Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2011-03-31,52.067352294921875,52.31369582899598,51.84154173926326,51.8962806862977,4505700
2011-04-01,51.998931884765625,52.34791947640203,51.916820842516046,52.21106425885814,3889000
2011-04-04,52.27264404296875,52.347915973789,52.10157242213938,52.21789987133738,3283100
2011-04-05,52.416343688964844,52.51214337917681,51.985245083011,52.18368879007623,4274100
2011-04-06,52.49844741821289,52.628463489912406,52.320531512838336,52.53950292687997,5657400
2011-04-07,52.012611389160156,52.51213754394418,51.77311219024377,52.238421936315035,5414400
2011-04-08,52.033145904541016,52.2658008077955,51.85522995336946,52.176845442555546,3693100
2011-04-11,52.176841735839844,52.3479133480885,52.005770123591184,52.115258461362146,3940500
2011-04-12,52.4574089050293,52.66269173556386,51.88944982123553,51.88944982123553,4769000
2011-04-13,52.614784240722656,53.00482730482095,52.34791294532337,52.66952840918694,4862700
2011-04-14,52.737972259521484,52.8406163018468,52.31371265423351,52.49847297455766,3488700
2011-04-15,52.9500846862793,53.05957302641273,52.457402817753064,52.88850141047279,4605700
2011-04-18,52.690040588378906,52.93638405294079,52.279469887672334,52.6147686841689,4937700
2011-04-19,52.416343688964844,52.690059327009706,52.30001623952054,52.607943069388774,4810600
2011-04-20,53.6480598449707,53.65490417140726,52.806385196781996,52.81322952321855,7964800
2011-04-21,52.62847900390625,53.162221656677985,52.34791902346929,52.963777938472006,9424100
2011-04-25,52.77901840209961,52.86113466549511,52.3752918536286,52.79270705634483,3831600
2011-04-26,52.64899826049805,52.922708649008285,52.38212697721686,52.8269089688915,4900000
2011-04-27,53.285377502441406,53.34696076517668,52.69689085086075,52.970606422405986,5745100
2011-04-28,53.39487838745117,53.675438377445026,53.04589078694654,53.374350626367146,3991900
2011-04-29,53.58647537231445,53.778074761394286,53.216960027363996,53.40172031018512,4500000
2011-05-02,53.81228256225586,54.01072624652329,53.61383887798843,53.648055286572486,4021700
2011-05-03,54.017581939697266,54.12022074566656,53.723338514303805,53.805449559079236,4446300
2011-05-04,54.10652160644531,54.27074886901854,53.93545001856346,53.99703850496001,5493400
2011-05-05,53.78490447998047,54.18179180424373,53.51118890391304,53.94913173734478,6407800
2011-05-06,53.853328704833984,54.3118044849013,53.819117522894075,53.942289263395885,6076200
2011-05-09,54.27077865600586,54.619766348623116,54.11339563236022,54.37342270921016,6284700
2011-05-10,54.54446029663086,54.64025996088803,54.24337265428539,54.414444229128925,4375800
2011-05-11,54.4076042175293,54.7223752835083,54.1749441648639,54.52393163351696,4304800
2011-05-12,55.19454574584961,55.22875693480855,54.13389969499106,54.26391578683196,6400000
2011-05-13,55.2492790222168,55.365611670673395,55.002935515953126,55.146635024491836,5220900
2011-05-16,55.523006439208984,55.59827837219899,55.04400797535595,55.04400797535595,6244100
2011-05-17,55.379302978515625,55.625646519822084,55.0440040775618,55.22191479685654,6471600
2011-05-18,55.76933670043945,55.76933670043945,55.242438515833584,55.358765940647935,4373100
2011-05-19,56.460472106933594,56.542583133373114,55.68038603161274,55.83776897941576,5909600
2011-05-20,56.33729553222656,56.693122131335755,56.10463546225134,56.652066621624435,4790700
2011-05-23,56.45364761352539,56.590502852796234,55.762516647614326,55.789888739607036,6550800
2011-05-24,56.5494384765625,56.85052622067684,56.392055498096845,56.556282803662896,6309900
2011-05-25,56.60417556762695,56.78893061067905,56.46047604065504,56.50153155673522,6589800
2011-05-26,56.40571975708008,56.77523498450984,56.248331611424945,56.70680739884288,7160900
2011-05-27,56.26786422729492,56.66770536786629,56.02657416053899,56.61944840643797,5443300
2011-05-31,56.21272659301758,56.70219168951789,56.03348414963491,56.61946319419919,7161400
2011-06-01,55.826663970947266,56.35059526502103,55.826663970947266,56.164462747844965,5700100
2011-06-02,55.6680908203125,56.026570329321515,55.46816763389083,55.805966340789666,4764400
2011-06-03,55.52333450317383,55.80598097214117,55.15795954446184,55.22000196705881,5752100
2011-06-06,55.63359451293945,56.16442607535943,55.447462117298286,55.56465678342834,6132800
2011-06-07,55.93695068359375,56.68838645659832,55.812860613722066,55.87490827846484,7248900
2011-06-08,55.94384765625,56.18513244920106,55.15105025688448,55.27514033034703,7867600
2011-06-09,56.01967239379883,56.26095715066756,55.578464478492215,55.94383929026676,4540200
2011-06-10,55.39924240112305,56.102416129948146,55.34409007661496,55.98522138507982,5466200
2011-06-13,55.6543083190918,56.06104480776654,55.41991361033229,55.447489767810715,4376000
2011-06-14,56.16447067260742,56.426436356607454,55.7025817325485,55.88181891967788,5246300
2011-06-15,56.005897521972656,56.45400091691052,55.91627894683097,55.99211207180267,5353600
2011-06-16,56.39883804321289,56.48156650759615,55.77149761538447,56.102400953690044,5258800
2011-06-17,56.8883056640625,57.026186444596505,56.42641688340505,56.681492382682464,7279500
2011-06-20,57.0054931640625,57.19852095494283,56.605646877460195,56.75041772062044,4792800
2011-06-21,57.08134841918945,57.267480929900245,56.86763448808906,57.06066235389726,5818300
2011-06-22,56.977943420410156,57.28127069253644,56.860748673006476,57.115818975047986,4543200
2011-06-23,56.72974395751953,56.764210204671826,56.1161890063058,56.57118238985584,6677400
2011-06-24,56.419517517089844,56.97792543421581,56.33679431426645,56.72974530651841,6467700
2011-06-27,56.75040817260742,56.87449819724043,56.19200569156489,56.19200569156489,4528800
2011-06-28,58.14988708496094,58.19125394885129,56.81936779805966,56.84694395411524,8545100
2011-06-29,58.30154800415039,58.363595664528475,57.977534774521516,58.191248649586605,7181000
2011-06-30,58.12921905517578,58.53596087184881,58.07406673094637,58.39118470584281,4968000
2011-07-01,59.04609298706055,59.1426069022041,58.01201081656777,58.018906170396285,5829700
2011-07-05,59.039215087890625,59.2804999470842,58.82550639254996,58.88065872025577,5093000
2011-07-06,59.19086456298828,59.48040631185881,58.80480889782759,59.03919833464259,5810300
2011-07-07,59.3287353515625,59.48729692117204,59.052984332506234,59.28737375062677,6072300
2011-07-08,59.01157760620117,59.218395990389055,58.77029299772197,59.01157760620117,5200100
2011-07-11,58.83928680419922,59.19087628868547,58.66693973959429,58.818605997985024,5288300
2011-07-12,58.591087341308594,59.321842231445345,58.57730189490448,58.73585819681155,5498200
2011-07-13,58.57038497924805,59.121897305412745,58.46697576064075,58.77030806599247,6545200
2011-07-14,59.156375885009766,59.60447908609034,58.98402890456435,59.30114671743043,6764400
2011-07-15,58.92889404296875,59.32184502918436,58.542833150473506,59.20464506096224,5892000
2011-07-18,58.87372970581055,59.239104463646804,58.70138272497364,58.92888200198534,5408100
2011-07-19,59.432159423828125,59.46663093960713,58.98405601677538,59.08056994941876,4672200
2011-07-20,59.4735107421875,59.687224635723815,59.21844050418053,59.43904449198831,4114100
2011-07-21,59.65964889526367,60.00434295733965,59.30116412532083,59.749267457942395,6107200
2011-07-22,61.052207946777344,61.74849139469675,60.96948474161598,61.010846344196665,11408600
2011-07-25,60.748863220214844,61.35552267454772,60.5144686008418,60.63855863236583,5346000
2011-07-26,60.679931640625,60.97636870173195,60.54895149242418,60.70750779277602,4729100
2011-07-27,60.0388069152832,60.79024267691561,60.031916821226844,60.6110002987883,6668100
2011-07-28,59.82509994506836,60.50759270813056,59.74926683143768,59.969870818468586,4864300
2011-07-29,59.6182746887207,59.87334487458699,59.16327609834376,59.39077539353223,5707000
2011-08-01,59.556243896484375,60.314569835520864,59.011626608187115,60.314569835520864,4400300
2011-08-02,58.63935089111328,59.687223762581795,58.618670089373516,59.31495355242434,5604800
2011-08-03,58.97025680541992,59.15638927219357,58.59798661225899,58.673819721585126,7635100
2011-08-04,58.10163497924805,59.604501422301276,58.08095417538265,58.866856279953986,10708800
2011-08-05,58.65312957763672,58.96335205938043,57.04685434994744,58.39805413602529,12502600
2011-08-08,56.605674743652344,58.55664492976664,56.536736964345515,57.653542664116266,14499500
2011-08-09,59.25980758666992,59.30806454910116,56.92278206678735,57.53633712896216,15364200
2011-08-10,57.9637565612793,58.91511030902397,57.63974329121443,58.54973543328755,13493400
2011-08-11,59.480403900146484,59.95608336801382,58.21193233198524,58.41185551036986,11112100
2011-08-12,59.63206481933594,59.93539723675332,59.135704594330505,59.694107217654974,6531200
2011-08-15,59.85267639160156,59.887147901460736,59.12192666719007,59.85267639160157,6470400
2011-08-16,59.74924850463867,60.10773316086514,59.066755950916416,59.59758232389766,5627300
2011-08-17,60.32146072387695,60.328356077794446,59.59071099704131,60.07328057898674,5407500
2011-08-18,59.018531799316406,60.16291362322769,58.37740048062612,59.673448569546004,11373500
2011-08-19,60.13532638549805,60.96259000314193,59.16328663813335,59.16328663813335,11686500
2011-08-22,60.5007209777832,61.27972789289901,60.20428378714347,60.810943620715605,7087900
2011-08-23,61.72090148925781,61.74158228594077,60.49379179635132,60.500687148449835,6617100
2011-08-24,62.13454055786133,62.14833126369104,61.03841612699356,61.39689558436796,8174400
2011-08-25,61.15563201904297,62.3620614761261,60.91434717954935,62.08630511972695,8671900
2011-08-26,61.996665954589844,62.38272156959827,60.548952138694965,61.11425011479157,5958600
2011-08-29,62.58955001831055,62.61023082102402,62.093189714730734,62.458564588306395,6261700
2011-08-30,63.00597381591797,63.31135807098478,62.5340187377197,62.63118549247896,6311800
2011-08-31,62.749202728271484,63.29749878907893,62.47851775413037,63.20033199638953,9168400
2011-09-01,62.51319885253906,63.22112883136637,62.48543616579412,62.65200699107271,5475400
2011-09-02,61.83302307128906,62.41602887243564,61.77750299585812,62.08982393902147,5250800
2011-09-06,61.6456298828125,61.7358546362185,60.43104023334633,60.673957104201435,7198400
2011-09-07,61.971832275390625,62.10370369783447,61.5068192422966,62.10370369783447,7065300
2011-09-08,61.49989318847656,62.464624182795504,61.49989318847656,61.881623565448145,7330000
2011-09-09,59.015174865722656,60.0076683301414,58.05738608066028,59.88968089263478,18444800
2011-09-12,59.82027816772461,59.827214867598606,58.4113549954549,58.60568849574165,8271000
2011-09-13,59.77171325683594,59.896642730639705,59.11236119696344,59.806412652497194,6598700
2011-09-14,60.20895004272461,60.93076402736292,59.29974453769334,59.89662907700596,7666600
2011-09-15,61.125091552734375,61.24307899086979,60.63925781029991,60.76418724338172,6755100
2011-09-16,61.27777099609375,61.603975853625535,61.1042582246568,61.25695031075165,7594500
2011-09-19,61.63867950439453,61.92324301097175,60.75723689426519,60.80582026182838,6471600
2011-09-20,61.98572540283203,62.85328960473122,61.770571175222365,61.93714201933334,7942200
2011-09-21,60.743377685546875,62.270293980051854,60.715620288636096,61.95103096365705,5777500
2011-09-22,59.68147277832031,60.361645416097964,59.063767514154875,59.577364019094254,10785600
2011-09-23,60.63926696777344,60.97240864284075,59.514901900240496,59.75781880814196,7614900
2011-09-26,62.00652313232422,62.096753164827696,60.1950546212126,61.04873451441363,7515500
2011-09-27,62.28413391113281,63.15863963488406,62.04815911792386,62.63115940363217,8043200
2011-09-28,61.09735107421875,62.72837099683884,61.06265167725646,62.284178472257864,7027800
2011-09-29,61.61787414550781,62.339688139710304,60.64620125734326,62.08288725002951,8145900
2011-09-30,60.95156478881836,62.58258374516957,60.944622795461534,61.06955219993721,8776100
2011-10-03,59.7022819519043,60.92381354773998,59.68840325777465,60.68089668654294,9185600
2011-10-04,60.02152633666992,60.10480905876713,58.11982298922918,59.03596999861682,10700000
2011-10-05,59.57040786743164,60.22281230818918,58.92494012521714,60.15340825643068,7730400
2011-10-06,60.45881271362305,60.55597947770835,59.7369986838526,60.00073628705677,5861000
2011-10-07,60.52128219604492,61.05570475908044,60.09791040280095,60.5837495778507,5509200
2011-10-10,61.43051528930664,61.437451993522835,60.80586772223498,61.11125215395758,5136400
2011-10-11,62.00652313232422,62.388253357862695,61.54151016316985,61.6525608815773,6868200
2011-10-12,61.32637023925781,62.34662644670785,61.097332050811694,62.34662644670785,7847900
2011-10-13,61.98572540283203,62.42298114951189,61.270853347697766,61.34719942108023,4990800
2011-10-14,62.4229850769043,62.45074776853478,61.86774183467857,62.45074776853478,3702300
2011-10-17,61.534568786621094,62.39519060809299,61.43046006982619,62.05510707540631,4321700
2011-10-18,62.214752197265625,62.46461106514145,61.22225872075631,61.73585515130519,4864000
2011-10-19,62.20089340209961,62.901881560223764,61.98573384997727,62.40910566181467,5681700
2011-10-20,61.77751922607422,62.56873743213527,61.34026343654056,62.464628658665724,6969800
2011-10-21,64.07482147216797,64.16504624288031,63.221135967767935,63.31136603367193,12081700
2011-10-24,63.859657287597656,64.06786948643668,63.436285599543574,63.9012986683273,6653900
2011-10-25,63.69309616088867,64.44961495835655,63.47099991942135,63.75556354187215,6465700
2011-10-26,63.70002746582031,64.31773269919582,63.06844353632914,64.11645718677586,7046500
2011-10-27,64.90072631835938,65.12975917986428,63.85964956449819,64.7619129073971,7004300
2011-10-28,64.74803924560547,64.99789810956443,64.19279614898763,64.88684737216462,4942400
2011-10-31,64.44268035888672,65.01874437154102,64.39409696596363,64.39409696596363,4544600
2011-11-01,63.7902717590332,64.81746494693692,63.65145829094325,64.06788810482834,6503500
2011-11-02,64.2205810546875,64.42879861176345,63.62369637260837,64.0817728800985,5421700
2011-11-03,64.54678344726562,64.6508922215416,64.04706556689474,64.4287959741759,5245400
2011-11-04,65.10895538330078,65.12283937559404,64.06094165839686,64.43572472724986,5612500
2011-11-07,65.671142578125,65.72666266341518,64.69946960045847,65.18530344169586,4646700
2011-11-08,65.65724182128906,66.2471842765034,65.12976143177478,65.90710067447003,7195500
2011-11-09,64.30384826660156,65.21305369401757,64.09563077710305,64.83132869019126,6666000
2011-11-10,64.72722625732422,64.88685509234068,64.26220785812333,64.74110495355517,4189400
2011-11-11,65.7682876586914,65.90015377486225,65.14364057223219,65.19222394033513,4425500
2011-11-14,65.282470703125,65.79607253367513,65.14366254606333,65.48374623749869,3232200
2011-11-15,65.5670394897461,65.87242381364241,65.03261692292755,65.15060969046434,5577300
2011-11-16,64.65088653564453,65.4698673686266,64.59536115488838,65.17836706244445,3915600
2011-11-17,64.05400085449219,64.92850705354013,63.65839178983578,64.64394345333888,5435000
2011-11-18,64.3663101196289,64.54676492357402,63.98458511708779,64.24138068538856,4791500
2011-11-21,64.04706573486328,64.28304597685384,63.31137290638353,63.87355287567902,5869400
2011-11-22,64.30384826660156,64.64393189060446,63.72084247312016,63.783309838046,4695700
2011-11-23,63.762474060058594,64.19972433031033,63.644481353161595,64.07479492521134,4555800
2011-11-25,63.922119140625,64.16503601937058,63.71390694249629,63.762490318245405,2452400
2011-11-28,65.07425689697266,65.2338857442218,64.59535976484196,64.67864783418389,6101200
2011-11-29,65.35397338867188,65.58473447465764,65.10922920733381,65.40991644012715,5648300
2011-11-30,66.7944564819336,66.80844490899916,66.1790990665927,66.32594554065058,7683300
2011-12-01,66.78047180175781,67.04619322444498,66.58467650767025,66.73851719160237,4860300
2011-12-02,66.9203109741211,67.45875326260263,66.65458960339006,67.38882714767558,4023100
2011-12-05,66.67557525634766,67.54267092710339,66.48677418889278,67.42379598333471,5906900
2011-12-06,67.1371078491211,67.3189147323337,66.30497244164503,66.75950031972076,5346500
2011-12-07,67.44478607177734,67.58464368068243,66.78047976830054,67.01124082172723,5137800
2011-12-08,67.7734375,68.73144201170516,67.63358524114774,67.85035784287524,8123000
2011-12-09,68.54962921142578,68.82933906172106,68.26293048276382,68.29789087966219,5721200
2011-12-12,68.86429595947266,68.89925635188618,67.96922348634666,68.29788211815543,5804900
2011-12-13,68.52864837646484,69.19295456855468,68.36082460894072,69.0461081050934,6862400
2011-12-14,68.25594329833984,68.85032345703777,67.9412730187416,68.36083516988,6347200
2011-12-15,68.62655639648438,69.07409006757239,68.43076108226116,68.8852889674349,5558600
2011-12-16,68.17200469970703,68.96218522970798,67.88530604259807,68.90624220660662,8867300
2011-12-19,67.99720764160156,68.78738841433534,67.81540076320398,68.47271281399131,5169500
2011-12-20,69.10205841064453,69.17198454321922,68.47970676119249,68.57760441380144,5981100
2011-12-21,69.36775970458984,69.57754337641633,69.01812380822594,69.21392439160685,5414500
2011-12-22,68.9482192993164,69.47267330818802,68.91325889973821,69.39575296008509,4752500
2011-12-23,70.0321044921875,70.0321044921875,69.06011666376213,69.11605437922972,3516800
2011-12-27,70.31180572509766,70.50060682840484,69.92720396925782,70.04607893560022,3052100
2011-12-28,69.63353729248047,70.45168460751677,69.54962269541612,70.43770150885152,3111600
2011-12-29,70.49360656738281,70.62646995073473,69.64748811213603,69.75237997609693,3986200
2011-12-30,70.157958984375,70.50060076052748,69.9691525622958,70.22788511532137,2957200
2012-01-03,69.11605072021484,71.03904896508354,69.05311879301183,70.85724206314862,8895900
2012-01-04,69.50064849853516,70.13698862370906,69.06010902843023,69.30485317848851,6754700
2012-01-05,69.80830383300781,70.20688853851898,69.00414021030412,69.55656556268282,8163800
2012-01-06,70.34675598144531,70.46563093064489,69.83629045369584,69.99012579882509,6775300
2012-01-09,69.67546081542969,70.57752232478606,69.58455737713061,70.5425565911977,4433700
2012-01-10,69.71742248535156,70.24187653213713,69.4726783305228,70.09503003923986,5075400
2012-01-11,69.87825775146484,70.00412693671456,69.47267867287995,69.66148511826576,4622500
2012-01-12,70.32576751708984,70.38171054372567,69.97613160314687,70.18591528552092,4022700
2012-01-13,70.17192840576172,70.2278714336288,69.65446873554315,70.05305347280975,4134800
2012-01-17,70.31180572509766,70.76632828288001,69.96216970525136,70.33977191186575,4555800
2012-01-18,71.01807403564453,71.23485201832698,70.44467111681683,70.55655721562361,4844500
2012-01-19,70.80825805664062,71.18586543735192,70.41666225348446,71.16488280368463,4763300
2012-01-20,71.1439208984375,71.47957375447938,70.8152622551314,70.89917680289716,5630400
2012-01-23,70.59151458740234,71.24883205209473,69.95517976660186,71.12296286385624,6059700
2012-01-24,69.05308532714844,70.64042985257635,68.81533549290764,70.64042985257635,11654100
2012-01-25,69.38875579833984,69.58455108467656,68.56361470947695,68.81535303048743,7544000
2012-01-26,69.35377502441406,69.72438821245063,69.01113334764707,69.60551329082008,4607100
2012-01-27,69.01113891601562,69.18595687429105,68.77338371855028,68.92722437543597,5135000
2012-01-30,69.01113891601562,69.09504812157458,68.31885596003002,68.55661115749537,6104900
2012-01-31,69.26288604736328,69.40973251086395,68.70346637543769,69.25589183433334,6574200
2012-02-01,68.80835723876953,69.57056106238231,68.78038572207439,69.54958375861628,6141300
2012-02-02,68.96219635009766,69.10204859538241,68.71045804056816,68.71045804056816,3984000
2012-02-03,69.9342041015625,70.11601100605174,69.25590931205723,69.35380697909687,5600900
2012-02-06,69.57056427001953,69.92719445554887,69.46567241133191,69.89922293756406,3486600
2012-02-07,70.56353759765625,70.7523386836026,69.6195161628591,69.62651037641912,6029900
2012-02-08,69.96216583251953,70.8292616199343,69.64749023106326,70.71038666017219,5433600
2012-02-09,69.92021179199219,70.24887051382585,69.71742225437094,69.96916062279577,3608800
2012-02-10,69.55659484863281,69.68945825141716,69.18598149878449,69.5915552517185,3874700
2012-02-13,69.68244934082031,69.87125041572827,69.42371680444427,69.73139816283508,2971100
2012-02-14,69.61251068115234,69.67544258311742,69.19294332796981,69.58453916860547,3520800
2012-02-15,68.9552001953125,69.75236970803117,68.74541649827242,69.68943779993177,5260500
2012-02-16,69.40972900390625,69.53559815697885,68.78038323854327,68.78038323854327,3996300
2012-02-17,69.92021179199219,70.1020240214151,69.51463805177212,69.68945606678813,4931700
2012-02-21,70.26984405517578,70.45165627485257,69.92720225791818,70.01111682123566,4474800
2012-02-22,70.38871765136719,70.45164956659644,70.03208746000317,70.03208746000317,3918900
2012-02-23,70.49360656738281,70.65444147012576,70.20690782991295,70.49360656738281,4166500
2012-02-24,70.15093994140625,70.45862121069511,69.96213892117349,70.45862121069511,3661800
2012-02-27,70.1789321899414,70.45164781921406,69.57755789589875,69.948171169781,4044500
2012-02-28,70.26341247558594,70.48875092842786,70.06624200091082,70.25636913792111,4365800
2012-02-29,69.91134643554688,70.33385551794854,69.89726512754775,70.31977420994943,5461000
2012-03-01,69.89022064208984,70.19301979780674,69.81276001812778,69.91134528998961,4086100
2012-03-02,70.06626892089844,70.16485419611321,69.68600912828668,69.90430432733443,4311700
2012-03-05,70.37611389160156,70.6648263869846,69.60150759851227,70.00993539441485,6313200
2012-03-06,70.34088897705078,70.55918414158613,69.78458337057947,69.84091933965108,6713900
2012-03-07,70.54512786865234,70.72821714685784,70.09445070114313,70.4183745795094,5873500
2012-03-08,68.27764892578125,68.76353738387853,67.92555708599949,68.30581691766321,16841200
2012-03-09,68.19314575195312,68.72832685901274,67.97485052792014,68.6226982313372,7808700
2012-03-12,68.06639099121094,68.6438213421934,68.01005501245785,68.34102217201391,4503100
2012-03-13,68.15087890625,68.51001399889898,67.86216646225306,68.29875679793045,6350900
2012-03-14,68.51002502441406,68.61565364189745,68.08047258647773,68.0875159269752,7209100
2012-03-15,69.03813934326172,69.14376792494903,68.41141656374127,68.41141656374127,5768200
2012-03-16,68.77059936523438,69.39732258011955,68.70722002319724,69.30577523856553,7337000
2012-03-19,68.81986999511719,69.0804145053908,68.53115212184713,68.55932011234871,4634500
2012-03-20,68.76356506347656,68.90439970708181,68.35513707552518,68.62976839130349,4757100
2012-03-21,68.10862731933594,68.88322807595499,68.10862731933594,68.6790142212338,6038600
2012-03-22,67.4607925415039,67.93963761513965,67.43966252013477,67.69316905161809,7721200
2012-03-23,67.28474426269531,67.55937543335983,66.98898307140746,67.53825078523094,6041500
2012-03-26,68.28467559814453,68.32692488940658,67.67203401237579,67.71428867613164,5644100
2012-03-27,68.54522705078125,68.89028087293747,68.35509984821086,68.51002109530232,4877500
2012-03-28,68.36212158203125,68.89729706511797,68.34803490629638,68.67195860579392,5055400
2012-03-29,68.75648498535156,68.79873428136135,68.2565152834229,68.27059659126135,4103600
2012-03-30,69.08040618896484,69.18603479750567,68.84098635726687,68.92548494610418,4429500
2012-04-02,69.26351165771484,69.58039218513555,68.78466650955983,68.88325180131272,4603000
2012-04-03,69.9958267211914,70.00287005905541,69.22122610342271,69.22826406879408,5422200
2012-04-04,68.6438217163086,69.41137928414767,68.41143983205662,69.18604074040188,7768300
2012-04-05,69.44657897949219,69.47474696430314,68.35509240116633,68.39734169213588,5469400
2012-04-09,69.62968444824219,70.06628028967319,68.75649813787564,68.82691543552698,6712700
2012-04-10,68.77762603759766,69.55927043517622,68.52411945608593,69.55927043517622,7581600
2012-04-11,69.40433502197266,69.52405031900928,68.65790211306985,69.21420781078793,6366600
2012-04-12,68.75648498535156,69.5381291964991,68.55227110048024,69.51700454849421,5763900
2012-04-13,68.28467559814453,68.86914919890731,68.27763225876959,68.67197330386554,5223700
2012-04-16,68.01004791259766,68.93956997500813,67.82695868701094,68.36917765154452,6236300
2012-04-17,68.3832778930664,68.71424508371017,68.24244330544977,68.249481274084,7592700
2012-04-18,68.54522705078125,68.99590948436295,68.31988852023758,68.31988852023758,5388700
2012-04-19,67.0946273803711,68.47482689677932,66.28481498685468,68.41849627942267,13939100
2012-04-20,67.55936431884766,68.84801599515801,67.35515046637379,68.24242314927902,11021200
2012-04-23,67.03121185302734,67.55230600477564,66.79178673087767,67.44667743242998,5217500
2012-04-24,66.60873413085938,67.2143325474473,66.29889695370636,66.90449537029428,6223800
2012-04-25,67.05236053466797,67.06644184219982,66.74251804402441,67.00306789956507,5699600
2012-04-26,67.48192596435547,67.6509285498198,66.85520289461725,66.85520289461725,4741200
2012-04-27,68.5733871459961,68.67901574526392,67.46078130152357,67.76358042076139,7373300
2012-04-30,68.62267303466797,68.83393021245026,68.3691665703265,68.73534496215004,4507200
2012-05-01,68.44666290283203,69.01705543156125,68.3973702519538,68.46779292963356,5297900
2012-05-02,68.66493225097656,68.80576679718308,68.23537990080509,68.23537990080509,4348300
2012-05-03,68.33396911621094,68.7142288599891,68.15792323700775,68.63676824334019,3935200
2012-05-04,67.51010131835938,68.20019841820617,67.4255973301656,68.20019841820617,4688500
2012-05-07,67.25656127929688,67.62273430104533,67.03826076148205,67.41148249436118,5089700
2012-05-08,65.8763656616211,66.80588762562742,65.46793796027907,66.12282880122628,12379500
2012-05-09,64.73560333251953,65.55245357500667,64.4750534472246,65.48203628431732,8975700
2012-05-10,64.69332885742188,65.29892699217459,64.59474361432193,65.27779697794504,7129500
2012-05-11,64.7144775390625,65.20740393767278,64.55251293809351,64.5665996194794,5366500
2012-05-14,63.9962043762207,64.56659675213318,63.84128849531915,64.46096813640905,6050000
2012-05-15,64.0877456665039,64.60179664360562,63.975073720978344,64.07365898706618,4890300
2012-05-16,64.38348388671875,64.56657306196355,64.06660352830774,64.16518876747972,4949100
2012-05-17,63.10893630981445,64.4891355242582,63.02443234352399,64.27787829477931,9094100
2012-05-18,63.2708854675293,64.15815816874411,63.15821890288739,63.52439195359067,7990700
2012-05-21,64.27082824707031,64.3060395724736,63.29905691237077,63.383560869842285,6622500
2012-05-22,64.32012176513672,64.75671749267927,64.08070194107708,64.75671749267927,5063400
2012-05-23,64.418701171875,64.48207510043204,63.848308952396245,64.05956612590587,4236500
2012-05-24,64.45391845703125,64.86234619899888,63.96099212879036,64.68630031427084,5010000
2012-05-25,64.11589813232422,64.64403566101718,63.946890254947675,64.53840708078005,3681300
2012-05-29,64.01029205322266,64.5947657464975,63.55961496678039,64.36942720327637,5380300
2012-05-30,63.453983306884766,63.742695783186626,63.27089407039188,63.65819719133945,5375600
2012-05-31,63.40431594848633,64.05724118582081,63.347544313787296,63.79465139392774,6816400
2012-06-01,61.53780746459961,62.54557559795539,61.3887717897701,62.07717853628504,10832500
2012-06-04,61.26101303100586,61.58747283183716,61.04100880783937,61.45972722155051,7035200
2012-06-05,61.800392150878906,62.03459336976789,61.0410168712395,61.19005253383531,7237300
2012-06-06,62.921714782714844,62.92171478271485,62.05588390438326,62.396535303183526,5936000
2012-06-07,62.72299575805664,63.71657227421318,62.46041143030078,63.5888266447851,8321500
2012-06-08,62.2758903503418,62.644930281124125,60.97714398713169,61.317800812478616,12060100
2012-06-11,61.4526481628418,63.19850719343466,61.4526481628418,63.14882863009631,9511900
2012-06-12,62.10556411743164,62.1623357423768,61.509416031777256,61.74361725880421,7762000
2012-06-13,62.43201446533203,63.12042107442589,61.658442309955035,61.70812085831461,8838500
2012-06-14,63.67399978637695,63.81593698506605,62.538485953192996,62.80107031222354,7646300
2012-06-15,64.22755432128906,64.41207698790114,63.681090219413285,63.97206306430506,9516800
2012-06-18,64.04302215576172,64.31271033955355,63.81591945152182,64.29851337485104,6343400
2012-06-19,63.588836669921875,64.05014070528134,63.31205533161765,63.8514264536329,7601600
2012-06-20,62.914649963378906,63.63853863408143,62.56689989511902,63.581761565715944,7917500
2012-06-21,62.19782638549805,63.26947005693886,62.119759305253936,63.22688456754228,5762200
2012-06-22,62.701698303222656,62.87202398412126,62.439114006536435,62.588149654142185,5325400
2012-06-25,62.53845977783203,62.687495398444106,62.24038312205308,62.453294245530216,4524400
2012-06-26,63.23397445678711,63.468175665686864,62.84364452317695,62.85783607467568,4488500
2012-06-27,62.68751525878906,63.517859157216655,62.48170255143789,63.34753345320608,5940300
2012-06-28,62.581050872802734,62.63782790434984,62.01329138644317,62.46749680970853,4922600
2012-06-29,62.82945251464844,63.29785496940699,62.49589417527004,63.2197878936139,6364700
2012-07-02,62.510074615478516,62.74427578093762,62.204904876577125,62.74427578093762,5088100
2012-07-03,62.86492156982422,62.97137713501733,62.41780927892416,62.60233189762188,4597000
2012-07-05,63.37590789794922,63.858501797598024,62.950085610657986,63.01396111957379,5794300
2012-07-06,63.63139724731445,63.82301293935864,63.241061966875165,63.319129022963025,4533200
2012-07-09,63.73076248168945,63.83721264945882,63.397204183863224,63.61720841666102,3785000
2012-07-10,64.05011749267578,64.4901313294,63.62430061995686,63.89398337594927,6615500
2012-07-11,63.53915023803711,64.44756122710389,63.16301182049133,64.35530259728063,6230300
2012-07-12,65.24241638183594,65.64694327516553,63.297848983598605,63.354620603260514,11741900
