Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2011-06-21,21.873329162597656,21.98948129651507,21.769404212242687,21.95280218979806,9013953
2011-06-22,21.683815002441406,21.824419034790072,21.6532482708952,21.74494846553382,8071277
2011-06-23,21.37815284729004,21.59211755133026,21.11528185535576,21.475965423078154,20409695
2011-06-24,21.12139129638672,21.43928334560767,21.090824565194715,21.408716614415667,17395647
2011-06-27,21.109167098999023,21.213092032534046,21.011354534270787,21.182525300560233,11374887
2011-06-28,21.341480255126953,21.396498929308947,21.090833925698963,21.145855043851913,10468577
2011-06-29,21.45762825012207,21.573780391254676,21.286455001525795,21.365928033662943,13420793
2011-06-30,21.573768615722656,21.683808326616933,21.457616537988915,21.530974715939006,13363258
2011-07-01,21.763290405273438,21.84276098325555,21.49430460451417,21.50041697390659,10356231
2011-07-05,21.696048736572266,21.818313255713957,21.665481995794185,21.70827347770699,9417747
2011-07-06,21.72049903869629,21.77551770160052,21.622686453108464,21.70215948439488,11326050
2011-07-07,21.84275245666504,21.977246526528322,21.671581740794263,21.86109200165339,12800482
2011-07-08,22.0811767578125,22.123970669091307,21.867212089358077,21.934457918532058,15752383
2011-07-11,21.812192916870117,21.98336366993172,21.708265547396522,21.98336366993172,10741895
2011-07-12,21.781625747680664,22.02615713566928,21.751059018685876,21.848871573881322,12410835
2011-07-13,22.02615737915039,22.29514068692641,21.781625988458682,21.82441745434865,14150201
2011-07-14,22.19733428955078,22.35016553464921,22.020048676613182,22.11174889005448,16066888
2011-07-15,21.96502685546875,22.27680411476438,21.812195632353653,22.209558278834937,15304678
2011-07-18,21.696048736572266,21.89167147840484,21.586008958565298,21.812200885146595,11136782
2011-07-19,21.879432678222656,21.9650180310244,21.585995088071762,21.744941060395764,11879918
2011-07-20,21.757173538208008,21.940571486341113,21.714382068559917,21.940571486341113,8728058
2011-07-21,22.117856979370117,22.30125492678773,21.836646467467123,21.910007112816125,11933576
2011-07-22,22.06283950805664,22.289031381020024,21.971139307459577,22.185106442186065,7946250
2011-07-25,21.940570831298828,22.038383393245585,21.81219398221734,21.818306350850314,12667805
2011-07-26,21.879432678222656,22.01392429604955,21.793847325420913,21.958905664384655,10009762
2011-07-27,21.51264190673828,21.861098249035972,21.46373562480335,21.757173316412953,14979378
2011-07-28,21.35370445251465,21.61046067339156,21.329250082543165,21.55544200691164,14503796
2011-07-29,20.86463737487793,21.2130937484195,20.81573108855788,21.176414644671993,20214348
2011-08-01,20.442819595336914,20.962449173804462,20.051569319217354,20.937994809561967,26725048
2011-08-02,20.112703323364258,20.2716481509501,19.910964576595383,20.2716481509501,27555483
2011-08-03,19.99043083190918,20.31443519094203,19.684767241451844,20.112696512489055,23115002
2011-08-04,19.262954711914062,19.75813113619639,19.220162019490527,19.709224852859496,27442194
2011-08-05,19.385223388671875,19.56250899841172,18.79834789876219,19.42190249579864,31972698
2011-08-08,18.30316734313965,19.287405245726863,18.266487024604036,19.024534313830145,39977218
2011-08-09,19.085670471191406,19.09789765387779,18.015846975461184,18.584381642736236,38925445
2011-08-10,18.223690032958984,18.896150568068933,18.168671401129934,18.645505653571064,35195822
2011-08-11,19.073440551757812,19.28740520649505,18.18090161434787,18.21146834273457,31264774
2011-08-12,19.159032821655273,19.513604065814608,19.073447417745598,19.18959956104527,20668132
2011-08-15,19.64198112487793,19.660320677599476,19.226277671940522,19.348543393392703,19320509
2011-08-16,19.62363624572754,19.770356302767578,19.36076530508324,19.5686175990705,16943016
2011-08-17,19.684772491455078,19.892623592883183,19.48303375919762,19.79481224431734,14691178
2011-08-18,18.98786163330078,19.434130642715918,18.81057601477409,19.40967749609104,24211630
2011-08-19,19.110122680664062,19.232389613612398,18.798345423203852,18.822798565396518,21733634
2011-08-22,19.140684127807617,19.562501019633913,19.067324721489335,19.37298952547452,19959055
2011-08-23,19.525827407836914,19.690887045199247,19.171257433249338,19.226277312370115,23822298
2011-08-24,19.703107833862305,19.739788150975574,19.360763910067405,19.51970991425028,14063217
2011-08-25,19.476917266845703,19.71533628853841,19.385218301109585,19.71533628853841,16844294
2011-08-26,19.513601303100586,19.599186694893177,18.93895303825007,19.317976153877417,19337067
2011-08-29,19.843719482421875,19.910965326549295,19.61141521289617,19.61141521289617,12101046
2011-08-30,19.99043083190918,20.112696512489055,19.62363379016955,19.74589947074943,13414086
2011-08-31,20.23496437072754,20.363343654648588,20.1126986769896,20.143265405920296,15088475
2011-09-01,20.112703323364258,20.473386897718974,20.088250178967577,20.204403531340645,13169063
2011-09-02,19.788694381713867,20.027112165472207,19.745900474846266,19.972092300917275,14013018
2011-09-06,19.71533966064453,19.745905173127916,19.262955900863673,19.336315330396914,18298604
2011-09-07,20.149377822875977,20.17994455002688,19.88039331231453,19.898732859811165,14616351
2011-09-08,20.039342880249023,20.289987903179465,19.95986985946875,20.027116919659402,34980354
2011-09-09,19.464696884155273,19.92930665815686,19.324091600151093,19.92930665815686,29058839
2011-09-12,19.5625057220459,19.59307245418895,19.195708602284228,19.293521167554008,15848590
2011-09-13,19.63674545288086,19.74191931691172,19.457329322861842,19.525383290568946,15363470
2011-09-14,19.871841430664062,20.076003333819052,19.475889274236945,19.760479268333775,16398894
2011-09-15,20.10074806213379,20.106935123043304,19.816158100338303,20.03888116304919,13376567
2011-09-16,20.21830177307129,20.29254281050003,20.069819698213806,20.21830177307129,20506426
2011-09-19,19.952266693115234,20.014133590451383,19.735729460763356,19.859464492105793,13971202
2011-09-20,20.106935501098633,20.311098621589878,19.896586556251744,19.933706449066403,14426454
2011-09-21,19.704803466796875,20.36060001992602,19.68624351365905,20.212117921482136,15321131
2011-09-22,19.259355545043945,19.475891597250072,19.03663243048809,19.290288383451628,24532213
2011-09-23,19.209867477416992,19.32122845089765,18.999517185651186,19.129439351937663,19813593
2011-09-26,19.55631446838379,19.60580848060584,19.185109376718422,19.345964298105013,16230481
2011-09-27,19.88421630859375,20.106939418889414,19.766668309549765,19.81616233405991,15967642
2011-09-28,19.760478973388672,20.218299265759256,19.72335907761284,20.00795030413218,15477598
2011-09-29,20.205928802490234,20.304916858048585,19.933711649704765,20.014139754013556,20233526
2011-09-30,20.230669021606445,20.6142482263995,20.014133031967038,20.045067098106987,25393250
2011-10-03,19.531572341918945,20.24304863619416,19.525385279677916,20.162620537072144,24962941
2011-10-04,19.395465850830078,19.451146945394925,18.894338473087707,19.34597181936591,30077600
2011-10-05,19.463520050048828,19.655307866068185,19.18511582850733,19.451145924496934,26487152
2011-10-06,19.438770294189453,19.52538545633616,19.172740218793244,19.40783745604534,19494058
2011-10-07,19.55631446838379,19.970826511575915,19.531567462272765,19.741916395881404,22922590
2011-10-10,20.01413917541504,20.1502471295377,19.822350132482885,20.10075310318937,15690342
2011-10-11,19.75429344177246,20.051257559068446,19.68623823738939,20.020323487682536,16332975
2011-10-12,20.150249481201172,20.273985798183308,19.890406430882337,19.952274589373406,17136267
2011-10-13,20.230669021606445,20.3358441044802,19.958451960249157,20.094561109262855,14256468
2011-10-14,20.403898239135742,20.41627236036801,20.224482137958734,20.39771241518973,11304357
2011-10-17,19.989389419555664,20.527636573074815,19.952269523222775,20.317287608291025,12003582
2011-10-18,20.286352157592773,20.422461320456467,19.915147036151208,20.026509190918794,13546134
2011-10-19,20.131683349609375,20.453394459681355,20.0574435608784,20.292539522980494,12487339
2011-10-20,20.292539596557617,20.379153508171303,19.989388432569207,20.23067145683048,14220941
2011-10-21,20.632810592651367,20.676117548327245,20.471954419183447,20.515261374859328,18822499
2011-10-24,20.744171142578125,20.76273108944108,20.496701062171297,20.577129147471076,14994050
2011-10-25,20.360591888427734,20.775103938537097,20.30491081458121,20.737984047086186,16442701
2011-10-26,20.750368118286133,20.843167891410015,20.465775551795552,20.614258898806018,16029265
2011-10-27,21.226747512817383,21.381417934192804,20.923597444268232,21.084453693162,21681024
2011-10-28,21.721675872802734,21.962960112383897,21.41852597230922,21.672181860068672,26889898
2011-10-31,21.34428596496582,21.8021062493182,21.34428596496582,21.665998318296865,18217803
2011-11-01,21.07207489013672,21.437093046260102,20.849352995443265,20.91740697641463,28063868
2011-11-02,21.152496337890625,21.362846514073237,21.010200121255846,21.331912446398707,13182373
2011-11-03,21.36284828186035,21.486582089457176,21.24530029897418,21.344285861047307,15536181
2011-11-04,21.047319412231445,21.28860364919996,20.898837375637036,21.239109637001825,11241896
2011-11-07,21.232929229736328,21.245303354277706,20.92359095624727,20.97308498107188,10046233
2011-11-08,21.325733184814453,21.41234960033964,21.05970305810191,21.251493369611598,15022870
2011-11-09,20.905033111572266,21.381413457655796,20.762736848367187,21.047326901436193,22488927
2011-11-10,21.635066986083984,21.74024086003136,21.214369016953608,21.387596865024683,27712159
2011-11-11,22.25373649597168,22.426966781917546,21.876346802793904,21.876346802793904,31843375
2011-11-14,22.068138122558594,22.11763214462401,21.721679968100656,21.89491028200001,14826894
2011-11-15,22.10525131225586,22.191867679589524,21.863969573749266,21.987703354691618,9350990
2011-11-16,21.709306716918945,22.037204935450784,21.67218681721293,21.752614915469874,13459778
2011-11-17,21.55463981628418,21.76499004658304,21.29479555964094,21.60413384262856,17371858
2011-11-18,21.6226863861084,21.78972835862989,21.61650056243728,21.61650056243728,13199979
2011-11-21,21.121564865112305,21.38140908682934,21.034950948986843,21.27623274914639,17291790
2011-11-22,20.91740608215332,21.171062043415112,20.886472006063173,21.09063394024893,17795564
2011-11-23,20.533830642700195,20.768927934169618,20.533830642700195,20.688499815771863,14395957
2011-11-25,20.5152645111084,20.663747821369686,20.496704561077156,20.595692610137718,5141907
2011-11-28,21.195804595947266,21.22673619038163,20.8431582019878,20.874092269762517,16308662
2011-11-29,21.3319149017334,21.59794494634641,21.263860934352454,21.34428655155493,12725235
2011-11-30,22.117631912231445,22.148565984864902,21.777362059944924,21.777362059944924,19327426
2011-12-01,22.074329376220703,22.266117191560646,22.00008709651346,22.1052609799792,13166758
2011-12-02,21.950593948364258,22.216624054083166,21.882539965351626,22.216624054083166,15180490
2011-12-05,21.814476013183594,22.18567983694814,21.6907397563687,22.136185828890195,18033774
2011-12-06,21.901098251342773,22.02483455529032,21.808296023382113,21.919658202266703,14559759
2011-12-07,22.031023025512695,22.136196917819216,21.777367034651565,21.826861067503103,21849228
2011-12-08,21.77117156982422,22.105255563289866,21.696931781649848,22.068135669202682,44441698
2011-12-09,22.074329376220703,22.185689085769923,21.7835510301574,21.84541918435659,42265002
2011-12-12,21.907289505004883,22.068143259152336,21.764993230943055,22.01246339887145,13216433
2011-12-13,21.90728759765625,22.13894550714146,21.82589407515903,22.051289404126127,19198102
2011-12-14,22.264158248901367,22.389377284279423,21.85093067639854,21.869715909582865,23624330
2011-12-15,22.765037536621094,22.965389979280914,22.470768947828656,22.489554179478272,33435602
2011-12-16,22.6961669921875,22.92782481990106,22.55216273351913,22.85269140141311,27763930
2011-12-19,22.833911895751953,23.040526948487624,22.752518390495993,22.808869088073564,17299126
2011-12-20,23.209569931030273,23.25966054899008,22.852693050784755,22.990437244116062,21423740
2011-12-21,23.372364044189453,23.42245217436557,23.178274104150656,23.203316917723793,13790108
2011-12-22,23.516359329223633,23.6353182798452,23.29722415670718,23.403660453834664,12090252
2011-12-23,23.729244232177734,23.729244232177734,23.56645717857259,23.59149999288035,10008505
2011-12-27,23.635316848754883,23.72923298973066,23.610271543283183,23.654099576344294,7927386
2011-12-28,23.434967041015625,23.66662487893736,23.41618431132319,23.59775403572209,7624410
2011-12-29,23.622800827026367,23.63532348327737,23.4725364611026,23.541409818968415,7189909
2011-12-30,23.60401153564453,23.710447826630517,23.46000978937276,23.53514069994434,8237175
2012-01-03,23.97968101501465,24.14246553928204,23.67288969387364,23.716717740616502,18100427
2012-01-04,24.004722595214844,24.004722595214847,23.729239181317617,23.94837439774388,14374682
2012-01-05,24.255170822143555,24.41795789225349,23.816900251567727,23.87951104823004,21995005
2012-01-06,24.08611297607422,24.2614201252323,24.061067667320746,24.2614201252323,17530630
2012-01-09,24.036022186279297,24.086110295182152,23.72297087987924,24.00471680533641,14574431
2012-01-10,24.1174259185791,24.292733122676108,24.042292471801925,24.261427728438104,11911778
2012-01-11,24.04855728149414,24.117428153989355,23.942118430613295,24.054817359710043,12519198
2012-01-12,24.173770904541016,24.217598951238845,24.05481192410921,24.180033484371855,10407898
2012-01-13,23.992198944091797,24.10489783738872,23.80436912394978,24.073592450193505,10141915
2012-01-17,24.305248260498047,24.34907629947604,24.02350230256311,24.12367853191646,17349326
2012-01-18,24.3365478515625,24.38663595431535,24.192543617512378,24.19880619474928,15416709
2012-01-19,24.58073616027832,24.687174987934288,24.248904529669566,24.355340854296006,17341046
2012-01-20,24.54317283630371,24.6683944084738,24.367865638901282,24.618306280211716,16069927
2012-01-23,24.273948669433594,24.480561253151407,24.21760046560955,24.39290765730412,14147895
2012-01-24,24.280210494995117,24.54943385439161,24.198816978870433,24.399169479168247,13775646
2012-01-25,24.21760368347168,24.28647455386202,23.95464035795947,24.148732813081338,15170010
2012-01-26,24.280210494995117,24.386646822142236,24.12994611977176,24.317775963043562,12983462
2012-01-27,24.1174259185791,24.292733122676108,23.929596056180927,24.248907573166775,12702389
2012-01-30,24.34907341003418,24.35533348499,23.96089119311179,24.02975952671209,13324586
2012-01-31,23.96089744567871,24.41168803887884,23.91080932387543,24.399167885700084,17268525
2012-02-01,24.186288833618164,24.42420674797733,23.99219645436099,24.136200719909443,15276801
2012-02-02,24.06733512878418,24.39916926740105,23.791849191750913,24.38038653353985,21778174
2012-02-03,24.02349853515625,24.161240203158954,23.841928835048744,24.104892021620216,15730690
2012-02-06,24.042287826538086,24.042287826538082,23.873240732738708,23.923328853235905,11561850
2012-02-07,24.186288833618164,24.280204985457896,23.948370919259,23.960893573443432,13044875
2012-02-08,24.0548152923584,24.167514211769422,23.929596217591598,24.136208817320256,11877194
2012-02-09,23.88576316833496,24.117421036376722,23.879503091966555,24.036027528440755,10058390
2012-02-10,23.735506057739258,23.79811685266382,23.65411252494335,23.754288795610606,11026113
2012-02-13,23.8607120513916,23.94210302795742,23.77931857179732,23.854449474174526,12179437
2012-02-14,23.92333221435547,23.942114949302137,23.760545174111392,23.860723932209808,11704378
2012-02-15,23.80437469482422,23.967161745124255,23.722981169674203,23.954639086709665,12769670
2012-02-16,23.879497528076172,23.88575760298599,23.666622441768574,23.841929569531004,10933574
2012-02-17,24.142459869384766,24.342812316534147,23.99219553402273,24.180027830496968,18826586
2012-02-21,23.873241424560547,24.186292812497285,23.84193603546393,24.086116568599884,11373106
2012-02-22,23.929580688476562,23.93584076209197,23.729228296444592,23.829404492460576,10304984
2012-02-23,24.11116600036621,24.117428581723257,23.854465243510433,23.854465243510433,10823954
2012-02-24,23.917072296142578,24.104902149888392,23.87950682599936,24.0986420725411,8896996
2012-02-27,23.88576316833496,23.954634020504784,23.685410688193908,23.754281540363728,17304052
2012-02-28,24.029767990112305,24.09864135402768,23.79185001559261,23.88576619118022,9916071
2012-02-29,23.898286819458008,24.09863930794369,23.866981430253443,24.086116651655974,15971520
2012-03-01,23.66036605834961,23.892023933065754,23.578975051097988,23.885763856516984,18920068
2012-03-02,23.748018264770508,23.84819449134575,23.516360427936636,23.553925887145102,13676819
2012-03-05,24.073591232299805,24.117419272761683,23.78558518891516,23.798107843765575,19558929
2012-03-06,23.441226959228516,24.029761663414213,23.353573386909158,23.77932360051004,19487874
2012-03-07,23.35983657836914,23.43496749860589,23.10939600586488,23.37235672972256,17679760
2012-03-08,23.41618537902832,23.672886033901715,23.384879993770497,23.553927071739455,42886256
2012-03-09,23.541410446166992,23.72924028281857,23.45375435310402,23.46627700968866,46658008
2012-03-12,23.854455947875977,23.860718526792613,23.572709981443374,23.616538021743253,11395323
2012-03-13,24.234304428100586,24.246966666520617,23.867117230423567,23.974739929671017,15722725
2012-03-14,24.196319580078125,24.31027212994537,24.114018828999075,24.30394227637354,12322384
2012-03-15,24.095027923583984,24.2153128638739,24.025386876220075,24.152004201322626,12833808
2012-03-16,24.076030731201172,24.265954147696096,24.038044023159273,24.16466132144165,19446164
2012-03-19,23.98740577697754,24.082368783021195,23.955751441629655,24.019060112325423,10215275
2012-03-20,23.905107498168945,24.00640036944813,23.8164768685321,23.835468965530723,14515848
2012-03-21,23.867124557495117,23.981079676400718,23.822810505814537,23.981079676400718,12048856
2012-03-22,23.803815841674805,24.01273142803824,23.759499263841818,23.765829118848117,13615092
2012-03-23,24.063373565673828,24.0886955121088,23.810141446678195,23.867117724353772,11283292
2012-03-26,24.474882125854492,24.500206610788517,24.152011393990282,24.22164993116394,12576734
2012-03-27,24.563501358032227,24.690118662062314,24.487533000357185,24.531847032024707,13298596
2012-03-28,24.253297805786133,24.64580697017861,24.202651380350677,24.45588350752796,17066470
2012-03-29,24.063373565673828,24.246967168311805,23.917764148152898,24.16466641327208,18432434
2012-03-30,24.310274124145508,24.322936363256918,24.088696328877504,24.14567513941422,14794302
2012-04-02,24.379924774169922,24.411579122234834,24.190001216710982,24.24698005560003,11990063
2012-04-03,24.51285743713379,24.51285743713379,24.34825846844468,24.4052347424991,11473609
2012-04-04,24.626813888549805,24.6584682195426,24.3735817715366,24.43689043352219,15940918
2012-04-05,24.614154815673828,24.633149441455792,24.430561190860534,24.538186436263903,14547078
2012-04-09,24.519189834594727,24.67745894989397,24.411564608973706,24.42422684685777,12287066
2012-04-10,24.34193229675293,24.620488946504015,24.34193229675293,24.506533838381767,14655337
2012-04-11,24.36092758178711,24.500207190359127,24.31028114165092,24.443228363374665,11224709
2012-04-12,24.22797393798828,24.506527990337766,24.17732751656755,24.506527990337766,13421107
2012-04-13,23.91775894165039,24.120344592747333,23.91142908915185,24.11401474024879,21859289
2012-04-16,24.025388717651367,24.095029770352934,23.98107467521236,23.98107467521236,14607129
2012-04-17,24.379924774169922,24.39891940775329,24.050724109969792,24.126695051511682,11738019
2012-04-18,24.310274124145508,24.436891453401092,24.297611885034097,24.335598602368332,8033339
2012-04-19,24.28494644165039,24.449547918438196,24.15832914229711,24.40523135747881,11256358
2012-04-20,24.519189834594727,24.614150291402666,24.24696564019694,24.25329549367446,15591306
2012-04-23,24.22797393798828,24.4115650010755,24.183657370146747,24.405235147496306,11183522
2012-04-24,24.22797393798828,24.32926424990068,24.164665278480104,24.272287974900756,13084699
2012-04-25,24.329273223876953,24.367259952150896,24.139349706227225,24.24697497327507,13457054
2012-04-26,24.35459327697754,24.41156956262406,24.24063817475497,24.360923131739533,10683731
2012-04-27,24.348262786865234,24.652141364242905,24.272291877056084,24.56350821431065,16259196
2012-04-30,24.842069625854492,24.981346701238827,24.43056572458721,24.46222006552546,20759413
2012-05-01,24.924362182617188,25.00666293571651,24.601491554876226,24.65213797748126,15290320
2012-05-02,24.873722076416016,24.962352705749304,24.747104722285805,24.892714173349592,12082182
2012-05-03,24.797748565673828,24.93069576124184,24.728110040553346,24.88637918574267,11076731
2012-05-04,24.588838577270508,24.759770001573454,24.443229108342408,24.759770001573454,12505155
2012-05-07,24.398897171020508,24.56982847004278,24.37357270327665,24.379902554748508,12129238
2012-05-08,24.455883026123047,24.474875118921332,24.23430523557075,24.386244508886257,9183205
2012-05-09,24.11402130126953,24.367253434040922,24.114021301269528,24.272290435153156,12539844
2012-05-10,24.303953170776367,24.449562646560306,24.215322526396236,24.246976870302753,9906430
2012-05-11,24.076030731201172,24.272284000238756,24.025381787145307,24.18365340999828,12692747
2012-05-14,24.196319580078125,24.30394227637354,23.873446429333757,23.96207956491369,17053790
2012-05-15,23.89244270324707,24.183659013472706,23.791149853522565,24.10768811071471,11164030
2012-05-16,24.202648162841797,24.27861652543109,23.91143188803463,24.031716816086963,16105245
2012-05-17,24.076030731201172,24.341922501922603,24.0570361117159,24.189983262540938,14573488
2012-05-18,23.943084716796875,24.189984410680385,23.82279979627667,24.183654557837286,19587749
2012-05-21,23.803815841674805,23.987406946153783,23.772161504784048,23.886114080475213,9746400
2012-05-22,23.715185165405273,23.892448964340318,23.645546629336827,23.841802526206006,12919325
2012-05-23,23.639211654663086,23.822805269509523,23.436625945995203,23.71518002994887,11776166
2012-05-24,23.803815841674805,23.84812988857816,23.601227579388034,23.677198494111778,9066982
2012-05-25,23.772159576416016,23.898774382778576,23.658204479039114,23.784819285401674,6907997
2012-05-29,23.797483444213867,23.89877630984338,23.696190578584353,23.86079211796472,9214435
2012-05-30,23.67719268798828,23.835461802701666,23.607554176277233,23.67719268798828,10132274
2012-05-31,23.791156768798828,23.97474789772508,23.582238623685907,23.810148867276375,14088369
2012-06-01,23.537925720214844,23.734179101352304,23.436632836101936,23.537925720214844,14013437
2012-06-04,23.715185165405273,23.721517552003245,23.499937170601967,23.537923897400123,11439758
2012-06-05,23.740509033203125,23.772163372580987,23.588569722747284,23.6772003544474,11067404
2012-06-06,23.993745803833008,23.993745803833008,23.759505672404398,23.898782767546713,13219367
2012-06-07,24.26595687866211,24.354587478877352,24.063371203353604,24.101355384741716,55932703
2012-06-08,24.348262786865234,24.405239071024997,24.215315592896317,24.36092249605887,53368666
2012-06-11,24.35459327697754,24.544516760062134,24.335601181762033,24.449556283984602,49061386
2012-06-12,24.595163345336914,24.595163345336914,24.303946998655224,24.44322405172957,10969416
2012-06-13,24.575958251953125,24.825558891363283,24.492760597405898,24.575958251953125,12121692
2012-06-14,24.825557708740234,24.921558540537724,24.543956803954554,24.65275825837625,13529261
2012-06-15,24.921566009521484,25.023963345435465,24.876765096204632,24.972763398183407,16823544
2012-06-18,24.863962173461914,24.998362342409965,24.780761947037412,24.780761947037412,8651135
2012-06-19,25.107160568237305,25.228762667142583,24.87036307936396,24.927962053642908,12472353
2012-06-20,25.094362258911133,25.203161173247803,24.95996209497183,25.0687610093085,11939026
2012-06-21,25.247961044311523,25.46555886405233,25.14556116728419,25.190359514365085,18166766
2012-06-22,25.71516227722168,25.798362506038742,25.311961758782832,25.343962043604005,25306999
2012-06-25,25.465559005737305,25.625560413601292,25.4079600340601,25.54236019322996,16084704
2012-06-26,25.638357162475586,26.111957211683546,25.42075935270076,25.484757353969457,11988177
2012-06-27,25.93915557861328,26.07995475166005,25.580756055391905,25.65115564191529,13757620
2012-06-28,26.035158157348633,26.047956222237556,25.72155695436877,25.862356136863237,13165500
2012-06-29,26.71994972229004,26.71994972229004,26.16955120654635,26.16955120654635,24811924
2012-07-02,26.783950805664062,26.783950805664062,26.387152008281845,26.39995262976879,15022137
2012-07-03,26.758359909057617,26.854360760266186,26.59836104896656,26.707159966797693,7912924
2012-07-05,26.64316177368164,26.7519607012086,26.43196295250927,26.668763026388053,9695467
2012-07-06,26.566360473632812,26.591959165186854,26.42555871502107,26.45115996516497,10543509
2012-07-09,26.963159561157227,27.0463597867925,26.579161275168143,26.694359225810942,21190350
2012-07-10,26.476768493652344,27.01436936051094,26.406368867485778,26.99516969506468,17512499
2012-07-11,26.374351501464844,26.540751905751204,26.27835323636822,26.483152946693227,12955586
2012-07-12,27.462345123291016,27.635144524579452,27.366344318758042,27.436746443902077,48160945
2012-07-13,27.82075309753418,27.884753653564598,27.47515418871302,27.558354399834677,17782988
2012-07-16,27.74396324157715,27.859161208515992,27.51996122470773,27.660763004172267,15964603
2012-07-17,28.281557083129883,28.39675759095377,27.62235687798246,27.70555710260028,21110702
2012-07-18,28.121553421020508,28.23035231846059,27.955153000214985,28.115151830319117,16989233
2012-07-19,28.121553421020508,28.179152385796534,27.865553757700244,28.127952453132483,14661625
2012-07-20,27.782360076904297,27.9423589446125,27.718359506385013,27.916757692968783,13641606
2012-07-23,27.692764282226562,27.801563218865883,27.558364090736617,27.660763992958447,15069297
2012-07-24,27.321563720703125,27.75036298709651,27.046364306089025,27.66076371320617,21354886
2012-07-25,27.276752471923828,27.513552473539928,27.110352055881812,27.462352542341566,12818717
2012-07-26,27.73116683959961,27.99996469533326,27.50716734719292,27.55196571051988,17085858
2012-07-27,28.863964080810547,28.90876500140922,27.814366270839628,27.9999638710285,31419983
2012-07-30,28.4671573638916,28.75515479732001,28.37115651368889,28.569557247338548,13571914
2012-07-31,28.268762588500977,28.601563559143553,28.268762588500977,28.44796370159861,13242423
2012-08-01,28.33914566040039,28.66554484732397,28.223947753431297,28.447947095100858,11781092
2012-08-02,28.10235595703125,28.307155722300276,27.85275784222827,28.18555618149552,10318503
2012-08-03,28.255962371826172,28.59515979269189,28.21116145730909,28.44155994682073,10496139
2012-08-06,28.47355842590332,28.56955928294618,28.268758644417254,28.287958304107814,9532608
2012-08-07,28.159957885742188,28.51195588812479,28.147157260585583,28.505556854841423,11407899
2012-08-08,28.1983585357666,28.332758709790365,28.051157735981054,28.147158591309456,11308968
2012-08-09,28.33914566040039,28.364746901008353,27.967948140296244,28.08954763671178,10466586
2012-08-10,28.524761199951172,28.52476119995117,28.134361257955337,28.14716188521511,9736025
2012-08-13,28.42874526977539,28.550347326424184,28.31994639219261,28.531147675003044,8943318
2012-08-14,28.422359466552734,28.569560274073762,28.339159232613902,28.479958447622632,6572742
2012-08-15,28.1983585357666,28.403158313595195,28.159959217071243,28.326357117614474,7808229
2012-08-16,28.121553421020508,28.262352596199296,28.063951897655066,28.17275335368456,8798903
2012-08-17,27.737558364868164,28.185557228386642,27.57755950178012,28.185557228386642,15549071
2012-08-20,27.999956130981445,28.031956414193132,27.67355682424805,27.743958982467664,9150612
2012-08-21,27.481563568115234,27.999962126532072,27.462363905795026,27.8399632348034,11281615
2012-08-22,27.462345123291016,27.571143988224136,27.391945556735628,27.487943802679954,9025900
2012-08-23,27.391956329345703,27.507156828373184,27.270356797601565,27.462355923587594,10531876
2012-08-24,27.59676170349121,27.731161886648678,27.28956201587134,27.28956201587134,10649252
2012-08-27,27.551958084106445,27.67355762869172,27.417560472736348,27.50715973317972,8122943
2012-08-28,27.411155700683594,27.609556415910212,27.35995576371443,27.500754950732226,8419842
2012-08-29,27.558359146118164,27.67355709650575,27.321559094893892,27.48795698720592,7973289
2012-08-30,27.59676170349121,27.692762565343738,27.28956201587134,27.43036123304957,8964173
2012-08-31,27.551958084106445,27.8911580257027,27.462358823663074,27.731159163583115,28906355
2012-09-04,27.679960250854492,27.76955951463253,27.436761152632666,27.609560646558176,25771368
2012-09-05,27.801559448242188,27.859158425958654,27.571158420196348,27.769559163314156,8734870
2012-09-06,28.31355857849121,28.32635664544967,27.91675709662,27.9359593142376,10349419
2012-09-07,28.19195556640625,28.44155366167063,28.108755348454906,28.43515462897808,8738538
2012-09-10,28.326353073120117,28.40315425813501,28.089555602582486,28.140755539729202,9427284
2012-09-11,28.371152877807617,28.52475268329358,28.33915259850768,28.383953501245497,8975596
2012-09-12,28.499149322509766,28.524748006599033,28.358347604956897,28.383948847635278,9378028
2012-09-13,28.85451316833496,28.886815568859024,28.434550966095422,28.479778459552673,12429175
2012-09-14,28.182565689086914,28.783432529632126,28.06627088094384,28.783432529632126,17331195
2012-09-17,28.428083419799805,28.428083419799805,28.09211374762324,28.09211374762324,11538899
2012-09-18,28.479780197143555,28.518545146499314,28.227802860426344,28.273030356642987,7895632
2012-09-19,28.75759506225586,28.932039887523732,28.486235297193865,28.5056177685623,10289369
2012-09-20,29.003108978271484,29.054796428088704,28.65421933774324,28.66067930036344,10443320
2012-09-21,29.01603126525879,29.235703571045246,28.98372628650032,29.041873698494452,21226821
2012-09-24,29.164628982543945,29.23570148050153,28.938496730356466,29.041871621810834,10468786
2012-09-25,29.145248413085938,29.526443027302985,28.983726103266594,29.216318332724523,13419850
2012-09-26,29.080638885498047,29.313231097732444,29.074176340494656,29.14524625487049,13260134
2012-09-27,29.22277069091797,29.358450520365963,29.08063090119185,29.119395828762443,10306346
2012-09-28,29.138795852661133,29.209865790353554,28.93204600375499,29.106490865900486,13097170
2012-10-01,29.21632194519043,29.455376749688348,29.05479961539958,29.05479961539958,8964278
