Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2020-12-15,47.33842849731445,47.672541672293924,47.12740876731563,47.29446703182777,16193700
2020-12-16,46.65261459350586,47.30325225360655,46.54710306426433,47.12740305891508,15679600
2020-12-17,46.83725357055664,47.22411910599446,46.73174539799076,46.863629775187036,12677300
2020-12-18,47.25050354003906,47.338426467241916,46.265749314334734,46.67020349998404,35480100
2020-12-21,46.43280792236328,46.59986282692825,45.70303487569823,46.318505432900565,14926600
2020-12-22,46.38884353637695,46.75812721575515,46.06352467538632,46.43280835476452,9689500
2020-12-23,46.67020034790039,46.942763416247274,46.54710356246774,46.55589786702087,7040300
2020-12-24,46.986717224121094,47.08343443418641,46.61743699010142,46.61743699010142,3265500
2020-12-28,47.61977767944336,47.865964526899006,47.24170310425405,47.347211274014434,9020500
2020-12-29,47.59341049194336,47.90993841523403,47.49669325382178,47.8747679006362,8320600
2020-12-30,47.86595916748047,48.033017384443966,47.50546988662158,47.52305513862005,8142700
2020-12-31,48.21767044067383,48.2968024188835,47.716502363360796,47.87476631978015,8495000
2021-01-04,46.38884353637695,48.033029805965676,45.74699676564636,47.716501896225715,25611100
2021-01-05,45.878883361816406,46.26574893399117,45.74699561805167,46.01077110558114,20323800
2021-01-06,44.419342041015625,45.73820610391735,44.12919033723576,45.694244639296244,38724500
2021-01-07,43.926971435546875,44.19074361646231,43.54010579380726,44.04127394376016,53225700
2021-01-08,44.911720275878906,44.95568174158711,43.82145781447345,43.988512725782535,29674000
2021-01-11,44.137977600097656,44.718277561022155,43.918166958019526,44.50725786884769,19304400
2021-01-12,44.05884552001953,44.28744711140585,43.751108609485236,43.99729880872152,18538700
2021-01-13,44.102813720703125,44.27866293160324,43.91817355857813,43.9445497662975,18864100
2021-01-14,43.285118103027344,44.120399346256306,43.276327151728935,44.102814089614725,34303600
2021-01-15,42.819114685058594,43.241150724602846,42.66964170107009,43.223565470366296,24366800
2021-01-19,42.65205764770508,43.118058512983126,42.41466509393862,42.85428640009699,29114500
2021-01-20,42.80152893066406,42.92462235483719,42.47621011620019,42.678435506490935,23115800
2021-01-21,43.0389289855957,43.16202242165684,42.60809860533712,42.889455988918186,19702500
2021-01-22,42.63447570800781,43.03013219995281,42.63447570800781,42.91583307536818,15400300
2021-01-25,42.88945007324219,42.942205833153835,42.41466165021384,42.572922221860544,16604200
2021-01-26,43.33786392211914,43.43458113441816,42.73997874976517,43.00375083073451,12922600
2021-01-27,42.669647216796875,43.36424975572953,42.40587507724053,42.986175125882376,21242400
2021-01-28,43.214778900146484,43.52251249536454,42.73998704977179,42.81032471980251,17498900
2021-01-29,42.33552932739258,43.18839230409227,42.30035882108387,43.109260341919715,18670300
2021-02-01,42.62568283081055,42.81032298043954,42.3619107093342,42.44104268118155,12183600
2021-02-02,43.04772186279297,43.39062597974932,42.757573515385566,42.90704316470717,13319800
2021-02-03,42.88066864013672,43.16202604735236,42.792742354103794,43.03893260095113,12274100
2021-02-04,43.091678619384766,43.14443438317026,42.7751540988049,43.04771715991903,20597400
2021-02-05,43.65439987182617,43.76869900392165,43.32028671836379,43.52251212981495,12742000
2021-02-08,43.89179229736328,44.11160296396637,43.513721036526995,43.926962808990474,17833200
2021-02-09,43.6983528137207,43.97971014470769,43.63680610719505,43.83023717597113,14592900
2021-02-10,43.61043167114258,44.47209237174405,43.54888495739167,44.32261938546016,22965400
2021-02-11,44.22590255737305,44.48088371892765,43.78628125291796,43.79507555727191,21928600
2021-02-12,44.56880187988281,44.70948054812733,44.305029796179845,44.46329371721043,13137100
2021-02-16,44.19953155517578,44.5951914465678,44.102814320163866,44.50726516290026,15093400
2021-02-17,44.07643127441406,44.392959138424025,43.86541158039267,43.96212880040063,12794300
2021-02-18,44.6391487121582,44.709486378430775,43.9885076904035,44.10281017139645,12747100
2021-02-19,44.05884552001953,44.69190124084966,43.935752097423496,44.65673073323816,15968800
2021-02-22,44.516056060791016,44.73586672206723,43.67198057241653,43.83024451685896,14370900
2021-02-23,44.43693161010742,45.28979483946722,44.331420059923566,44.84138249034362,16222300
2021-02-24,44.586402893066406,44.753461176563775,44.07644379818625,44.30504545712317,14442000
2021-02-25,44.11160659790039,44.62156899637189,43.944551684976034,44.375382102789715,14211100
2021-02-26,43.0740966796875,44.146770376662744,43.05651142510832,44.13797942639533,23638400
2021-03-01,43.87421417236328,44.34900270402269,43.434592801313734,43.469759961923586,13901200
2021-03-02,44.05005645751953,44.45451063508851,43.69836140168971,43.821454838932375,11755100
2021-03-03,43.94454574584961,44.45450807539946,43.70714983596031,43.71594414042533,15410700
2021-03-04,43.90937423706055,44.92050456869018,43.62801687338079,44.2346964139763,22036400
2021-03-05,44.65673065185547,44.79740932800088,43.87420530616887,44.00608967840532,21310800
2021-03-08,45.404083251953125,46.15144140729802,44.98204724431974,45.25461363331057,25084900
2021-03-09,44.7182731628418,45.6151008968001,44.68310265859781,45.47442223386805,23082700
2021-03-10,45.22823715209961,45.395295389051775,44.595184774628876,44.9996355568549,21331600
2021-03-11,44.73585891723633,45.21944161686695,44.67431221114028,45.20185636454752,17417700
2021-03-12,44.64720916748047,44.93090839574081,44.5053595533503,44.85111777641999,17598600
2021-03-15,45.2412109375,45.32100157016778,44.74473889597796,44.77133464621317,13411900
2021-03-16,45.4096565246582,45.67562415425429,45.25007527050818,45.39192489842355,14214200
2021-03-17,45.42738342285156,45.7642741403611,45.34759280408108,45.436247544065374,17502700
2021-03-18,44.8333854675293,45.38305229114786,44.762462352527635,45.26780180652498,18007300
2021-03-19,45.04615783691406,45.28552967135087,44.478756054196495,44.7358595114021,67845700
2021-03-22,45.214599609375,45.28552609484862,44.611738010693124,44.611738010693124,17911400
2021-03-23,45.56036376953125,45.79087149570767,45.06389183369542,45.20574144135729,16936700
2021-03-24,45.675621032714844,46.00364764073346,45.347594424696226,45.36532266775741,14997400
2021-03-25,46.118900299072266,46.154363548184975,45.36532147425419,45.83520107009371,17091900
2021-03-26,47.023193359375,47.08525235500094,45.8883930494401,46.22528715566777,17126700
2021-03-29,47.74129867553711,47.82108928440049,46.730619884575006,46.748351506762546,17514100
2021-03-30,47.12071228027344,47.688110704231924,46.92566780380219,47.65264745724417,14871800
2021-03-31,46.730628967285156,47.13844621097991,46.544451971071695,47.01432821350427,15826500
2021-04-01,46.553314208984375,47.12071606042272,46.508986837674314,46.95226731469819,15834700
2021-04-05,46.81929016113281,47.1827800555246,46.358278010349714,46.411469508772605,16368700
2021-04-06,47.15617752075195,47.56399814367682,46.89907740568672,47.023195402330984,15614300
2021-04-07,47.235965728759766,47.4310102174893,47.09411611385509,47.235965728759766,10062700
2021-04-08,47.0941162109375,47.32462394935878,46.96113409904361,47.138443581568794,9695600
2021-04-09,47.147308349609375,47.23596308572864,46.81928176761443,47.138440846820615,10828200
2021-04-12,47.29802703857422,47.475339911372785,47.07638679306644,47.28029879505994,8565300
2021-04-13,47.06752014160156,47.24483300487021,46.81928416220239,47.02319277127479,11071700
2021-04-14,47.05865478515625,47.1561736445309,46.67743332282126,46.969996664868184,9787600
2021-04-15,47.280296325683594,47.572859675853614,47.09411595889004,47.1029834621458,13078100
2021-04-16,47.59059143066406,47.6969777962933,47.324623825610175,47.643786304459475,17974100
2021-04-19,47.874290466308594,48.19345294386451,47.25369713572339,47.874290466308594,19352900
2021-04-20,48.025001525878906,48.39735885626683,47.70584244806818,47.7324381923954,14419200
2021-04-21,48.41510009765625,48.53035398257212,48.087073451931744,48.087073451931744,13866500
2021-04-22,48.26436996459961,48.64559138887262,48.157983612837256,48.29096908901106,12558900
2021-04-23,48.29097366333008,48.39736002516979,48.025002685788614,48.228914670426796,9020500
2021-04-26,47.57285690307617,48.32643230173779,47.50193379097174,48.290972436666266,11684600
2021-04-27,47.50193786621094,47.60832423447526,47.27143012268295,47.48420624117327,9852400
2021-04-28,47.510807037353516,47.918624310678986,47.37782152641772,47.85656530743215,10868100
2021-04-29,48.10478591918945,48.19344402541588,47.36894223829533,47.46646446416393,15391000
2021-04-30,47.856563568115234,48.11366707620043,47.59946006003005,48.09593544992263,14912600
2021-05-03,48.29983901977539,48.58353824657888,48.0161397929719,48.11366203630339,10417900
2021-05-04,47.9984130859375,48.423961969739764,47.82110020552941,48.379634595128216,14151000
2021-05-05,47.874290466308594,48.087066578666395,47.61718698361505,47.998408456033324,9665900
2021-05-06,48.35303497314453,48.41509396902147,47.918618620044334,47.98067761592127,11572700
2021-05-07,48.32643508911133,48.55694282615905,48.01614011457966,48.264376094205,10637500
2021-05-10,48.681068420410156,49.204139589158984,48.61014529313617,48.65447267042767,15545800
2021-05-11,48.157997131347656,48.884976939390874,47.918625236217025,48.787454680415934,12986700
2021-05-12,47.909759521484375,48.370771669161094,47.76790989004245,48.193458784368204,15836500
2021-05-13,48.32643508911133,48.565806947447854,47.72357676458718,47.847694754399846,15475800
2021-05-14,48.521480560302734,48.84950716602059,48.486017310505765,48.67219768095903,11725300
2021-05-17,48.44169235229492,48.778586478224746,48.317574353784416,48.61900522815072,12119800
2021-05-18,48.17572021484375,48.370764698203274,47.96294410736414,48.22004758416323,13232500
2021-05-19,48.025001525878906,48.0338690286289,47.52852959464352,47.98067415801309,15126100
2021-05-20,48.4505615234375,48.58354364843414,47.98068187895598,47.98068187895598,10948400
2021-05-21,48.4239616394043,48.86724214641962,48.069339262969166,48.58354289248677,16033200
2021-05-24,48.58354187011719,48.698795746465144,48.30871012600672,48.432828124245226,10326100
2021-05-25,48.574684143066406,48.60127989420118,48.18459508929109,48.60127989420118,11916500
2021-05-26,48.78744888305664,48.805180508214335,48.39736327547244,48.74312151114325,16064300
2021-05-27,49.19527053833008,49.26619365849932,48.56580966878361,48.94703116283333,59109600
2021-05-28,49.01795196533203,49.39030591233851,48.9381613506933,49.0711434537836,17011600
2021-06-01,49.00909423828125,49.33712426498329,48.8495129771727,49.06228911930478,13304000
2021-06-02,49.204132080078125,49.25732695388708,48.99135596680387,49.204132080078125,11328500
2021-06-03,49.328250885009766,49.41690900948891,48.84950715870729,48.920433658290605,17364300
2021-06-04,49.860191345214844,50.07296408797551,49.45237072132699,49.55876047466909,18935100
2021-06-07,49.6828727722168,49.94884036113794,49.47896417464521,49.92224461683424,14010800
2021-06-08,49.33711624145508,49.86905143733539,49.24845812083403,49.86905143733539,10968300
2021-06-09,49.1864013671875,49.57648696979901,49.1864013671875,49.4257732308224,9838800
2021-06-10,49.567626953125,49.75380395738268,49.43464144610556,49.567626953125,12444400
2021-06-11,49.78926467895508,49.8335920517207,49.345984187375365,49.63855093515962,11825800
2021-06-14,49.619544982910156,49.76246342998418,49.30691194476215,49.744598198169356,9710800
2021-06-15,49.49448776245117,49.83392032457608,49.29797363583502,49.82498600566937,11154200
2021-06-16,48.833499908447266,49.53916134850914,48.806703760009135,49.521296113735346,15211700
2021-06-17,49.08360290527344,49.26225182051591,48.81563123613206,48.83349306095613,10658400
2021-06-18,48.029579162597656,48.78883281060449,47.98491778461691,48.690575734580015,31445600
2021-06-21,48.55659103393555,48.61911764386779,48.23502366431563,48.43153781407106,14404300
2021-06-22,48.73523712158203,48.99427445878496,48.46726205749465,48.53872298323648,13072800
2021-06-23,48.34221267700195,48.77096804310713,48.33328176429851,48.7352409848486,12339200
2021-06-24,48.5833854675293,48.610181611572145,48.23502196519402,48.467263164269355,11488400
2021-06-25,48.5208625793457,48.65485012472038,48.243956575712296,48.44940505393875,18880300
2021-06-28,48.467262268066406,48.56551933766607,48.235021073285424,48.45833135603212,10556900
2021-06-29,48.10997009277344,48.53872544665095,47.984916873823074,48.35114561822541,12300900
2021-06-30,48.33328628540039,48.395812902507515,48.01171887888086,48.05638026146522,14614200
2021-07-01,48.19929122924805,48.66377703221956,48.10996847798006,48.53872381746656,13214700
2021-07-02,48.39580154418945,48.6369770424761,48.23501787866503,48.23501787866503,10604600
2021-07-06,48.12783432006836,48.3154141445767,47.833063103745616,48.226091392175945,15278200
2021-07-07,48.5208625793457,48.57445827898454,47.984919212736656,47.984919212736656,14377700
2021-07-08,48.35114669799805,48.386873756035534,48.00278317815824,48.24395530155139,11943900
2021-07-09,48.645912170410156,48.699507866045245,48.3958057390022,48.45833234685419,10847000
2021-07-12,48.663780212402344,48.77096820241758,48.47620037801449,48.52086175656711,15107600
2021-07-13,49.14612579345703,49.39623221139322,48.90495028725669,49.08359918897298,15170800
2021-07-14,50.25374221801758,50.33413405240558,49.092529482647564,49.146125174721014,22002700
2021-07-15,50.4145393371582,50.441338894067094,49.94112252359252,50.23589379747359,15068200
2021-07-16,50.37881088256836,50.62891735717678,50.25375423781899,50.43240318001579,14860500
2021-07-19,49.780338287353516,50.33414695091955,49.27119100823801,50.09297479339765,19527000
2021-07-20,49.86965560913086,50.3162761892272,49.59274962279107,49.78032944864483,16257900
2021-07-21,50.512786865234375,51.41496234408754,50.40559888022768,51.20951728638944,20918200
2021-07-22,50.441341400146484,50.682516979637356,50.06617825178999,50.575325561566686,13402700
2021-07-23,50.92367172241211,51.20951199865602,50.42345890573485,50.54851210990416,12144000
2021-07-26,50.96834182739258,51.02193411623971,50.5217212472952,50.81648905828827,8681100
2021-07-27,51.1469841003418,51.39709392644857,50.8432819887756,51.01299997924884,12794400
2021-07-28,50.6825065612793,51.05766622507209,50.58424948530174,50.90581685852111,9858000
2021-07-29,50.95940399169922,51.138052892901285,50.789689409651665,50.97726922256386,9599100
2021-07-30,50.94154357910156,51.13805772975542,50.82542467866492,51.048734974428044,11727000
2021-08-02,50.80755615234375,51.12912350258714,50.65570338919793,51.093393039794655,9778000
2021-08-03,50.843284606933594,50.91474553448521,50.69143524705326,50.91474553448521,8825500
2021-08-04,50.11083221435547,50.87008931302444,50.03044036643628,50.69144038348792,11888400
2021-08-05,50.46813201904297,50.54852387006137,50.280552169148386,50.41453631588235,9806800
2021-08-06,50.59318161010742,50.6825077756112,50.41453268654467,50.55745114390591,10409300
2021-08-09,50.602115631103516,50.807560699379934,50.405601475602246,50.73609976739955,8859900
2021-08-10,50.7360954284668,51.066593692000005,50.61104221564042,50.77182589140133,10906900
2021-08-11,50.6735725402832,51.07553175917968,50.655707307505054,50.816490995063646,8370700
2021-08-12,50.77183532714844,50.89688856321548,50.67357823954002,50.67357823954002,6169200
2021-08-13,51.12019729614258,51.1827239122304,50.70930713115258,50.74503759961563,7714200
2021-08-16,51.343505859375,51.35244017990814,50.94154662150605,51.093399403565385,7972000
2021-08-17,51.164852142333984,51.41496198218193,50.92367662218307,51.3256358224346,10346400
2021-08-18,50.46813201904297,51.12019774066109,50.396671081495484,51.08446727188735,13873700
2021-08-19,50.78969955444336,50.8968875535967,49.97685012868665,50.07510721434599,9223700
2021-08-20,50.59318161010742,50.94154513696015,50.53958931824996,50.771830533670176,10543600
2021-08-23,50.4145393371582,50.69144537558176,50.36094703823092,50.61998443375171,8912800
2021-08-24,50.03043746948242,50.593180372331766,49.932183800999276,50.593180372331766,12067200
2021-08-25,50.08403396606445,50.173356723362375,49.78033182082883,50.07510305331257,11270700
2021-08-26,49.610618591308594,50.00364350471396,49.583819037422074,49.9768473582723,10331500
2021-08-27,49.7088737487793,49.833926970596444,49.530224828707055,49.71780466143277,8844100
2021-08-30,50.18229293823242,50.20015817185548,49.699941852744615,49.7446032330798,10034700
2021-08-31,50.29841232299805,50.48599215394559,50.02150632913879,50.16442478235283,14185700
2021-09-01,50.63784408569336,50.736101166152864,50.271615317809236,50.36094148524736,9518900
2021-09-02,50.70930862426758,50.9415498612256,50.38774121352176,50.70930862426758,11653200
2021-09-03,50.6735725402832,50.7093030058395,50.24481717594187,50.432397008945316,13220400
2021-09-07,49.72673416137695,50.637840561161084,49.58381571086834,50.5574487197847,20035300
2021-09-08,50.396663665771484,50.450259361045646,49.67314052051527,49.67314052051527,12040100
2021-09-09,49.896453857421875,50.396666747456536,49.842858158870406,50.182290768140184,12545400
2021-09-10,49.67314910888672,50.13763499257103,49.59275725579818,50.03044358348956,10573700
2021-09-13,50.08403396606445,50.37880519854819,49.789266141025486,49.789266141025486,20274300
2021-09-14,50.12002944946289,50.38102522581457,49.99403243554447,50.327025034209036,13918900
2021-09-15,50.29102325439453,50.3990201935242,49.87702869360266,50.111026067071215,15746000
2021-09-16,49.814048767089844,50.3900406679257,49.33705896101539,50.14704488940794,17430400
2021-09-17,48.995052337646484,49.67003929907537,48.932053829232686,49.51704390240221,33370200
2021-09-20,48.65306091308594,48.959055136432184,48.35606500520817,48.69805935675073,27542500
2021-09-21,48.644065856933594,49.337052970828736,48.54506720735405,48.9500601223787,16418200
2021-09-22,48.716064453125,49.103057288307966,48.653065938854425,49.058055406833375,12719700
2021-09-23,48.63507080078125,49.15705903379312,48.599070665218534,48.83306468005243,13836200
2021-09-24,48.500057220458984,48.81505316084199,48.47305884360018,48.599055846489044,9682200
2021-09-27,48.248069763183594,48.82405810208673,48.21206963371182,48.46406367369162,12429500
2021-09-28,47.37508773803711,48.11307326117335,47.186092199147424,48.11307326117335,19926100
2021-09-29,47.6630744934082,47.84307168803649,47.30308353731257,47.37508035526732,13941500
2021-09-30,47.22208786010742,47.99607344114346,47.18608773234734,47.852072930103134,17672000
2021-10-01,47.717079162597656,47.87907630965929,47.312086294943555,47.501081822128384,16277400
2021-10-04,47.690086364746094,48.176074429656154,47.15909641681477,47.75308488118188,18973400
2021-10-05,47.771080017089844,48.122072696193555,47.6360812482832,47.71707982293493,17173100
2021-10-06,48.33806610107422,48.39206629466452,47.258086261397104,47.49208366712713,21284500
2021-10-07,48.49106979370117,48.85106082090454,48.42807127811154,48.59006844195962,13774400
2021-10-08,48.70706558227539,48.950061337321344,48.509071711363745,48.59906861330888,13786800
2021-10-11,48.80606460571289,48.95006170981793,48.6080673001328,48.78806453855454,12378500
2021-10-12,48.80606460571289,49.346056320978114,48.7970662887146,48.97706009397457,19474400
2021-10-13,48.8150634765625,48.986058954738176,48.41007057229215,48.752061528643495,12143300
2021-10-14,49.148048400878906,49.3280456004266,48.878054318137885,48.950051138060346,13704000
2021-10-15,49.03105545043945,49.39104989171004,48.86005997907471,49.175052540315406,17867000
2021-10-18,48.54506301879883,48.95005589887996,48.47306619187405,48.91405576883689,15861800
2021-10-19,48.73406219482422,48.77906064099116,48.39206782426493,48.635063553360105,11068500
2021-10-20,49.166053771972656,49.28304904612225,48.698062375890096,48.76106088755877,12474800
2021-10-21,48.91405487060547,49.20204903933873,48.788057850929825,49.13905052950091,14388300
2021-10-22,49.00404739379883,49.076044207941344,48.662053085429825,48.95004720832138,12828600
2021-10-25,48.80606460571289,49.02206197845133,48.61706905029286,48.94106339281964,11855000
2021-10-26,49.02204513549805,49.12104375427423,48.80604783697177,48.88704639477405,12086700
2021-10-27,49.967037200927734,50.47102872148058,49.742041538153295,50.372030080554005,24019800
2021-10-28,50.43502426147461,50.498022766989926,50.05702979522164,50.17402849110483,15928000
2021-10-29,50.732025146484375,50.822025478703104,50.20103520245959,50.28203378487564,24463700
2021-11-01,50.552024841308594,50.75902387624394,50.30903254199767,50.75002212698861,11651100
2021-11-02,50.48902893066406,50.849023389874716,50.37203364960796,50.82202500704048,11498900
2021-11-03,50.66002655029297,50.69602668192723,50.20103345486002,50.3990307456869,10788300
2021-11-04,50.93900680541992,50.966008614268844,50.42601706837931,50.49801731442886,10820200
2021-11-05,51.15501403808594,51.443008211853915,50.93001837525713,51.15501403808594,12886700
2021-11-08,50.696022033691406,51.20001009771506,50.516024825185305,51.07401308170915,12828000
2021-11-09,50.84001922607422,50.867017605803305,50.48002480826746,50.76801896924838,10155800
2021-11-10,51.04701614379883,51.22700992422743,50.660023336186995,50.88501899488404,8813600
2021-11-11,51.06501770019531,51.1910147234405,50.912018862568004,51.146016277018845,7257700
2021-11-12,50.94801712036133,51.29001148028632,50.8940169267433,51.074014138975464,10162500
2021-11-15,50.95701217651367,51.011012366677505,50.64201965012727,50.87601360784845,10289200
2021-11-16,50.59703063964844,51.245015876595225,50.57002882295279,50.95702167502739,13756500
2021-11-17,50.31802749633789,50.44402451220314,50.08403352875402,50.435026196710425,13288700
2021-11-18,49.8680305480957,50.33602186345741,49.625034859360156,50.246024986071276,15380100
2021-11-19,49.61603927612305,49.94003354560551,49.4090437002117,49.895031671274396,15813700
2021-11-22,49.922035217285156,50.41702495367927,49.571042557535904,49.589039188100536,16905600
2021-11-23,50.29102325439453,50.49801881821007,49.94902894179631,50.0930260050228,13835900
2021-11-24,49.88603591918945,50.25502864879896,49.526041505011854,50.138029949217064,12598900
2021-11-26,48.3560676574707,49.2740503778595,48.22107231907202,49.13005329033742,14754300
2021-11-29,49.121055603027344,49.256050943153696,48.536065496328895,48.64406245506226,22712500
2021-11-30,47.57014846801758,48.640363699533474,47.56107691227764,48.61315249209846,30485200
2021-12-01,47.434104919433594,48.54059950354177,47.415965266931906,48.05083926535111,18719600
2021-12-02,48.13246536254883,48.377345478544946,47.624565478284495,47.70619218361653,17074200
2021-12-03,48.558738708496094,48.62222576177438,48.05083882248486,48.368277548661226,21064400
2021-12-06,49.80127716064453,50.10964434113522,49.10291609130428,49.25710141144214,26624100
2021-12-07,50.07335662841797,50.263817762683736,49.74684984979982,49.901035144051484,23832700
2021-12-08,49.882904052734375,50.200339330974124,49.302448995504534,49.99173851101871,18026300
2021-12-09,49.755924224853516,50.00080432269716,49.511044127009875,49.65615787464485,13846400
2021-12-10,51.04380798339844,51.080087285026444,49.946385057536006,50.1096384550774,23153600
2021-12-13,52.3861198425293,52.540305170565354,51.660550986496936,51.6786906403709,31362800
2021-12-14,52.422386169433594,52.75796103354371,52.05960356114234,52.05960356114234,24806600
2021-12-15,52.658206939697266,52.83052844791036,52.28635271476431,52.54030092892781,24923800
2021-12-16,53.19331741333008,53.40191823748691,52.513095980728856,52.58565113445139,24696900
2021-12-17,52.35890579223633,53.43818911949777,52.3316980445914,53.04819871737617,51874400
2021-12-20,52.186588287353516,52.4042572047519,51.696828033529556,51.878221104551585,20879500
2021-12-21,52.39518737792969,52.57658044296182,52.17751500793413,52.25007361786097,15864900
2021-12-22,52.767032623291016,52.77610071809599,52.141230288217116,52.34075951198575,12447400
2021-12-23,52.803321838378906,53.15703641853345,52.54937015895167,53.075409710822015,11027300
2021-12-27,53.19331741333008,53.22959326029879,52.6037907878283,52.6037907878283,9860000
2021-12-28,53.40191650390625,53.45633200248539,52.87587695240787,52.96657521634811,8979900
2021-12-29,53.46540451049805,53.601446719152555,53.2023847300669,53.46540451049805,9996000
2021-12-30,53.311214447021484,53.719347956252484,53.29307479552402,53.5651661082012,7703900
2021-12-31,53.70121383666992,53.82818795044736,53.2386647850828,53.28401218860544,10021300
2022-01-03,53.782840728759766,53.79191228536603,52.94843742980976,53.34749942585735,20187300
2022-01-04,54.68073272705078,54.907473197679,54.04585871733475,54.17283282732096,26141600
2022-01-05,55.13420867919922,55.50606287898893,54.463055424567095,54.49933472693309,22507300
2022-01-06,54.84398651123047,55.433509662954364,54.81677530191842,54.84398651123047,17902300
2022-01-07,54.71700668334961,55.07072122938351,54.47212658383737,54.67165582582963,12307900
2022-01-10,54.807701110839844,55.161415654498896,54.580960663901,54.91653555663079,20954300
2022-01-11,54.82585525512695,54.86213456657601,54.27260786477824,54.80771559940242,19369600
2022-01-12,54.907474517822266,55.04351672759906,54.590035775439546,54.89840296129942,15753800
2022-01-13,55.233970642089844,55.36094473049715,54.771418223138156,54.90746386630852,14318000
2022-01-14,55.67838668823242,55.73280564404179,54.7442171021065,55.2702531691243,19729600
2022-01-18,55.233970642089844,55.49698691388309,54.82583717236318,55.37908438023883,21976700
2022-01-19,55.32467269897461,55.487926108311754,54.92561073158653,55.016305532425,18654700
2022-01-20,55.09792709350586,55.72372946435411,55.070719347751236,55.32466753421988,23002400
2022-01-21,54.82585525512695,55.5967715945989,54.78050784570841,55.397242301200194,26643200
2022-01-24,54.381431579589844,54.73514614676935,53.12075516434598,54.327016082968306,30185100
2022-01-25,54.25445556640625,54.463056368950795,53.229587745396316,53.83725396131717,19027100
2022-01-26,54.05492401123047,54.73514538784722,53.70120944895533,54.22724897423567,19190200
2022-01-27,54.10027313232422,55.26118313731323,53.964227477458756,54.30887393260914,18893800
2022-01-28,55.1795539855957,55.22490138194188,53.45632524616432,53.86445873284908,19101500
2022-01-31,55.333744049072266,55.4516500649237,54.553759720553415,54.689801929811146,22045300
2022-02-01,54.92560577392578,55.45164179892093,54.56281968374773,55.24304100799315,20841700
2022-02-02,55.4879264831543,55.569553188374286,54.92561110263041,54.98002659958714,20225600
2022-02-03,55.877925872802734,56.03210774244619,54.95282427558627,55.270259571784706,19440500
2022-02-04,55.28838348388672,55.94139700417794,54.93466898032373,55.76907552956076,17403700
2022-02-07,55.86884307861328,55.9776809809488,55.1976933131337,55.66931384390061,17846400
2022-02-08,56.23164367675781,56.53094279573435,55.99583508041894,56.07746179834113,18771700
2022-02-09,55.3609504699707,56.52186049551842,55.233976368399524,56.385814838243704,23595600
2022-02-10,55.6693229675293,56.5037262634777,54.599107637657994,54.744221404770116,23561500
2022-02-11,54.68073272705078,56.213497062974966,54.55375861706458,56.02303589799566,22781400
2022-02-14,55.03444290161133,55.13420925426606,53.764694983835206,54.56282234528833,23641300
2022-02-15,55.243045806884766,56.03210164281403,54.989097597570726,55.28839320715015,13408700
2022-02-16,55.233970642089844,55.68745150627848,54.92560351605019,55.19769134260649,15484700
2022-02-17,56.3404655456543,56.48557929397094,54.78956171181051,54.91653580911449,21468700
2022-02-18,56.72139358520508,56.97534179005603,56.222565271482935,56.34046781814384,21975000
2022-02-22,56.4855842590332,56.81209108639166,55.97768782517336,56.62162992369422,21731400
2022-02-23,55.859779357910156,56.53093263573494,55.63303889996439,56.44930593248307,19248500
2022-02-24,54.88026428222656,54.98003064703824,53.71028603432323,54.39050747463722,27207400
2022-02-25,57.00255584716797,57.0479067114409,55.252119047616844,55.27025870136898,21487800
2022-02-28,56.449310302734375,56.54000510902026,55.696530263378214,55.91420264216346,25879100
2022-03-01,56.20442581176758,56.91185493328928,55.78722073979226,56.35860766244392,15871100
2022-03-02,56.62162399291992,57.02975748436846,56.03209745418485,56.44023094563339,17319100
2022-03-03,56.65790939331055,57.15673773220674,56.49465597915761,56.78488350214395,21262800
2022-03-04,56.748600006103516,56.76673965742373,55.5060632988395,55.74187184643274,17163000
2022-03-07,55.39723205566406,56.2951223593603,55.07072523258,56.24070340225131,29151400
2022-03-08,53.2023811340332,55.81443218911088,53.13889408232861,55.73280548552143,30242100
2022-03-09,53.47446823120117,54.272595603844636,53.202380376372766,54.2544559522181,23022700
2022-03-10,52.49494552612305,53.20237456333825,52.150299102445516,53.03912117632176,20887300
2022-03-11,52.53123092651367,53.37470575968642,52.476815427460615,52.56751023240573,19855600
2022-03-14,53.499969482421875,53.956921725723184,52.9790442039599,52.9790442039599,17799400
2022-03-15,54.48698043823242,54.73373504950457,53.90208216837342,53.99347470195681,18607200
2022-03-16,54.34075927734375,54.77943300723809,53.56394186766462,54.63320843060664,17347300
2022-03-17,54.9165153503418,54.96220987293405,54.130557011188074,54.34075460412732,15586200
2022-03-18,54.925655364990234,55.10843694996279,54.56923319174159,55.10843694996279,30197800
2022-03-21,55.36432647705078,55.839553664959865,55.06273637206055,55.29121245659192,17440100
2022-03-22,55.56538772583008,55.70247478256555,54.88910041114905,55.68419627591624,17559500
2022-03-23,55.199825286865234,55.729888008071306,54.83426214472633,55.51969042153541,15529200
2022-03-24,55.72990036010742,55.766457379677554,55.254669564503565,55.41917266629987,13151300
2022-03-25,56.2325439453125,56.30565798025056,55.79387019449136,55.85784323192763,12259800
2022-03-28,56.58896255493164,56.60724106250495,55.94009122428923,56.232540372924376,11485200
2022-03-29,56.80829620361328,57.14643984854776,56.42445803686634,56.853990725425746,14720600
