Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2013-08-08,39.75929260253906,40.41191472811812,39.251695771857456,40.18712109513878,18587100
2013-08-09,39.53449249267578,39.99132984206419,39.396717378622654,39.657764526379154,12652500
2013-08-12,39.222694396972656,39.38947571941914,38.92538808023231,39.18643806882003,15133000
2013-08-13,39.36771011352539,39.66501633690571,38.86736353712411,39.316950716815064,15078100
2013-08-14,39.26619338989258,39.77378738375196,39.15742166767711,39.39671835007922,15785800
2013-08-15,38.642574310302734,38.92537746542656,38.35251823181792,38.809355587268584,16933200
2013-08-16,38.642574310302734,38.99789010195787,38.48304319051811,38.48304319051811,17139000
2013-08-19,37.58388137817383,38.39603467766334,37.562125370188554,38.352525427873076,22793300
2013-08-20,37.794166564941406,37.968200785926214,36.73546645530911,37.54761969881798,18701500
2013-08-21,37.4388427734375,37.86667392765151,37.18504303703761,37.649130506114595,17136200
2013-08-22,37.85941696166992,38.18572929294635,37.656379407177575,37.70713879580066,14658500
2013-08-23,37.939186096191406,38.01169872503591,37.63462973562912,37.90292978176915,11126800
2013-08-26,37.56211853027344,38.09872144858553,37.554868373052095,37.82316844911825,16548400
2013-08-27,36.691959381103516,37.380840615430415,36.655703056387416,36.99651859431531,23596800
2013-08-28,36.67744827270508,37.01826094417678,36.35113591390923,36.496163936282876,18748100
2013-08-29,36.764469146728516,37.11253478963657,36.583184784827665,36.68470358490337,13576000
2013-08-30,36.641204833984375,36.858748343500196,36.467173345788474,36.85149541788667,15863100
2013-09-03,37.07628631591797,37.504117611181236,36.858745588840804,37.163302053512744,15277200
2013-09-04,37.61288833618164,37.77966966021575,36.93125995540996,37.09804127944408,19923800
2013-09-05,37.78691482543945,38.08422108395305,37.64188677505185,37.72890249881242,13913200
2013-09-06,38.11322784423828,38.22199680909766,37.18504996692747,38.004456113198884,22339900
2013-09-09,38.33077621459961,38.57007019814491,38.084229305570176,38.27276387544888,19936400
2013-09-10,38.91811752319336,39.106654770059784,38.649817496999596,39.034142146606094,20233200
2013-09-11,38.620826721191406,38.98339551520484,38.47580141653033,38.70059229846322,16028600
2013-09-12,37.88118362426758,38.94713385158271,37.765161736730555,38.744096239937925,21976700
2013-09-13,38.13499069213867,38.28726894101653,37.87394068481621,37.9174499414302,11942900
2013-09-16,38.5338134765625,38.78761330848956,38.41779156562402,38.7586071392098,17055300
2013-09-17,38.497554779052734,38.6643360928774,38.345276548975484,38.57006743160941,13207000
2013-09-18,38.72957992553711,39.063142392465686,38.11321437724826,38.20748022691565,20844500
2013-09-19,38.251007080078125,38.976144655055904,38.09147592840531,38.889128920589066,22452200
2013-09-20,38.28725051879883,38.77309396892164,38.28725051879883,38.39602222490704,30792200
2013-09-23,37.315582275390625,37.9827103423341,37.26482286190565,37.7651696036584,28189500
2013-09-24,36.488914489746094,37.17779558701003,36.4744114095092,36.98925831011015,34906900
2013-09-25,37.4896125793457,37.634640645255296,36.30038741801153,36.41640931750315,39175500
2013-09-26,37.62739181518555,38.11323547392531,37.37359474686069,37.656397984759984,22298700
2013-09-27,37.88118362426758,37.9972055118046,37.264815099205904,37.34458066554635,23026000
2013-09-30,37.48235321044922,37.77240929240014,37.30106885077484,37.511359371880275,21350600
2013-10-01,37.67814636230469,37.772415018155485,37.30832742962884,37.44610256804137,19188000
2013-10-02,38.05068588256836,38.31365900796467,37.466302707553666,37.488216205817096,23841200
2013-10-03,37.94111251831055,38.1310387902887,37.619702471232046,37.984942301049834,18614500
2013-10-04,38.47437286376953,38.48167922283814,37.9922562679437,38.03608606267679,17407200
2013-10-07,37.86076736450195,38.2479207462795,37.86076736450195,38.19678738591488,16159300
2013-10-08,37.15950012207031,37.9557230757484,37.13758662361641,37.86076272474226,19536000
2013-10-09,37.07184600830078,37.50282915710102,36.70660614615004,37.378646154959085,24721200
2013-10-10,38.36478805541992,38.394007907530614,37.5320417761745,37.86806171577204,24328700
2013-10-11,38.35749053955078,38.97109364250305,38.101823741053636,38.686206985160766,32498800
2013-10-14,38.50358581542969,38.598548960358805,37.80962951613356,37.9411160901711,18881600
2013-10-15,38.211395263671875,38.74464512638234,38.116432119568664,38.649681982279134,17566500
2013-10-16,39.44590759277344,39.482431023973426,38.40862765658595,38.43054115799411,24864000
2013-10-17,39.599300384521484,39.6577400929286,39.161013717702836,39.29250027506016,17791000
2013-10-18,39.6650505065918,39.869586734746555,39.29981062570871,39.63583064734696,24796600
2013-10-21,39.64312744140625,40.06680415200652,39.36554441866633,39.64312744140625,19471700
2013-10-22,39.16831970214844,39.942629166915886,39.16831970214844,39.920715668191896,24820900
2013-10-23,38.53281021118164,38.97840334383343,38.51089670844773,38.94187991042379,21034400
2013-10-24,38.335575103759766,38.63507167540793,38.0652983894819,38.59854824697454,17759000
2013-10-25,38.54741287231445,38.649679581198974,38.036076541333,38.10181982369574,20889600
2013-10-28,38.48166275024414,38.78115925298456,38.350176208888996,38.635062786305696,14836800
2013-10-29,38.51820373535156,38.70813006461182,38.16757372736294,38.59125339528228,23363100
2013-10-30,38.42323303222656,38.89074240438073,38.35018617318697,38.71542604150304,16157200
2013-10-31,37.64893341064453,38.50359352649112,37.64893341064453,38.45976651740745,23738000
2013-11-01,38.35749053955078,38.503587047217344,37.4736107086788,37.583183786068496,25794400
2013-11-04,38.0141487121582,38.54009198623121,37.98492886733254,38.52548485037615,18891300
2013-11-05,37.94843292236328,38.079919532693445,37.73659307388027,37.875383257424424,14532200
2013-11-06,38.05799102783203,38.23330738086975,37.86076396218307,38.17486766767088,14013000
2013-11-07,37.72926330566406,38.23329310428093,37.67812996898805,38.07989309425291,17348900
2013-11-08,39.41667938232422,39.42398573895179,37.83884352435787,37.860759807682,31183100
2013-11-11,39.51896286010742,39.55548908563503,39.22677256180498,39.380172677405746,12062800
2013-11-12,39.42399215698242,39.50434537361529,39.153712648933855,39.39477229883246,15964800
2013-11-13,39.54817199707031,39.5920017838772,38.82499862739023,39.09527534630185,22121900
2013-11-14,39.73810577392578,39.81115264580803,39.22676931107138,39.63583625210727,17634000
2013-11-15,40.08141326904297,40.147156541876456,39.5846869379807,39.643126641191984,20530100
2013-11-18,40.7169303894043,40.906853841870195,40.39551761153516,40.53431050618166,22318800
2013-11-19,41.016441345214844,41.37437488203444,40.74616181644661,40.88495476001928,22979900
2013-11-20,40.97990798950195,41.22827118644385,40.73885114966472,41.22096761589796,17682800
2013-11-21,41.79804611206055,41.92953267087593,41.111393463456054,41.111393463456054,22843600
2013-11-22,41.97336959838867,42.0171993905516,41.68117934364721,41.819969505657454,16730600
2013-11-25,42.11215591430664,42.47008940763841,41.936839559826545,42.002582844436716,18649600
2013-11-26,41.76152801513672,42.3386077146722,41.76152801513672,42.09755083437767,16263300
2013-11-27,41.98796844482422,42.2436379851088,41.878398173181075,42.06101807914494,11238900
2013-11-29,41.79804611206055,42.25824628135569,41.78343618479676,42.06101922969131,7128800
2013-12-02,41.62273025512695,42.18519992180473,41.56429333195145,41.71038703316958,12465300
2013-12-03,41.53507995605469,41.79805311776194,41.00913363264017,41.5569934573439,20426800
2013-12-04,41.776126861572266,41.980663042183494,41.060257195829216,41.22826716759517,20287200
2013-12-05,40.7753791809082,41.447421995944126,40.724245821635364,41.42550570871356,21324900
2013-12-06,40.95068359375,41.462017037236386,40.62927081606339,41.323226929226976,18661200
2013-12-09,41.2794075012207,41.29401742991934,40.9726073582263,41.11139750102487,12714000
2013-12-10,41.41820526123047,41.688482007280456,41.16253565902379,41.26480517184204,14543700
2013-12-11,40.95800018310547,41.46933657569858,40.87764696314038,41.30132656420754,17836100
2013-12-12,41.13331604003906,41.34515305137319,40.84112302318222,40.94338974311437,15325300
2013-12-13,41.03104782104492,41.31593727537138,40.93608745616198,41.177144334057644,11461300
2013-12-16,41.21366882324219,41.593518652198796,41.147928316586686,41.15523188847309,26379200
2013-12-17,40.702335357666016,41.38898536667281,40.658505566493936,41.38898536667281,18338500
2013-12-18,41.81264877319336,41.8345622670016,40.468566350643016,40.78997633491615,27685900
2013-12-19,41.805355072021484,42.031804793966366,41.50585849089906,41.71039192584343,16790000
2013-12-20,42.148681640625,42.36782500575676,41.78344176988572,41.79074534121451,22001700
2013-12-23,42.54315185546875,42.65272217176104,42.22173890660127,42.34592194227091,13990600
2013-12-24,42.55044937133789,42.57966923281349,42.39704927843006,42.41896278125708,4532600
2013-12-26,42.51392364501953,42.7038471612497,42.309387412280266,42.6234939398049,6677000
2013-12-27,42.47008514404297,42.62348519721381,42.41164822278873,42.491998641193476,8943700
2013-12-30,42.331302642822266,42.565055943061694,42.155986274363116,42.470092794039694,8815800
2013-12-31,42.718441009521484,42.76957435181697,42.40433460024456,42.51390764033955,11017400
2014-01-02,42.79933547973633,43.012560813326765,42.62287526246359,42.87286290758713,15627600
2014-01-03,43.13019943237305,43.34342475379822,42.799333037883024,42.858154976807654,14214100
2014-01-06,43.380184173583984,43.72575602978586,43.25519176887178,43.4978252388125,17550700
2014-01-07,42.880218505859375,43.69635480494335,42.725815099217776,43.59341920051561,17851200
2014-01-08,43.28459167480469,43.314002636697566,42.86549528457413,43.0419582511477,14687400
2014-01-09,43.203731536865234,43.38019457942929,42.88757337711219,43.36548909215021,13242500
2014-01-10,43.00520324707031,43.203720261566694,42.77727246090726,43.137546988473176,12694900
2014-01-13,42.424354553222656,43.13755235779756,42.29935933080601,43.019911280409005,20711600
2014-01-14,42.45376968383789,43.07138610184458,42.32142310820897,42.86551209265248,30272400
2014-01-15,43.740455627441406,43.858096676839125,42.44640127928266,42.44640127928266,35186600
2014-01-16,43.37283706665039,43.98309927558087,43.189022708994244,43.22578501956857,21689400
2014-01-17,42.72580337524414,43.54929078948567,42.66698144326342,43.534585306490484,20997900
2014-01-21,42.76991271972656,42.9684325130279,42.33611363650754,42.71109359844309,19548300
2014-01-22,42.343467712402344,42.887559344565226,42.218472513820274,42.887559344565226,15433500
2014-01-23,41.519996643066406,41.98320690128516,41.3288281006524,41.97585555955467,26234600
2014-01-24,40.50532913208008,41.43910634023268,40.50532913208008,41.17441323495675,26833100
2014-01-27,40.50532913208008,41.027361198160754,40.21122505848809,40.497977792393215,23935000
2014-01-28,40.983238220214844,41.424391425385444,40.61560961431145,40.72589651321226,18041000
2014-01-29,40.8288459777832,41.0788336271186,40.32887067911241,40.409749448718664,25459000
2014-01-30,41.174407958984375,41.46115785136187,40.902363548880594,41.225875744550386,17031100
2014-01-31,40.70384979248047,41.25529283814135,40.57150323713911,40.806785378905005,18174000
2014-02-03,39.931827545166016,41.11558951840644,39.85094878819029,40.806782778809165,28549900
2014-02-04,40.40239715576172,40.69649845083314,40.14505536719158,40.23328828001912,20709300
2014-02-05,40.59355926513672,40.77002227039176,40.13034913531283,40.51268050459417,19491600
2014-02-06,41.52734375,41.57881155122026,40.58621503650396,40.69650197992532,20881600
2014-02-07,41.63027572631836,41.858206543858074,41.365582597506965,41.65233535690902,23388500
2014-02-10,41.718509674072266,41.85085343697661,41.4611678792172,41.74056650042555,14715200
2014-02-11,42.22583770751953,42.3287733069455,41.600869965413466,41.62292679249482,18774100
2014-02-12,42.29200744628906,42.43170534739498,42.02731432437512,42.15966088533209,13437900
2014-02-13,42.66698455810547,42.718452349953886,41.8802593915261,41.961138151511996,16605500
2014-02-14,42.755218505859375,42.814037638785365,42.46111442687636,42.56405001308511,13067300
2014-02-18,43.00520324707031,43.1228443098161,42.57140130229817,42.65963139816147,14983800
2014-02-19,42.100826263427734,43.04195739172221,42.07141810690575,42.90961087063054,18669900
2014-02-20,42.33612060546875,42.622870530289184,42.10818981161401,42.29935549323288,12457000
2014-02-21,42.35818099975586,42.52728987211641,42.181717982414476,42.34347551457871,16790100
2014-02-24,42.66698455810547,42.81403659400851,42.33612098330398,42.36552914665715,16151400
2014-02-25,41.931732177734375,42.630227327881244,41.85085340811526,42.57140818938483,17991800
2014-02-26,41.72584915161133,42.189062006827726,41.33616370464253,42.181707863611045,23661700
2014-02-27,41.68172836303711,41.828780359424265,41.2773374765601,41.74790162117215,16277500
2014-02-28,41.77732467651367,42.240537617565444,41.46116377442262,41.59351032900884,18599000
2014-03-03,41.32881546020508,41.483218832386946,40.946481297099325,41.394988734680766,19151000
2014-03-04,42.100826263427734,42.17435366669179,41.64496758232513,41.87289832526825,17157000
2014-03-05,42.76256561279297,42.85814984971862,42.17436031783529,42.262590410882915,17761500
2014-03-06,43.30665969848633,43.446357587398104,42.93903101787026,43.01990697158703,19420600
2014-03-07,43.674278259277344,43.96837945275307,43.431642039995864,43.63751315590723,18602200
2014-03-10,43.52722930908203,43.733100439413974,43.28459307280471,43.48311286481785,16945200
2014-03-11,42.78462600708008,43.711051878174686,42.740512359265125,43.68899224948288,19420000
2014-03-12,42.586097717285156,42.61550867984181,42.21846909967827,42.424343032791086,17932100
2014-03-13,42.21847152709961,42.89490968087677,42.0493626898513,42.644922094339286,17192500
2014-03-14,41.76261520385742,42.299352710739576,41.630268661910144,41.99054598271864,18635800
2014-03-17,42.33612060546875,42.42435070430943,41.94643229308586,42.06407335980153,13581400
2014-03-18,42.68904495239258,42.762569569270894,42.36552990664553,42.51258194518652,12554800
2014-03-19,42.86549758911133,43.328710447084475,42.56404222546172,42.6375696341469,21450700
2014-03-20,44.196319580078125,44.475718157297564,42.74051036948871,42.90961922273663,33736500
2014-03-21,44.24042510986328,44.99774194564941,44.11543273009086,44.82127898062423,35144100
2014-03-24,44.902164459228516,44.99039455258609,44.37277828951486,44.387483772538474,25810500
2014-03-25,44.79923629760742,45.203627330943526,44.52719182860452,44.931582861940626,24053500
2014-03-26,44.04191589355469,45.14480190620012,44.034561749457914,45.02716084370931,22745200
2014-03-27,44.05661392211914,44.51982678387888,43.394884067246245,44.07131940397639,24632600
2014-03-28,44.144859313964844,44.549250362808856,43.880166175147764,44.26985173797031,14708700
2014-03-31,44.637474060058594,44.86540485346227,44.55659530095457,44.72570696350895,15216700
2014-04-01,44.608062744140625,45.06392432739064,44.38748609680456,44.813936712467296,14584400
2014-04-02,44.74864196777344,44.96321120119741,44.54147323065367,44.667253443201425,14012200
2014-04-03,44.881832122802734,44.98541651316379,44.600672475777756,44.87443444740392,11925200
2014-04-04,44.2529182434082,45.17778275660252,44.24551774672364,45.1481864147893,16966900
2014-04-07,43.653602600097656,44.39349416959084,43.53522006187724,44.1641267669615,18685700
2014-04-08,43.5426139831543,43.66839700680848,43.098680208701865,43.50561997236028,16956500
2014-04-09,43.853370666503906,43.986551365710795,43.2836538582216,43.72758764060311,15308400
2014-04-10,42.469783782958984,43.942166653275436,42.454985610586114,43.91257030852969,29977200
2014-04-11,40.916011810302734,41.47093060381262,40.36109301679285,40.82722559363078,47241300
2014-04-14,40.66444778442383,41.38954132295861,40.30930010161881,41.322950956028734,31081500
2014-04-15,40.546058654785156,41.16756770462148,40.213106874075976,40.76062789373801,26691400
2014-04-16,40.886417388916016,40.95300776017089,40.4646793117895,40.694046773325866,27049400
2014-04-17,40.8568000793457,41.11576091544,40.701420755227694,40.945586248512114,17955400
2014-04-21,40.71622848510742,40.99738804638631,40.68663497007446,40.88640319201088,12384800
2014-04-22,41.293365478515625,41.493136618229975,40.649657531948236,40.723648410988794,16257600
2014-04-23,41.470924377441406,41.52271656459597,41.10837906735944,41.285951474042946,11379000
2014-04-24,41.57451248168945,41.62630467349066,41.14537677498479,41.485726270382074,15360600
2014-04-25,41.211971282958984,41.69289922982232,41.16757676161002,41.6633057047194,15937700
2014-04-28,41.05657958984375,41.21195612371745,40.45726647316546,41.16016394575955,21394100
2014-04-29,41.507911682128906,41.66329104093151,41.115770093518364,41.23415261965336,13453400
2014-04-30,41.41913604736328,41.69289517959678,41.22676545179826,41.61150946539109,14388100
2014-05-01,41.22676086425781,41.57450799705984,41.06398380903401,41.374736926320395,12744600
2014-05-02,41.1231689453125,41.707681057105745,41.01958176943053,41.3081418114088,15153800
2014-05-05,40.11692428588867,40.50166826455106,39.73218030722629,39.865361023781055,25232300
2014-05-06,39.46581268310547,39.9985354657562,39.45101451442494,39.98373729707567,25327400
2014-05-07,39.99113845825195,40.04293064192013,39.39182809795952,39.62119267635793,18502600
2014-05-08,40.22050476074219,40.346284968369346,39.99853786215987,40.10212222666747,16090800
2014-05-09,39.9615478515625,40.183517610514606,39.717385068163,40.11692724732152,12366500
2014-05-12,40.43508529663086,40.47207931966584,39.97635037911547,40.1539256411316,12825500
2014-05-13,40.41288375854492,40.56826316021235,40.32409754506556,40.50167279448712,12310700
2014-05-14,40.22050476074219,40.47206799845875,40.17611025204083,40.42767348975739,10325800
2014-05-15,39.59159851074219,40.102125524169416,39.473215966933154,40.102125524169416,19763000
2014-05-16,39.44362258911133,39.591598652555795,39.192059329808245,39.52500829502079,19992400
2014-05-19,39.828365325927734,39.88755518497386,39.25864846748894,39.27344663786607,12068900
2014-05-20,39.746986389160156,39.98375152738974,39.51761892667264,39.746986389160156,16888200
2014-05-21,40.04293441772461,40.398082063135654,39.93935004062087,39.99114222917274,13210200
2014-05-22,40.3610954284668,40.39808945241869,39.968953694143195,40.079935765998854,11800900
2014-05-23,40.34629440307617,40.390688922158894,40.07253525822333,40.361092576103744,10876500
2014-05-27,40.79761505126953,41.012184254156054,40.46466332652526,40.50905783064515,14503700
2014-05-28,41.026973724365234,41.13795572744353,40.69402207020763,40.76061240103915,11374900
2014-05-29,41.22676086425781,41.374736926320395,40.982595281422114,41.248956709074704,11741000
2014-05-30,41.11576461791992,41.345131966587594,40.923394096992794,41.1231651124527,11991900
2014-06-02,40.9529914855957,41.17496118321069,40.708828769665956,41.17496118321069,9440000
2014-06-03,41.137977600097656,41.18237211840991,40.760634073063464,40.760634073063464,9131500
2014-06-04,41.19715881347656,41.23415282386533,40.87900524370147,41.07877628675528,9727800
2014-06-05,41.900054931640625,41.92225077265623,41.056579103504,41.36733216757034,16803400
2014-06-06,42.15163040161133,42.27001295888567,41.91486528706263,41.99625100193772,15399800
2014-06-09,42.48456954956055,42.66954242880272,42.099828444503515,42.107226117789864,11999700
2014-06-10,42.839725494384766,42.8693190138144,42.46237919141623,42.521571875200515,11609200
2014-06-11,42.37358856201172,42.75833249903309,42.15901933940057,42.528965107021634,14232200
2014-06-12,42.20341491699219,42.484571675335616,42.077631885133464,42.22561076042396,11670200
2014-06-13,42.20341491699219,42.66954456383317,42.08503238125225,42.196014420873404,12040800
2014-06-16,42.07761764526367,42.13681030433286,41.67807848639198,42.06281948049637,11199100
2014-06-17,42.48456954956055,42.610352575125546,41.937051407582516,42.018439926043015,11200500
2014-06-18,42.75093078613281,42.773129450832464,42.136822297043715,42.38838552476341,13729400
2014-06-19,42.395782470703125,42.68433970468906,42.32919212267083,42.68433970468906,11624400
2014-06-20,42.580772399902344,42.74354949861041,42.4327934758462,42.684356800002675,17124800
2014-06-23,43.054298400878906,43.07649707187236,42.35140352109161,42.573370473785644,16007700
2014-06-24,42.48456954956055,43.00249417593106,42.395783357813706,42.82492179243738,12322900
2014-06-25,42.56596374511719,42.721343129475066,42.07763539168714,42.336599150641916,14836600
2014-06-26,42.46237564086914,42.53636648941266,41.877860638455616,42.42538162782852,11854400
2014-06-27,42.56596374511719,42.69174678745809,42.3513973216504,42.41798767995734,10178600
2014-06-30,42.63255310058594,42.750935643406635,42.45498069758612,42.49937238710485,11549000
2014-07-01,42.89332580566406,43.20625410197993,42.528246109187435,42.58040035154124,14472200
2014-07-02,42.446292877197266,42.826274229818516,42.334532151147485,42.669811487103495,19189900
2014-07-03,42.50590133666992,42.952941449401806,42.46864870449068,42.64001308627012,12599800
2014-07-07,42.2227668762207,42.46118992225324,42.02160213851295,42.38668183218275,13916100
2014-07-08,41.54475784301758,42.07375532152833,41.44790159165321,41.98434561569406,18343400
2014-07-09,41.738468170166016,41.81297340213786,41.432992171573595,41.63415970852847,10914300
2014-07-10,41.39574432373047,41.58201026730742,40.948704353830145,41.02321243657657,12436600
2014-07-11,41.57455825805664,41.65651572841527,41.120068898571716,41.19457698171263,10230000
2014-07-14,41.93963623046875,42.349420695812256,41.87258038398036,42.11844992630948,14004400
2014-07-15,43.41487121582031,43.72779667098413,43.03488705775791,43.176451009354636,36178000
2014-07-16,43.74269485473633,43.94386242105842,43.44467104114988,43.59368152684669,20507500
2014-07-17,43.10940170288086,43.8544656719118,43.034893600661675,43.630947049641215,17013500
2014-07-18,43.38505554199219,43.57132145253252,43.139186018018904,43.45956361152366,12803300
2014-07-21,43.39252471923828,43.519184223626866,43.13920286826777,43.303115000876915,9141400
2014-07-22,43.712890625,43.80974971225088,43.48937205935341,43.52662467992904,10375200
2014-07-23,43.958763122558594,44.10032421789947,43.60113284838735,43.77994656437659,11122100
2014-07-24,44.085418701171875,44.21953039739596,43.951309847140315,44.010913466466285,9844100
2014-07-25,43.96621322631836,44.15993140435524,43.83955374561124,43.89915737118141,10500600
2014-07-28,44.1003303527832,44.15248459738474,43.712896791319515,43.91406438143681,12382800
2014-07-29,43.69054412841797,44.05562666898552,43.54153078854972,44.05562666898552,13498800
2014-07-30,43.891700744628906,44.16737350708321,43.66818221176887,43.97365820318914,11815700
2014-07-31,42.96782684326172,43.72034285295087,42.96037745602395,43.6979918490448,15955900
2014-08-01,42.081207275390625,42.83372337999006,41.70122595009881,42.75921528725129,23915400
2014-08-04,42.20787048339844,42.45374008902995,41.97689965442916,42.40158584413256,13543900
2014-08-05,41.768280029296875,42.170612344137396,41.42554850171665,42.04395285517851,16863300
2014-08-06,41.89494705200195,42.23767579902027,41.5969231667574,41.64162518633765,12190600
2014-08-07,41.65652084350586,42.237669752401686,41.48515649452871,42.19296773922084,11743800
2014-08-08,41.976890563964844,41.99179217959319,41.45534538574298,41.64161131780846,12213200
2014-08-11,41.961997985839844,42.15571618853755,41.85023726565323,42.12591295086203,9066800
2014-08-12,41.98434066772461,42.133353984360475,41.82042857739851,41.89493381462013,11289600
2014-08-13,42.260013580322266,42.349420427676556,42.10354804471172,42.23765973683937,7012600
2014-08-14,42.453739166259766,42.46864078479129,42.24512219120469,42.29727643496846,8275900
2014-08-15,42.28236389160156,42.841161652283525,42.01414051172344,42.64744634581176,12727400
2014-08-18,42.64000701904297,42.789020368750556,42.28982607355913,42.36433416950955,8881400
2014-08-19,42.8858642578125,43.005074326847875,42.72194934706677,42.91566464342717,9040500
2014-08-20,42.94548034667969,43.10194307482921,42.75921438206557,42.78156538831748,8121400
2014-08-21,43.58624267578125,43.787410290732694,42.915683959276436,42.960388821107934,12745500
2014-08-22,43.57878875732422,44.01837657196917,43.45957864702355,43.54153328857327,10228600
2014-08-25,44.21208572387695,44.577168234114744,43.85445544321965,43.94386230283577,13996800
2014-08-26,44.510108947753906,44.66657165056926,44.24933493420239,44.38344663438486,10281100
2014-08-27,44.39834976196289,44.66657317146081,44.35364491298233,44.592065089826555,11410900
2014-08-28,44.07797622680664,44.23443894954009,43.81720502225088,44.14503208543426,9096100
2014-08-29,44.29405212402344,44.44306548154735,44.1301371465278,44.21209463527562,8897900
2014-09-02,44.45796203613281,44.48776527458592,44.07053130501551,44.30149929754391,8671100
2014-09-03,44.48030471801758,44.97949604690113,44.30148817438923,44.71872488139368,11791800
2014-09-04,44.487762451171875,44.80814013872683,44.279145479626536,44.42815882024166,9811900
2014-09-05,44.63677215576172,44.63677215576172,44.122679156819274,44.42070297158001,9600900
2014-09-08,44.62187194824219,44.86774437432461,44.510114079998935,44.58461932549444,8090000
2014-09-09,44.003482818603516,44.46542172331681,43.794862956641275,44.42816909010011,14868700
2014-09-10,44.12269973754883,44.37602166146179,43.89917821947715,44.07054547458388,9153800
2014-09-11,44.52500915527344,44.58461562047083,43.936410943509024,44.092873651363135,11467000
2014-09-12,44.72618865966797,45.00931376060098,44.517571660134934,44.55482428973819,14359100
2014-09-15,44.65911865234375,44.69637411234699,44.294039018729485,44.53990857003404,10685600
2014-09-16,44.69638442993164,44.85284716616945,44.42070874167279,44.48776460608802,10947900
2014-09-17,44.93480682373047,45.143423815474684,44.569724245984744,44.66658335309171,15091800
2014-09-18,45.68730545043945,45.7469119101619,45.10615667910777,45.10615667910777,16973700
2014-09-19,45.530853271484375,46.082198940278154,45.43399417316376,46.000244302522496,18739300
2014-09-22,45.38184356689453,45.78417876859923,45.299886080377654,45.404194575147024,13225200
2014-09-23,45.4041862487793,45.7469177515617,45.277526768984664,45.31477938997175,14328800
2014-09-24,45.918296813964844,45.92574620367515,45.46380730240593,45.58301743312682,13728200
2014-09-25,44.815582275390625,45.821417124166075,44.815582275390625,45.81396773779999,16340100
2014-09-26,45.121055603027344,45.35947574331293,44.94223907671702,44.9496913048341,11948900
2014-09-29,44.94970703125,45.07636653163157,44.5026669801658,44.72618558461127,10686500
2014-09-30,44.88265609741211,45.255188093152874,44.80069860359817,45.001866222361414,14384800
2014-10-01,44.532470703125,45.00186176710206,44.50266746428985,44.88265165395476,18995800
2014-10-02,44.13492202758789,44.622477544040706,43.962403131655584,44.367448988892505,24559100
2014-10-03,45.23005676269531,45.297564425410165,44.29245192573503,44.442469271917254,18321100
2014-10-06,45.1400260925293,45.605077069942,45.00501083112859,45.59007505630397,11578000
2014-10-07,44.457462310791016,44.945015010702846,44.39745423990458,44.945015010702846,14542000
2014-10-08,45.30506134033203,45.3275629380447,44.3899582154496,44.524973524410704,15834100
2014-10-09,44.31494903564453,45.252553717055335,44.17243129281095,45.252553717055335,19189500
2014-10-10,43.89488983154297,44.86999787743315,43.88738739366733,44.27743118429174,16689400
2014-10-13,43.6248779296875,44.36746222278601,43.58737430831428,43.879906560905454,17169300
2014-10-14,43.49734878540039,43.894892173771645,42.049687223056736,42.52223782613667,29096800
2014-10-15,41.65214538574219,43.03980189558794,40.69953877905064,42.76977131588424,37866900
2014-10-16,41.314605712890625,41.98967923039021,40.714536548879664,41.06707675353483,31965100
2014-10-17,42.154701232910156,42.589748257168395,41.68214773749588,41.80216100570595,20183500
2014-10-20,42.47722625732422,42.56723546947619,42.05717849837957,42.07968008608225,10807600
2014-10-21,43.45234680175781,43.51235200686576,42.81477683310765,42.92728766568834,14020400
2014-10-22,43.092308044433594,43.69987399476649,43.08480560527221,43.53485753066409,13750700
2014-10-23,43.549861907958984,43.95490494301937,43.45984980119683,43.59486509999774,12641900
2014-10-24,44.059906005859375,44.089907171210484,43.504842957412485,43.504842957412485,13758000
2014-10-27,43.98490905761719,44.09742276060083,43.69237686347053,43.8423941803346,11087100
2014-10-28,44.72748565673828,44.77248884126575,44.112417336566956,44.157420521094416,13625000
2014-10-29,44.47246551513672,44.84000494442477,44.07491918826249,44.719991660792004,16712100
2014-10-30,44.54747009277344,44.76499505057943,44.1949298412494,44.20993185847831,14709800
2014-10-31,45.36505889892578,45.41006494809849,44.90750741370042,45.095028326573626,18347600
2014-11-03,45.66510009765625,45.867623056162714,45.275056199200385,45.59759244482077,11841200
2014-11-04,45.192543029785156,45.28255227281803,44.56997218389736,45.185043451758354,15295800
2014-11-05,45.867618560791016,45.92762376779579,45.29755335686371,45.605087553786376,14063800
2014-11-06,45.92761993408203,45.987627997419935,45.47757090441554,45.81510910733638,10421600
2014-11-07,46.107643127441406,46.16764833186409,45.65009164068239,45.807608521301766,12384600
2014-11-10,46.45268630981445,46.45268630981445,45.90512552223638,45.94262913701853,10801000
2014-11-11,46.03264617919922,46.422690133930665,45.97264095765593,46.28767480877967,12539800
2014-11-12,45.4250602722168,45.63508274806365,45.17753133024731,45.320046172951734,17219600
2014-11-13,45.17753219604492,45.477566762726084,44.99751374510957,45.38005509935345,12240400
2014-11-14,45.21503829956055,45.470066836926705,45.140031084417146,45.192536707285896,6803400
2014-11-17,45.2900505065918,45.40256133459967,44.922508267878676,45.005017925222965,9017600
2014-11-18,45.40255355834961,45.6200784611207,45.15502749005335,45.2675382987911,8897800
