Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2012-01-09,20.943058013916016,21.06656601782465,20.80464398364841,20.8898219734004,10045600
2012-01-10,20.968610763549805,21.066564877841707,20.80038468966754,21.04527078771476,9812400
2012-01-11,20.898344039916992,20.996298178750727,20.82381389348212,20.92602620155413,7002800
2012-01-12,21.10276985168457,21.111287814623296,20.813165610309188,20.930285569922507,7516400
2012-01-13,20.932409286499023,21.0665635077453,20.877043356061822,20.95157347897642,6534000
2012-01-17,21.13258171081543,21.175171525108322,20.87917922047272,21.01759164917756,8242000
2012-01-18,21.477548599243164,21.532914537008423,21.01758842328877,21.041012411395805,12278800
2012-01-19,21.6308650970459,21.713913177704985,21.40514321468486,21.451991183186863,9158000
2012-01-20,21.669204711914062,21.720310870829838,21.511624816250873,21.62448661978332,8949600
2012-01-23,21.626617431640625,21.92686960287624,21.543569304412834,21.703277491333306,8329600
2012-01-24,21.76502227783203,21.801222394918693,21.511618208955404,21.579760274791767,6564400
2012-01-25,21.97797203063965,21.995007957593593,21.6968857344412,21.703273800890077,11383600
2012-01-26,21.78419303894043,21.980101319584726,21.675591038407784,21.93325333407514,7528000
2012-01-27,21.743730545043945,21.854460804798904,21.61383446410658,21.756506676075432,6934000
2012-01-30,22.016294479370117,22.1781324804822,21.479675962025112,21.603182328360923,11892000
2012-01-31,22.144065856933594,22.34636381215747,22.03120569620718,22.26757387701109,24751600
2012-02-01,22.09296226501465,22.322942406697905,22.090832367970705,22.23350622647734,10000400
2012-02-02,21.894922256469727,22.186656391040763,21.841686207253975,22.146196473753495,9372800
2012-02-03,22.03972816467285,22.1462002814104,21.9545501463557,22.03972816467285,13192000
2012-02-06,22.031206130981445,22.116384133565322,21.86510991949228,21.941769959354243,6230400
2012-02-07,22.19516944885254,22.295251834566816,21.9247294688066,21.980095402653276,5231200
2012-02-08,22.557178497314453,22.712628473511472,22.256926404456543,22.256926404456543,11142800
2012-02-09,22.520977020263672,22.61041318630295,22.40598696765524,22.51884712355745,5847600
2012-02-10,22.446441650390625,22.484770034358547,22.308027640178892,22.374039800970035,6210000
2012-02-13,22.40598487854004,22.557175037881546,22.27821870687743,22.5294928818224,5875200
2012-02-14,22.706239700317383,22.708369597237706,22.207951046893392,22.314423148014964,9526000
2012-02-15,22.699853897094727,22.919186187328307,22.638099877331843,22.774384050382523,9935200
2012-02-16,22.606155395507812,22.87659379485368,22.476259313054268,22.672167572787902,6658000
2012-02-17,22.71688461303711,22.887240602584086,22.631706618263625,22.72966074363084,6957200
2012-02-21,22.34848976135254,22.823355970398644,22.297383615976994,22.697718066583054,7308800
2012-02-22,22.514589309692383,22.623189673894085,22.354881171546733,22.37191547155952,6237200
2012-02-23,22.60189437866211,22.72114259558719,22.474128199865937,22.555046400688653,5860400
2012-02-24,22.63384437561035,22.699856572784064,22.4933003917281,22.595514345882073,4675200
2012-02-27,22.821229934692383,22.936219999717547,22.47413146731602,22.546531716793712,6077200
2012-02-28,22.876590728759766,22.919178910077278,22.682810767104623,22.872332560482004,5047600
2012-02-29,22.98093605041504,23.057596086969603,22.770121762207594,22.893629779393855,7088400
2012-03-01,23.19032096862793,23.28433052968489,23.079218463729188,23.265100560344674,7070400
2012-03-02,23.233049392700195,23.301419531209984,23.064260256675755,23.21809347584095,7011200
2012-03-05,23.33989143371582,23.43176401368221,23.13905495175278,23.224516452124984,7173200
2012-03-06,22.933927536010742,23.33560349297692,22.854875537727224,23.194589177002186,7887200
2012-03-07,22.98521614074707,23.107000542705617,22.92539245277771,22.959576718728812,7177600
2012-03-08,23.053579330444336,23.18177314161846,23.00230213198924,23.102719503525922,4564800
2012-03-09,23.49798583984375,23.534307120483398,23.117675200549478,23.211684755214662,9813600
2012-03-12,23.384750366210938,23.48516938425033,23.203142301494577,23.24587466559273,9208000
2012-03-13,23.664642333984375,23.681733649753326,23.403980615149685,23.50226260863156,9531200
2012-03-14,23.56635856628418,23.765059564037028,23.536446728349166,23.694552390301812,7452400
2012-03-15,23.65822410583496,23.730866653591878,23.568486988507836,23.67958946517097,7297200
2012-03-16,23.762916564941406,23.8825638866046,23.62190225291907,23.660360553464024,14449600
2012-03-19,23.95734405517578,24.04067010340532,23.70736591048717,23.908203888308385,10399600
2012-03-20,23.874025344848633,24.136824090857942,23.87188994916157,23.87188994916157,10681200
2012-03-21,23.596267700195312,24.079131102996886,23.58344717821168,23.944527847714227,15109600
2012-03-22,23.71377944946289,23.850519738372007,23.30569560820773,23.525761959731064,20453600
2012-03-23,22.951026916503906,23.8227475778341,22.662590388437106,23.760786872830074,26509200
2012-03-26,23.192462921142578,23.24587715944086,23.015127258774722,23.049311523647564,12512800
2012-03-27,23.049304962158203,23.32492254892553,23.01512070701666,23.226640574043593,10130800
2012-03-28,22.91043472290039,23.05999393102192,22.707459648937615,22.991623774441635,9239200
2012-03-29,23.042890548706055,23.07280237678391,22.711723414966293,22.711723414966293,7893200
2012-03-30,23.168956756591797,23.32706241981244,23.042898327077896,23.15613623303618,9274800
2012-04-02,23.292879104614258,23.465942336121167,23.072812715118655,23.164685265401324,9788000
2012-04-03,23.367650985717773,23.427474644735106,23.13903821443156,23.248002037610654,4644000
2012-04-04,23.39329719543457,23.47876029485992,23.220235600901194,23.3206546204705,8866800
2012-04-05,23.585586547851562,23.615498385331918,23.288603568530267,23.295013015122787,8787600
2012-04-09,23.649682998657227,23.715916116638958,23.183910887199605,23.265099923115045,11309600
2012-04-10,22.745912551879883,23.60908659212372,22.63267465980622,23.60481417151099,16864400
2012-04-11,23.12835693359375,23.239457792393846,22.961704830357302,23.01084499922312,12034800
2012-04-12,23.213823318481445,23.22450518580933,22.89761037825031,23.104857839270824,11554800
2012-04-13,23.324926376342773,23.4167989203407,23.13477184133569,23.256556224768016,2622000
2012-04-16,23.374065399169922,23.476619799264387,23.220232168955423,23.303558230309477,7135200
2012-04-17,23.4659423828125,23.502263671815033,23.331337465808954,23.472351830274935,5772000
2012-04-18,23.62190818786621,23.705234254970335,23.299287417313487,23.36124648869006,8174800
2012-04-19,23.41893768310547,23.705237204662872,23.295016264786693,23.636867048016843,8027600
2012-04-20,23.666770935058594,23.809922277795973,23.444569223197796,23.444569223197796,9299600
2012-04-23,23.4488468170166,23.497988625528087,23.218096953704542,23.46593976172259,6355200
2012-04-24,22.807880401611328,23.450988305421532,22.720280265877246,23.286471533945946,13254400
2012-04-25,23.295005798339844,23.30141524294672,22.846326745062218,22.89760393198962,8388400
2012-04-26,23.577037811279297,23.66250089447479,23.23091468794301,23.29501077778508,6228400
2012-04-27,23.638999938964844,23.835563901180308,23.4616643158459,23.521487988687756,9349200
2012-04-30,23.90180206298828,23.92957687789525,23.71591994148547,23.71591994148547,9552400
2012-05-01,23.78002166748047,23.92958089605146,23.609095437622198,23.910352550980903,10164000
2012-05-02,24.416709899902344,24.476533570181008,23.7244620108492,23.7244620108492,10581200
2012-05-03,24.442352294921875,24.529950785634043,24.254333159606663,24.401756957965553,10340800
2012-05-04,23.888980865478516,24.367573563208612,23.83129421150487,24.335524697635247,7205600
2012-05-07,23.805652618408203,23.99367174322431,23.758647837204176,23.801380197422777,6864000
2012-05-08,23.230920791625977,23.534313268114104,22.767283973248308,23.45953366194776,14058800
2012-05-09,23.10699462890625,23.262963256898672,22.878381805490633,22.953161396313906,9026000
2012-05-10,22.98093605041504,23.397567990856224,22.912565906404,23.29501195980326,9458800
2012-05-11,23.130504608154297,23.352708058130393,22.788653773603905,22.904027105830057,6328400
2012-05-14,22.961706161499023,23.173226025555827,22.848468270944096,23.00016446678869,5636400
2012-05-15,22.908294677734375,23.290740751036573,22.863426921211488,22.927523017641512,7127600
2012-05-16,22.86128807067871,23.27150892334632,22.69463595116204,23.019393718672376,9965200
2012-05-17,22.2929630279541,22.86129123741267,22.27800710823535,22.81428645256145,9444400
2012-05-18,22.527986526489258,23.027942944845076,22.45106990365406,22.519440053943907,15844800
2012-05-21,22.91043472290039,22.9382095386735,22.500212153345554,22.500212153345554,9034400
2012-05-22,23.171091079711914,23.320651893737356,22.904019944030253,22.91256641598081,10214000
2012-05-23,22.972389221191406,23.288602151117505,22.686089756997927,23.025803446308647,8513200
2012-05-24,22.96384048461914,23.21168159948766,22.814279701614982,23.00443418037344,8629600
2012-05-25,23.243738174438477,23.329201274527286,22.993759951488983,23.0578560540008,6687600
2012-05-29,23.698820114135742,23.698820114135742,23.31851113856502,23.39756476890883,8734800
2012-05-30,23.205280303955078,23.572770500302216,23.12409125386077,23.412527795853624,10357200
2012-05-31,23.190269470214844,23.333895260920716,22.86443168460665,23.258866984842555,10796800
2012-06-01,22.422832489013672,22.840849952063405,22.33279856238524,22.785113963224706,9376400
2012-06-04,22.44427490234375,22.534310488526028,22.10986215093391,22.412121088165193,10202000
2012-06-05,22.6179141998291,22.671506072025792,22.29421883382274,22.358529734656425,9183200
2012-06-06,22.95232582092285,22.95875658358853,22.665074185228715,22.74224497271094,7794000
2012-06-07,23.01449203491211,23.235290270449855,22.776544009013712,23.13882556178576,7079600
2012-06-08,23.288877487182617,23.316744664332195,22.789400982274664,23.01877406717969,7254400
2012-06-11,23.035932540893555,23.561133924256257,23.02307101358889,23.3917833942695,6257600
2012-06-12,23.065935134887695,23.29316572276417,22.881579014296264,23.063791002650017,10159600
2012-06-13,21.91264533996582,23.050936201519665,21.711139373704246,22.982338669355283,22770400
2012-06-14,21.4410343170166,22.178458960810822,21.299552632738674,22.178458960810822,24052400
2012-06-15,21.8118896484375,21.865481514895578,21.34242437490667,21.490338449689038,16830800
2012-06-18,21.736860275268555,21.80760192797344,21.464612691402078,21.764727455655073,12656800
2012-06-19,21.766868591308594,22.00481656455999,21.72185162819261,21.745432175847696,8638400
2012-06-20,21.693992614746094,22.01983216470196,21.571803192386245,21.985532576077382,12839600
2012-06-21,21.14949607849121,21.964091510281392,21.121627259748365,21.706851191925345,16054400
2012-06-22,21.30812644958496,21.333849498791334,21.068034298863623,21.203086849172987,15357200
2012-06-25,20.89225196838379,21.166642049109274,20.729332244642826,21.089469634468497,11873200
2012-06-26,21.10447883605957,21.192370292412214,20.857957529789633,20.956566379396442,9580000
2012-06-27,21.031587600708008,21.35313872908231,20.900823344329638,21.207368818799548,11222400
2012-06-28,20.77005958557129,21.110904640270874,20.544973136119093,20.909398738303903,23916800
2012-06-29,18.81717300415039,19.400252683499197,18.242668218379503,18.830034526770408,86339600
2012-07-02,19.04654884338379,19.18374388946165,18.87076758837816,18.9479400062337,23501600
2012-07-03,19.395971298217773,19.42169435041212,18.91793107384483,19.158023252455095,14998400
2012-07-05,19.76467514038086,19.871858848594407,19.410970211671025,19.443124015740214,22257200
2012-07-06,19.588903427124023,19.77111712787581,19.45813910882879,19.63820867643796,16196400
2012-07-09,19.35308837890625,19.657489690747937,19.293065769302927,19.55245012394212,13910000
2012-07-10,19.569604873657227,19.721805568195997,19.421690808537722,19.421690808537722,14529200
2012-07-11,19.777545928955078,19.807557247995685,19.40025867252342,19.651068254003178,17389600
2012-07-12,19.68321990966797,19.773253849424936,19.338088171772355,19.70465632834907,14964800
2012-07-13,20.144115447998047,20.212712986703227,19.730386082699635,19.777547197214634,11396400
2012-07-16,19.940462112426758,20.12696240733103,19.912594929024813,20.109812616547956,11684800
2012-07-17,19.884721755981445,20.028347530665325,19.70250978140555,19.824699141814662,10660000
2012-07-18,20.285593032836914,20.352048060461584,19.717520547537944,19.82684677933473,10964000
2012-07-19,20.420642852783203,20.574987671719068,20.17411996895474,20.40777969420936,10861200
2012-07-20,19.953323364257812,20.3649084907094,19.94689260220293,20.302741731689018,11975200
2012-07-23,19.904022216796875,19.99191367757991,19.58032683111177,19.732529196638207,8619200
2012-07-24,19.92759895324707,20.135535651834672,19.80969783114166,19.991909845663788,8305200
2012-07-25,20.04550552368164,20.204137016857036,19.957614063027304,20.051936287047713,8244800
2012-07-26,20.70361328125,20.770066682053237,20.21271151618561,20.255584361446886,14765600
2012-07-27,20.800073623657227,20.890107561055643,20.502102995962083,20.755056654958018,10419600
2012-07-30,20.5471248626709,20.95442344600932,20.469952430649126,20.778642158736222,9112800
2012-07-31,20.01120376586914,20.489243961944144,19.98976734514474,20.373485327439514,13070000
2012-08-01,19.93617820739746,20.221287385032635,19.88473046351032,20.04550609421514,9594400
2012-08-02,19.83756446838379,19.93402916887022,19.51601328610384,19.717519217023984,10461600
2012-08-03,20.272733688354492,20.28773934740088,20.017635849071734,20.066941091935107,8997200
2012-08-06,20.476383209228516,20.52354432166499,20.2898845279497,20.307034320743735,6321600
2012-08-07,20.615718841552734,20.834374573055364,20.50424847869408,20.50424847869408,8313200
2012-08-08,20.55784034729004,20.624293738491502,20.4077821395689,20.53211566255368,8274000
2012-08-09,20.37776756286621,20.572842711026105,20.34775625322526,20.499956933688285,9914400
2012-08-10,20.257728576660156,20.360625695397154,20.221286494490595,20.289884028483858,9284000
2012-08-13,20.5471248626709,20.559988025004035,20.120533989074165,20.216998711354254,6880000
2012-08-14,20.34561538696289,20.609286433581005,20.30059678339995,20.604999804214643,10998800
2012-08-15,20.197704315185547,20.510680641088424,20.186985286941262,20.343474267639746,10466400
2012-08-16,20.3177490234375,20.448513314056736,20.028353259220555,20.1955596280795,13942800
2012-08-17,20.635011672973633,20.677884509769296,20.328466146952376,20.37133898374804,12295200
2012-08-20,20.529970169067383,20.74433762117853,20.49138396226762,20.626436503813718,7441600
2012-08-21,20.5471248626709,20.63715882153155,20.399212397541046,20.56427465545224,8553200
2012-08-22,20.529970169067383,20.577131270210852,20.405638289818256,20.532114301526775,6465200
2012-08-23,20.46137046813965,20.574986579459207,20.352044256775336,20.510675696485396,6762000
2012-08-24,20.763635635375977,20.82151413923804,20.459234185891262,20.459234185891262,9764000
2012-08-27,20.671451568603516,20.847232797724995,20.600709923403798,20.776491152525278,6921600
2012-08-28,21.19451141357422,21.2845453544876,20.54712076682996,20.624293183468268,16471600
2012-08-29,21.155925750732422,21.22237914185896,21.053028647396967,21.213804246956506,9468000
2012-08-30,21.03113555908203,21.188197447146024,20.983801794419414,21.061256747234307,7020400
2012-08-31,20.947221755981445,21.19679749530979,20.859008551614885,21.099979646036463,8129200
2012-09-04,20.92570686340332,21.06125218069941,20.70625066418342,20.910646272592643,7589200
2012-09-05,20.9450740814209,21.037589627266897,20.863316806142752,20.981649574980995,6288000
2012-09-06,21.399049758911133,21.418414321470586,20.97089709755062,21.03113948510101,9083600
2012-09-07,21.362470626831055,21.46144048119511,21.27425740185429,21.36892493275976,6991600
2012-09-10,21.52383804321289,21.708869167611834,21.306533742887265,21.353867515382145,8677600
2012-09-11,21.446380615234375,21.556108744193992,21.323743873978938,21.39259254202617,9840000
2012-09-12,21.695951461791992,21.713164035239544,21.38613334714278,21.480799218141623,9198000
2012-09-13,21.343107223510742,21.472199915003227,21.1430155214755,21.375380396383864,17326000
2012-09-14,20.792320251464844,21.321594766217633,20.63095601008356,21.282867282626846,22890400
2012-09-17,21.078468322753906,21.097831239297285,20.671830660527256,20.7234667461245,9379200
2012-09-18,21.024686813354492,21.138717290298615,20.884837464816915,21.02038284734788,13601200
2012-09-19,21.01177406311035,21.622805797230296,20.998863809113367,21.564715399430007,18669600
2012-09-20,20.80953025817871,21.170986179839943,20.736377624226854,21.170986179839943,12850400
2012-09-21,20.766502380371094,20.98595867843107,20.697653699730754,20.98595867843107,13657600
2012-09-24,20.50831413269043,20.729920706229425,20.224313204415346,20.568556505130363,11824800
2012-09-25,20.456682205200195,20.729924919004972,20.439469626296088,20.48034909082288,15992400
2012-09-26,20.544897079467773,20.69980703137227,20.29532121144108,20.430866598616447,11866000
2012-09-27,20.654619216918945,20.79231654704654,20.364163962477356,20.611589416809693,19398000
2012-09-28,20.420106887817383,20.693349604053193,19.96398339169161,20.022073794157464,27354400
2012-10-01,20.55780029296875,20.697647956901697,20.35770861389421,20.420102969893968,11072800
2012-10-02,20.428712844848633,20.697653254293623,20.34910753420139,20.667532059754343,11305600
2012-10-03,20.181285858154297,20.55565039055132,20.14255837952828,20.420105036101123,14771200
2012-10-04,20.630956649780273,20.646017247116895,20.224318880209513,20.29531954257444,13058400
2012-10-05,20.486791610717773,20.76864045181634,20.409336691693888,20.684731229787285,9247200
2012-10-08,20.437320709228516,20.60944324112481,20.38568460625247,20.441624675341085,5638000
2012-10-09,20.327587127685547,20.587921176585986,20.310374552184307,20.420102669152772,9778800
2012-10-10,20.271648406982422,20.53843677881511,20.256587812801907,20.409345737056174,7208800
2012-10-11,20.417959213256836,20.540595992322807,20.338352249431395,20.357716815327198,7937600
2012-10-12,20.31467628479004,20.53843483535705,20.295313369025166,20.448071278824653,6537200
2012-10-15,20.570711135864258,20.615892921011273,20.30607308973831,20.368467452507545,7527600
2012-10-16,20.921403884887695,21.00101080662586,20.684736743223535,20.714857926263626,10012000
2012-10-17,20.992406845092773,21.084922386529666,20.850407200957978,20.850407200957978,7126000
2012-10-18,20.992406845092773,21.099982979717925,20.874072440412487,21.020376049161957,7797600
2012-10-19,20.751432418823242,21.106433935034854,20.676129464834425,20.985949208652745,9341200
2012-10-22,20.327587127685547,20.72992082076734,20.185585842022643,20.52982914463969,8992800
2012-10-23,19.970436096191406,20.27810394585678,19.955375501095133,20.189890716377356,9384400
2012-10-24,19.985498428344727,20.183438164380355,19.892982867146046,20.168377567975075,9947600
2012-10-25,19.645559310913086,20.11674345289143,19.60683182470278,20.019925558106703,10019600
2012-10-26,19.61113739013672,19.654167204332303,19.432560542408886,19.596076791020046,12444000
2012-10-31,19.660612106323242,19.74882531714825,19.531521084013768,19.589613111015947,9128800
2012-11-01,20.514774322509766,20.56856240497124,19.77249944113423,19.77249944113423,14254800
2012-11-02,20.340497970581055,20.81383235843439,20.329739699341864,20.59007377680937,7264400
2012-11-05,20.49540901184082,20.542742781526933,20.299619626590417,20.342651072433164,5872800
2012-11-06,20.682586669921875,20.682586669921875,20.38567713477616,20.4932532674135,7824800
2012-11-07,20.364171981811523,20.628808475511423,20.35771767340162,20.5943849501645,7655200
2012-11-08,19.76388931274414,20.353406122420648,19.76388931274414,20.321132950914926,10450400
2012-11-09,19.8607120513916,20.00916769179857,19.725166667638778,19.727318650661484,7748800
2012-11-12,19.856403350830078,20.052191064493442,19.78970667188168,19.901585130906238,5979200
2012-11-13,19.67997932434082,19.93601106294639,19.585311795818097,19.61543298371503,7246000
2012-11-14,19.492799758911133,19.785407043856644,19.28840571260272,19.785407043856644,13019200
2012-11-15,19.54228401184082,19.626193278419173,19.378767802478116,19.426101571621146,7764400
2012-11-16,19.92094612121582,19.95537126926795,19.664916058874077,19.759581933054623,11989200
2012-11-19,20.723472595214844,20.727774919611605,20.10813679311036,20.114591100446514,10462400
2012-11-20,20.570711135864258,20.766498871501327,20.497558501710696,20.723469068927525,9103200
2012-11-21,20.568557739257812,20.618043486149247,20.430860410709872,20.559951451038362,7363600
2012-11-23,20.815990447998047,20.81814243117358,20.628807307299507,20.6546261809593,3352400
2012-11-26,21.01177406311035,21.01607638678818,20.52122544826881,20.542741991103203,12052800
2012-11-27,20.871931076049805,21.084931454598575,20.665385005717322,20.665385005717322,8537200
2012-11-28,21.328035354614258,21.33449129896175,20.7837005931189,20.7837005931189,8613600
2012-11-29,21.293624877929688,21.5862321576447,21.257049378335786,21.424867921396654,9744000
2012-11-30,20.973047256469727,21.196804207488782,20.8504105091981,21.183895594559708,12670000
2012-12-03,20.990259170532227,21.280716106814687,20.889137320594706,21.01177571505825,8688000
2012-12-04,21.013925552368164,21.166683494244545,20.91925965294786,21.005319263060528,7028400
2012-12-05,21.01607894897461,21.102140206359106,20.785866029323206,21.067715046812523,6764400
2012-12-06,21.266725540161133,21.32290715135744,21.00958986111116,21.061448922216304,9092000
2012-12-07,21.30345916748047,21.389892035824296,21.117630726110534,21.372606781011406,7418000
2012-12-10,21.19325828552246,21.45903741130925,21.17165048117253,21.320745485185924,7276800
2012-12-11,21.480648040771484,21.500094571180615,21.141398734759935,21.17597254246935,9234400
2012-12-12,21.435272216796875,21.608137980065436,21.3056237186305,21.478489481899064,10656000
2012-12-13,21.031200408935547,21.515222222376977,20.968536612999152,21.41150243806879,7445200
2012-12-14,20.940454483032227,21.152213384596703,20.927488474773725,20.98799101807786,8662000
2012-12-17,21.17381477355957,21.195422582671092,20.916679042563203,21.005271554491486,8369600
2012-12-18,21.374771118164062,21.387737122843536,21.117635380099134,21.19110226281191,7871600
2012-12-19,21.12843894958496,21.435274140786003,21.126277673993336,21.374771612782446,7879200
2012-12-20,21.39204978942871,21.40285451440676,21.00526404490261,21.201898829229947,12000000
2012-12-21,22.710153579711914,22.79226556234755,21.85879403087152,22.14834229986831,27894800
2012-12-24,22.818193435668945,22.954325760376836,22.55025298562961,22.59346860227237,11999200
2012-12-26,22.18291664123535,22.688546310556926,22.1224124662749,22.494072726752396,8090400
2012-12-27,22.368743896484375,22.446533325741196,22.01004966030691,22.13537725728402,7850400
2012-12-28,22.035980224609375,22.351458846832816,22.035980224609375,22.234774701861934,6432400
2012-12-31,22.299598693847656,22.316885600631068,21.86311501327263,21.966834805402925,6807400
2013-01-02,22.403316497802734,22.67990038751128,22.213165485770613,22.645328225582723,7512800
2013-01-03,22.632362365722656,22.73175959868066,22.377386281675594,22.45085480516544,7232200
2013-01-04,22.852766036987305,22.921912009094086,22.675579380428044,22.688543735019937,6794000
2013-01-07,22.887340545654297,22.939201266479763,22.701510417455168,22.813873664006827,6489400
2013-01-08,22.64533233642578,22.87869900537453,22.55457689167704,22.783624306384414,6714200
2013-01-09,22.66693687438965,22.792264469244866,22.606434352340944,22.71879594349281,5530400
2013-01-10,22.710153579711914,22.852768087297914,22.545931263010807,22.744727393152218,7705600
2013-01-11,22.947843551635742,23.086135512924145,22.60643619952575,22.757692517006745,9791000
2013-01-14,22.98673439025879,23.11206197420822,22.908944969088104,22.98673439025879,5591800
2013-01-15,23.181211471557617,23.228749641572065,22.857089383535683,22.921914460568146,6507200
2013-01-16,23.220109939575195,23.33679410794337,23.00835106438776,23.129356135923437,5300200
2013-01-17,23.1120662689209,23.323826765584013,23.038599384480175,23.246037329958398,4864800
2013-01-18,23.029951095581055,23.15095612622932,22.89598006267055,23.107740514874912,6145400
2013-01-22,23.1120662689209,23.125030625335086,22.926236133656403,23.086135907522277,6207600
2013-01-23,22.943519592285156,23.060203728183104,22.822514554422096,22.9651273992507,6779200
2013-01-24,23.276287078857422,23.28493053209434,22.97377280984595,22.986737165416255,6819800
2013-01-25,24.006643295288086,24.01528674914712,23.332470379985953,23.392972908428938,12542800
2013-01-28,23.55286979675293,23.993675998116895,23.475080370125756,23.941816929888798,8038200
2013-01-29,23.30221176147461,23.535580012815824,23.28492650655922,23.50532875600158,7214800
2013-01-30,23.168249130249023,23.405938352420105,23.146641318882622,23.323828009799648,6343000
2013-01-31,23.35840606689453,23.457803343094163,23.094786415483412,23.17257587486934,9143800
2013-02-01,23.207141876220703,23.647948114597295,23.163924608593472,23.535584867336688,6773400
2013-02-04,23.189851760864258,23.44914873647325,23.120705790797196,23.15960050199554,5075800
2013-02-05,23.289257049560547,23.47076631415809,23.276292690864484,23.310864863577496,4527200
2013-02-06,23.40593910217285,23.496692901961016,23.120711696716917,23.198501138984025,5297000
2013-02-07,23.630661010742188,23.64794791764911,23.367041450407267,23.436187429464773,5573000
2013-02-08,23.591764450073242,23.8510614391244,23.544226284080853,23.58312099729553,5100800
2013-02-11,23.86402702331543,24.1578978183145,23.652266555406975,23.88995573262298,8916600
2013-02-12,23.807844161987305,23.859703226463697,23.67819567651136,23.725733839185526,3866600
2013-02-13,23.57880210876465,23.9288529090202,23.513977031680927,23.781917496391266,6053800
2013-02-14,23.604734420776367,23.764635862351245,23.475085895406004,23.583126607976382,6164200
2013-02-15,23.74735450744629,23.82946487472092,23.56152430647191,23.634991216890658,7056200
2013-02-19,23.539901733398438,23.838093389445913,23.46211231902609,23.72140926788739,8511200
2013-02-20,23.345426559448242,23.622010391779217,23.332462207485754,23.50964882810839,7587200
2013-02-21,23.570152282714844,23.786233616479585,23.38864310509619,23.69547985195513,9355800
2013-02-22,23.539901733398438,23.71708836645328,23.33678474602955,23.59608169489085,5855000
2013-02-25,23.354074478149414,23.76462940405823,23.354074478149414,23.57015584456774,8566000
2013-02-26,23.453474044799805,23.656591077005544,23.31085953744595,23.513976569651685,6085200
2013-02-27,23.483726501464844,23.561515936964632,23.319504176679708,23.405937065965055,6269200
2013-02-28,23.62689208984375,23.739691254719197,23.427326373483666,23.54012388339323,6713600
2013-03-01,23.78307342529297,23.78741274564509,23.505416501526355,23.60953702045593,8053400
2013-03-04,23.744028091430664,23.817781643577018,23.605199627942522,23.665936873847855,5291800
2013-03-05,23.81778335571289,23.861166633059348,23.652923922857653,23.81778335571289,8098000
2013-03-06,23.991317749023438,24.12580855466298,23.73101477903856,23.843812291374427,5812000
2013-03-07,23.956607818603516,24.14315885890146,23.92189987856405,24.034699028726642,5685200
2013-03-08,23.726680755615234,23.960954473885177,23.644251849542307,23.913231865908006,8013000
2013-03-11,23.657264709472656,23.704987313828894,23.496744576155816,23.674618684686955,6754800
2013-03-12,23.20607566833496,23.50108500684839,23.11063044839551,23.29718156647733,12341600
2013-03-13,23.79608726501465,23.856826163112594,23.25378808709758,23.25812740730174,8185400
2013-03-14,23.726680755615234,23.81778830491996,23.574837598384505,23.791757340123425,6910800
2013-03-15,23.765722274780273,23.796090900986606,23.553141891335954,23.71799967503718,8121000
2013-03-18,23.496742248535156,23.713661952327012,23.46203595651078,23.613879087178677,5079400
2013-03-19,23.353580474853516,23.618221172831294,23.227766625918406,23.553146242495636,6628400
2013-03-20,23.78742027282715,23.80911191655433,23.45336366353629,23.45770133029519,7941800
2013-03-21,23.253793716430664,23.739695089047846,23.22342508751286,23.626895905953585,15896200
2013-03-22,25.826457977294922,26.138822863090237,25.106284666684765,25.16268424994579,38657400
2013-03-25,25.839466094970703,26.021677783959664,25.609530169148183,25.765712562547513,13317400
2013-03-26,25.80042839050293,25.86984262492219,25.55314007694895,25.748366473464067,8948600
2013-03-27,25.357906341552734,25.726669068941646,25.223415568463633,25.60519459967763,10445000
2013-03-28,25.600862503051758,25.731015648230635,25.357913495978636,25.57917086384394,7612400
2013-04-01,25.275480270385742,25.678951005746804,25.15400577972764,25.596522123509637,6969800
2013-04-02,25.553136825561523,25.765717167374152,25.31886319359335,25.32320085864505,9330600
2013-04-03,25.557477951049805,25.82645790474803,25.405634829195783,25.683291769137938,7626600
2013-04-04,25.74402618408203,25.813440411426733,25.483723245280824,25.50541488101997,4999400
2013-04-05,25.583505630493164,25.613874250971325,25.305848726141015,25.41430855783893,6189800
2013-04-08,26.008670806884766,26.008670806884766,25.518431850787774,25.548800474575867,8013200
2013-04-09,25.982637405395508,26.08675957356783,25.722334467413287,25.952268784463108,6675000
2013-04-10,26.156171798706055,26.268969288540664,25.995650066103124,25.995650066103124,5951000
2013-04-11,26.55096435546875,26.629055558526215,26.16484765977658,26.190876957485386,8789400
2013-04-12,26.281984329223633,26.563978867734026,26.21690777535519,26.49456464925826,5538800
2013-04-15,25.887195587158203,26.43383414492191,25.887195587158203,26.22992910218844,6662600
2013-04-16,26.247276306152344,26.26029095489701,25.887188911205158,26.04337131600319,5960600
2013-04-17,26.420812606811523,26.59868664401813,26.034694260468175,26.104108478525255,10434800
2013-04-18,26.10845184326172,26.550968172550228,25.900209156825788,26.45118532206837,6016400
2013-04-19,26.42949867248535,26.481560598401515,26.14750402112059,26.28199484728808,6768400
2013-04-22,26.62038803100586,26.6767876210197,26.30368544164002,26.503251184807628,5968600
2013-04-23,26.759214401245117,26.867674251556597,26.568325660484668,26.73318344138261,6119600
2013-04-24,26.694137573242188,26.898042619462704,26.637739643196223,26.832966047913104,4168000
