Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2013-03-14,13.190296173095703,13.255560501370836,13.12777467309148,13.200359453660912,303875600
2013-03-15,13.530651092529297,13.548034825260533,13.335159429354322,13.355898403294809,643960800
2013-03-18,13.898459434509277,13.95152438374806,13.455630967229057,13.463255185380891,606197200
2013-03-19,13.860942840576172,14.058568176726851,13.678259729124438,14.01373498759854,526775200
2013-03-20,13.787442207336426,13.956705986664918,13.711502998627859,13.950301710570159,308660800
2013-03-21,13.807265281677246,13.967378692837213,13.72705710161771,13.730716920494626,383255600
2013-03-22,14.087238311767578,14.093031804484765,13.81885805987916,13.863689627784854,395105200
2013-03-25,14.138169288635254,14.332441040995935,14.083273625286681,14.172021397199126,501135600
2013-03-26,14.063754081726074,14.207092934059538,14.045150407260387,14.19489353625285,294294000
2013-03-27,13.787442207336426,13.931391831256791,13.746270464934762,13.921023158413647,331237200
2013-03-28,13.500152587890625,13.77951223410156,13.468434973482207,13.71851688442221,442839600
2013-04-01,13.080810546875,13.531873119936046,13.045128528364133,13.476976641885171,389732000
2013-04-02,13.107645034790039,13.362301301279986,13.004257196607442,13.040855382140087,529519200
2013-04-03,13.174738883972168,13.336072205850288,13.123502243254764,13.155829823162863,363216000
2013-04-04,13.044517517089844,13.266541676335473,12.969188269736064,13.228725170966548,358447600
2013-04-05,12.906667709350586,12.960038851677313,12.79931464044504,12.946314122343322,383695200
2013-04-08,12.99846363067627,13.037805460794065,12.885012506585309,12.956986499091482,300829200
2013-04-09,13.021949768066406,13.068305853259332,12.892943980226704,13.003041514912804,306614000
2013-04-10,13.28758430480957,13.329366833219346,12.99236540626416,13.056106035354416,375928000
2013-04-11,13.246105194091797,13.357726397960983,13.150646152235613,13.22750071000498,328364400
2013-04-12,13.107954978942871,13.240619782865245,13.086301452172387,13.240619782865245,238613200
2013-04-15,12.804499626159668,13.049701811320881,12.795350078181526,13.022558559508562,317520000
2013-04-16,12.999382019042969,13.010665241282855,12.826459207007558,12.856956889408242,305771200
2013-04-17,12.284509658813477,12.82737136456856,12.141475409355033,12.817306455956105,945056000
2013-04-18,11.95666217803955,12.37570174212244,11.886211873580551,12.351303759608832,666299200
2013-04-19,11.910303115844727,12.186918317549168,11.74469916233008,11.83222860872179,609274400
2013-04-22,12.158556938171387,12.266215411579621,11.932874574215802,11.974655479378068,429920400
2013-04-23,12.386070251464844,12.454689826352238,12.162825349443642,12.320804289316428,664238400
2013-04-24,12.365638732910156,12.664212133579412,11.970387120633328,12.002105561471744,969651200
2013-04-25,12.454690933227539,12.62425850139883,12.412603822554095,12.541609612062224,384837600
2013-04-26,12.72368049621582,12.771561911533508,12.450725075312185,12.498301912871069,764097600
2013-04-29,13.117714881896973,13.224457186753071,12.809076582731683,12.822800500284135,640326400
2013-04-30,13.503816604614258,13.579146679377068,13.17718540044271,13.269593821128232,691538400
2013-05-01,13.397378921508789,13.569386382811746,13.247940349313456,13.555052495568095,506909200
2013-05-02,13.58737850189209,13.68100521192958,13.438243719484657,13.473315765328024,421828400
2013-05-03,13.723398208618164,13.82251627394123,13.698084052488822,13.763959167959882,361300800
2013-05-06,14.050644874572754,14.09608560814533,13.855457712671962,13.8981539881611,496641600
2013-05-07,13.98812484741211,14.204353963596933,13.83685551369299,14.180565943064085,483753200
2013-05-08,14.146098136901855,14.192760428180428,13.901201324026594,13.999708614910324,472598000
2013-05-09,14.022684097290039,14.213942864359582,13.986151892240546,14.116011568254597,398487600
2013-05-10,13.906027793884277,14.11294418400742,13.829585923792193,14.059526361223655,334852000
2013-05-13,13.960366249084473,14.05737778239488,13.86090032562085,13.861206919447605,316948800
2013-05-14,13.62635326385498,13.974487224865086,13.573856046633434,13.933042959435387,447118000
2013-05-15,13.165549278259277,13.538550920469557,12.966309240437184,13.482063889124742,741613600
2013-05-16,13.341462135314941,13.441850304179086,12.86009177026734,12.993328108121812,603204000
2013-05-17,13.300936698913574,13.510615706986792,13.231862919228654,13.478688143523838,427904400
2013-05-20,13.597800254821777,13.685908244446157,13.203923217458243,13.259489643092175,451578400
2013-05-21,13.497415542602539,13.676087596115948,13.329795622224873,13.451059213826392,456022000
2013-05-22,13.549296379089355,13.764194844267909,13.45320628202716,13.632185728531836,443038400
2013-05-23,13.5735502243042,13.696963246259827,13.3786073932287,13.383519452184489,353021200
2013-05-24,13.66595458984375,13.681611365939625,13.518903532047307,13.533946300849827,276166800
2013-05-28,13.552055358886719,13.848920853056667,13.533943377299316,13.811775469256162,386145200
2013-05-29,13.659817695617676,13.738102414083713,13.489434321024639,13.507854544111805,330576400
2013-05-30,13.863349914550781,13.95299331713665,13.646302900055847,13.68130048714338,353519600
2013-05-31,13.806559562683105,14.03281591788291,13.799498069046543,13.891595882384504,384302800
2013-06-03,13.836954116821289,13.887301083287035,13.583988810403318,13.837260710631668,372352400
2013-06-04,13.79366397857666,13.950846556921235,13.734720921582127,13.91369952784485,292728800
2013-06-05,13.664730072021484,13.836955472917507,13.621750370257585,13.681307453414789,290589600
2013-06-06,13.460575103759766,13.722750507777965,13.325190170005339,13.675780174448704,416934000
2013-06-07,13.5634183883667,13.607318681991032,13.285892818754443,13.400403134246089,404535600
2013-06-10,13.473773002624512,13.786601898200026,13.409611296574543,13.653059014765441,450153200
2013-06-11,13.434171676635742,13.592582283150572,13.302777391694843,13.377071456253708,286112400
2013-06-12,13.268089294433594,13.546228910526521,13.246906448844742,13.492504492240494,265227200
2013-06-13,13.383822441101074,13.420048046373262,13.162478172525997,13.277602473870184,285832400
2013-06-14,13.202391624450684,13.393957828468794,13.154806462309494,13.366634909899949,271866000
2013-06-17,13.262252807617188,13.375841692488704,13.211905851357397,13.24506142394316,259414400
2013-06-18,13.255192756652832,13.351282848846873,13.207301827206544,13.24874608994339,195025600
2013-06-19,12.985960006713867,13.251818657943032,12.985960006713867,13.243836561587338,310940000
2013-06-20,12.79684829711914,13.077442273015642,12.745579913985347,12.872369560249947,357310800
2013-06-21,12.69430923461914,12.893857497665516,12.528531371277783,12.84750035886423,481118400
2013-06-24,12.357841491699219,12.54572361730273,12.219999728901469,12.507041979097027,480746000
2013-06-25,12.360610008239746,12.51901984993598,12.2439510384655,12.454858113364407,314162800
2013-06-26,12.220616340637207,12.426917894682957,12.146629683518057,12.399594977087073,367724000
2013-06-27,12.088912963867188,12.322537419127286,12.081545695843893,12.256841095617018,337246000
2013-06-28,12.17333698272705,12.288153064608775,11.938177113924096,12.01461979036323,578516400
2013-07-01,12.562915802001953,12.65655068690788,12.31731861695173,12.36244774424843,391053600
2013-07-02,12.847502708435059,12.94390022750176,12.570592758136641,12.585635529053413,469865200
2013-07-03,12.91841983795166,12.985345825190143,12.81557646701809,12.92026186016289,240928800
2013-07-05,12.814654350280762,12.994861824532439,12.751106636867416,12.905833215131953,274024800
2013-07-08,12.74189281463623,12.924556276912156,12.606814502882155,12.897234184784349,298138400
2013-07-09,12.965999603271484,13.001303784632976,12.598524932714902,12.697377624250143,352584400
2013-07-10,12.91627025604248,13.041218711866943,12.840135798148221,12.881580067777739,281405600
2013-07-11,13.117661476135254,13.147133833187443,12.929780118545215,12.98442514104026,326292400
2013-07-12,13.09371280670166,13.194407542719075,12.998544136281385,13.128710402380799,279563200
2013-07-15,13.122261047363281,13.245674035483882,13.041214556121115,13.047662041617698,241917200
2013-07-16,13.20699691772461,13.222652876081444,13.02187738373246,13.0940212006344,216538000
2013-07-17,13.210373878479004,13.269011177818225,13.146212151841105,13.191647881627295,198990400
2013-07-18,13.254887580871582,13.350362856215279,13.219583387304775,13.304620537522243,218878800
2013-07-19,13.045822143554688,13.323039471953114,13.027401924522225,13.29602397047493,268721600
2013-07-22,13.087573051452637,13.193179848341707,13.0617855644762,13.184277152326064,207796400
2013-07-23,12.8628511428833,13.107526886521459,12.854255041285516,13.07805535795556,369395600
2013-07-24,13.52350902557373,13.648763242201463,13.362335789915155,13.475003266123872,591936800
2013-07-25,13.461804389953613,13.550833825916428,13.379222441756767,13.529344386082084,229493600
2013-07-26,13.538244247436523,13.539778855773363,13.3340913327027,13.363562862786967,200152400
2013-07-29,13.7470064163208,13.814545601175878,13.513995900662914,13.532415305728078,248057600
2013-07-30,13.916777610778809,14.034357192083046,13.791215111237516,13.813625977818393,309422400
2013-07-31,13.892518997192383,14.040184077742069,13.797350316066671,13.968041082412615,322957600
2013-08-01,14.019927978515625,14.023612024060414,13.914935139798601,13.991378674968052,206250800
2013-08-02,14.199822425842285,14.209339949578894,14.019309184946403,14.060753451098684,274783600
2013-08-05,14.411955833435059,14.449409457513896,14.187848916007637,14.265825380776917,318855600
2013-08-06,14.28302001953125,14.486865551365772,14.188464522415,14.368057992359114,334857600
2013-08-07,14.27472972869873,14.336743651003705,14.17618359888531,14.238504114979175,298858000
2013-08-08,14.24630355834961,14.341792013813539,14.151740957523945,14.33437527451879,255777200
2013-08-09,14.043580055236816,14.229303820751143,14.018859245856275,14.173061050013482,266865200
2013-08-12,14.44252872467041,14.482391622021524,14.11094579756521,14.118053916257402,364434000
2013-08-13,15.128872871398926,15.286165807566656,14.463851909879098,14.553161382753533,881941200
2013-08-14,15.40483283996582,15.582521009303946,15.247231259792466,15.385673755780967,756372400
2013-08-15,15.38659954071045,15.525352304640336,15.113731537729269,15.340556015234322,490294000
2013-08-16,15.523186683654785,15.542037147129223,15.415955899747576,15.45581880420928,362306000
2013-08-19,15.690361022949219,15.875774435316425,15.574786051939085,15.5852922673532,510518400
2013-08-20,15.484244346618652,15.77781768751734,15.47651899296826,15.751241876828962,358688400
2013-08-21,15.524107933044434,15.672129066624613,15.488260379889176,15.562117462841346,335879600
2013-08-22,15.542654037475586,15.623927886503589,15.395558702016523,15.605077423448765,244207600
2013-08-23,15.482710838317871,15.55471296896853,15.431103920158751,15.552240721977729,222731600
2013-08-26,15.542963027954102,15.766387702097036,15.466633677175098,15.474359032656103,330965600
2013-08-27,15.098584175109863,15.528746639674518,15.027818210728658,15.389375037584257,424188800
2013-08-28,15.16996955871582,15.321392125145206,15.018548642650643,15.018548642650643,307608000
2013-08-29,15.194692611694336,15.343024051791891,15.177078273812304,15.193147870735132,239657600
2013-08-30,15.056248664855957,15.233317880516383,15.033998455933178,15.203961203738576,272297200
2013-09-03,15.098284721374512,15.469730755676387,15.060275161568379,15.237963375978829,331928800
2013-09-04,15.410701751708984,15.520406436382835,15.33622739970754,15.4375878410689,345032800
2013-09-05,15.305010795593262,15.472194324206532,15.254640034427966,15.458905592877185,236367600
2013-09-06,15.396173477172852,15.432019384037906,15.140611305447829,15.402972977001765,359525600
2013-09-09,15.641846656799316,15.695925785498375,15.558719470720126,15.605690481520417,340687200
2013-09-10,15.285548210144043,15.681407964175827,15.126710519442577,15.642779530314407,743195600
2013-09-11,14.45334529876709,14.63813988223433,14.363727220395372,14.431712324451292,898696400
2013-09-12,14.607240676879883,14.690985121655771,14.400811437437737,14.477759681287642,404051200
2013-09-13,14.366512298583984,14.580665274146174,14.3603333330974,14.503718669753393,298835600
2013-09-16,13.909774780273438,14.264842477772476,13.820158330707354,14.245993663376899,543706800
2013-09-17,14.070464134216309,14.20612572456329,13.828807900981351,13.843022488123339,399380800
2013-09-18,14.35971450805664,14.411321412863288,14.235486604458595,14.313360714154998,456862000
2013-09-19,14.595185279846191,14.704271050385419,14.500932982416687,14.545742019844607,404541200
2013-09-20,14.444075584411621,14.788326757762512,14.400502661903891,14.771331304539855,699302800
2013-09-23,15.16193962097168,15.355697381626374,14.913483824820629,15.330666301024943,762106800
2013-09-24,15.11434555053711,15.311192739690718,15.07479127191674,15.292961166447542,364344400
2013-09-25,14.880413055419922,15.131030733027805,14.877323573986972,15.11743503428601,316957200
2013-09-26,15.025350570678711,15.097661298068259,14.953657079670396,15.018552718661878,237221600
2013-09-27,14.91811466217041,14.97744690156271,14.85538267275313,14.949943584006238,228040400
2013-09-30,14.732705116271973,14.884434679848596,14.660392744129384,14.748155828979636,260156400
2013-10-01,15.079111099243164,15.115575882123046,14.783065582947224,14.78522920957567,353883600
2013-10-02,15.128562927246094,15.197784165370221,14.949021423913342,15.00711755495894,289184000
2013-10-03,14.938516616821289,15.214784389654033,14.856008277205522,15.157922719591193,322753200
2013-10-04,14.926770210266113,14.97528597215437,14.789872484354255,14.952418523206394,258868400
2013-10-07,15.072635650634766,15.224056645799038,14.998469894758065,15.035862216147024,312292400
2013-10-08,14.8621826171875,15.16193495505188,14.849821389785316,15.140301981915986,290917200
2013-10-09,15.036786079406738,15.07386812725123,14.779987658175243,14.976526307590198,301725200
2013-10-10,15.13102912902832,15.215701045756255,15.050682815920773,15.182946274655986,278602800
2013-10-11,15.228999137878418,15.260828074433174,14.99259592524163,15.049147327294172,267738800
2013-10-14,15.32880973815918,15.376399648299337,15.122073530865276,15.136907006809919,261898000
2013-10-15,15.410395622253418,15.51299220325357,15.312745184695943,15.374239429212988,320073600
2013-10-16,15.48548412322998,15.529365660653506,15.42738799775016,15.475595140107568,251101200
2013-10-17,15.590239524841309,15.598892383338873,15.441290872328953,15.450560966965769,253593200
2013-10-18,15.72590446472168,15.737338189022639,15.627635169141959,15.636288029492698,290542000
2013-10-21,16.11125946044922,16.202112027149077,15.807179798061409,15.814905154368802,398106800
2013-10-22,16.065216064453125,16.33035870605378,15.699331860837823,16.267318075244905,534063600
2013-10-23,16.222505569458008,16.24444716347248,16.038326558519987,16.038326558519987,313723200
2013-10-24,16.437278747558594,16.45458446955314,16.144943084790903,16.22374303787822,384764800
2013-10-25,16.25341033935547,16.478069510498553,16.22714313764006,16.41904587377137,337792000
2013-10-28,16.37454605102539,16.409157493551618,16.168427088054376,16.34858746913072,550440800
2013-10-29,15.966635704040527,16.664102897442657,15.900505593727988,16.572014202026402,635807200
2013-10-30,16.220657348632812,16.301620948493262,15.977146011859821,16.057183757027424,354163600
2013-10-31,16.152666091918945,16.300688926581902,16.108475934367625,16.22374233613999,275696400
2013-11-01,16.07015609741211,16.21756003004673,15.94067512044514,16.19345646029295,274890000
2013-11-04,16.277820587158203,16.279984214786747,16.032455972041177,16.103221943882755,244627600
2013-11-05,16.237648010253906,16.343952931317098,16.16193754414033,16.210763574439408,265213200
2013-11-06,16.19164276123047,16.31410923189316,16.10709732148365,16.292039537180038,223375600
2013-11-07,15.929621696472168,16.262207768263764,15.926203755528839,16.15000003729516,262620400
2013-11-08,16.18045425415039,16.198171431603647,15.9327241897602,15.994579100868902,279316800
2013-11-11,16.133525848388672,16.214962149126357,15.989301691662112,16.162743515828925,227452400
2013-11-12,16.163362503051758,16.28489608758615,16.069803239561082,16.090627940338045,204276800
2013-11-13,16.182632446289062,16.23298688506398,16.068557249064426,16.100884088277937,197220800
2013-11-14,16.416688919067383,16.45150078483321,16.221177406685154,16.250395071524423,282419200
2013-11-15,16.31815528869629,16.44559350204052,16.30261436706898,16.367576813871285,317920400
2013-11-18,16.120471954345703,16.386541835263547,16.10710728927661,16.31815976932686,244944000
2013-11-19,16.149066925048828,16.268113856489716,16.09995581207834,16.13290350077999,208938800
2013-11-20,16.00763702392578,16.17610711849071,15.9868123221254,16.13911733529279,193916800
2013-11-21,16.198486328125,16.2006625884136,15.966298777333982,16.088453213533214,262026800
2013-11-22,16.156831741333008,16.23018713507357,16.117356944701402,16.148128362075667,223725600
2013-11-25,16.279300689697266,16.345506474047585,16.19413438410107,16.194755224141865,229311600
2013-11-26,16.579559326171875,16.664727289080258,16.287382716194397,16.291111076321716,401382800
2013-11-27,16.969959259033203,16.97120259903606,16.579558798135228,16.67001053834328,363448400
2013-11-29,17.284208297729492,17.354454522272153,17.02746438112646,17.079372584483245,318127600
2013-12-02,17.133760452270508,17.540943371873624,17.12101663666458,17.344190279714194,472544800
2013-12-03,17.60280418395996,17.604670023943424,17.334249386340566,17.35352032616974,450968000
2013-12-04,17.56178092956543,17.692017927754264,17.431854351467617,17.577321854122427,377809600
2013-12-05,17.65191650390625,17.876956077469707,17.60560416111494,17.79956023280495,447580000
2013-12-06,17.406984329223633,17.616172571927358,17.39299882770575,17.58633240868873,344352400
2013-12-09,17.60622215270996,17.70413226277065,17.434334150159117,17.434334150159117,320493600
2013-12-10,17.578872680664062,17.6512968298131,17.44366234358352,17.51764025292883,278269600
2013-12-11,17.44863510131836,17.747342168731684,17.396728556554724,17.623942737406914,359718800
2013-12-12,17.42314910888672,17.57234661670751,17.407297765930927,17.472882718160523,262290000
2013-12-13,17.23322868347168,17.495878839748766,17.209606885605233,17.49494591983303,332822000
2013-12-16,17.328649520874023,17.48841618252772,17.25125535944974,17.251565779375234,282592800
2013-12-17,17.250635147094727,17.38895297223789,17.200591132469995,17.276122784357078,229902400
2013-12-18,17.119474411010742,17.14061120001269,16.74741347255376,17.086216296846448,565863200
2013-12-19,16.923336029052734,17.095534481558598,16.900645487404837,17.079993560429944,320308800
2013-12-20,17.065074920654297,17.14557995330037,16.93452752014736,16.95348804312576,436413600
2013-12-23,17.719985961914062,17.73956732070063,17.492149316032823,17.65502186593981,501306400
2013-12-24,17.64476776123047,17.77562556331614,17.593790820417976,17.713770642330267,167554800
2013-12-26,17.527584075927734,17.7016483491343,17.511420656558567,17.65813145083269,204008000
2013-12-27,17.409162521362305,17.543439950836596,17.390824497337054,17.525101926811345,225884400
2013-12-30,17.236024856567383,17.409156191621957,17.167642826420128,17.327409503400332,253629600
2013-12-31,17.43807029724121,17.446151179260376,17.219868222719175,17.225153664039848,223084400
2014-01-02,17.192827224731445,17.31405041790357,17.158325775290297,17.272088926421016,234684800
2014-01-03,16.81516456604004,17.210536656113828,16.798068229063727,17.18442818073142,392467600
2014-01-06,16.906862258911133,16.99606900576466,16.585776734242952,16.705446143436845,412610800
2014-01-07,16.78594970703125,16.96995904513515,16.72005434771026,16.918983765660418,317209200
2014-01-08,16.892250061035156,16.95752290983335,16.743985526479587,16.747713885839744,258529600
2014-01-09,16.676536560058594,16.99793245963104,16.640169282370056,16.99606661974963,279148800
2014-01-10,16.565261840820312,16.80957235056633,16.508380278551197,16.779421769363566,304976000
2014-01-13,16.6519832611084,16.862413165671697,16.4701485171652,16.471081437185433,378492800
2014-01-14,16.983322143554688,16.99388970144131,16.711968637821887,16.72937539434076,332561600
2014-01-15,17.32430648803711,17.412581986727485,17.147134650524908,17.20494914276584,391638800
2014-01-16,17.227636337280273,17.308451778674826,17.14775215590179,17.24784019762891,229278000
2014-01-17,16.8055362701416,17.15987997620183,16.78160238297784,17.14154195071299,426739600
2014-01-21,17.066625595092773,17.097707431332154,16.797758747623227,16.81547592547961,328526800
2014-01-22,17.142467498779297,17.322124295290816,17.027461053815337,17.123817401217625,379985200
2014-01-23,17.287622451782227,17.297569170247023,16.934211826328564,17.093666421717916,403239200
2014-01-24,16.973377227783203,17.270216739937663,16.932347011632114,17.21986230466125,429354800
2014-01-27,17.111083984375,17.244740621114317,16.963441839605863,17.09771931670164,554878800
2014-01-28,15.743432998657227,16.007635272593262,15.605734341817682,15.813679217044937,1065523200
2014-01-29,15.56470775604248,15.770476397406894,15.498501969168508,15.664173306369724,502810000
2014-01-30,15.534557342529297,15.743435166497205,15.438823471544213,15.620346152373225,678501600
2014-01-31,15.560046195983887,15.588953441549785,15.340912873791215,15.391577743546401,464797200
2014-02-03,15.588949203491211,15.781663568205191,15.519635908989112,15.62251938082844,401464000
2014-02-04,15.814607620239258,15.835433975999136,15.627178718398676,15.723224638844293,376681200
2014-02-05,15.932724952697754,16.0163374846827,15.735659731588317,15.745296030664587,328344800
2014-02-06,16.02559471130371,16.056551992191505,15.878630288938231,15.948986379189805,257765200
2014-02-07,16.24979019165039,16.35141415951248,16.17787271897027,16.302947600983824,370280400
2014-02-10,16.540908813476562,16.6347158401407,16.197264220461538,16.21790129874536,345559200
2014-02-11,16.75885009765625,16.814819684780304,16.556851255380934,16.591560882674568,282256800
2014-02-12,16.757600784301758,16.87142032821387,16.673801692000726,16.789808852957425,308100800
2014-02-13,17.023704528808594,17.036836914174707,16.703823067206987,16.718206235462116,307398000
2014-02-14,17.009933471679688,17.072160298473182,16.923008290801015,16.962405421942155,272924400
2014-02-18,17.07246971130371,17.23506634677509,17.06058644841162,17.07278198929146,260251600
2014-02-19,16.80293846130371,17.100617984023454,16.70850689777918,17.033701962555117,313768000
2014-02-20,16.60845184326172,16.791375071129426,16.541223519947664,16.665986182353056,305858000
2014-02-21,16.423959732055664,16.715385342553454,16.40363493616442,16.659726362432252,278784800
2014-02-24,16.495878219604492,16.569986661565277,16.335470799238877,16.358297161246224,288909600
2014-02-25,16.324214935302734,16.559043092700392,16.291070033275094,16.55310312814415,231952000
2014-02-26,16.176942825317383,16.416149624704133,16.12222232656837,16.372686171916637,276217200
2014-02-27,16.499624252319336,16.534332195722428,16.13627964465743,16.170363032112064,301882000
2014-02-28,16.454914093017578,16.658474293913976,16.326085202574387,16.543716285057315,371968800
2014-03-03,16.502450942993164,16.59281791334041,16.347669493080474,16.36674351339511,238781200
2014-03-04,16.61126708984375,16.655044491714307,16.502764594740285,16.603764062317357,259140000
2014-03-05,16.64628028869629,16.72101160605472,16.545280874042867,16.60125379744614,200062800
2014-03-06,16.5959415435791,16.711324152731834,16.51307928251217,16.659729787195275,185488800
2014-03-07,16.586244583129883,16.63439886548763,16.44897415158288,16.60656937750414,220729600
2014-03-10,16.601255416870117,16.676612967675265,16.520580788509598,16.521207014666402,178584000
2014-03-11,16.76291275024414,16.845774991053453,16.653471802769754,16.742901903174047,279224400
2014-03-12,16.779170989990234,16.802309625148816,16.63502210236836,16.713507431021515,199326400
2014-03-13,16.59281349182129,16.874545146676073,16.546222262179253,16.80512922431908,257742800
2014-03-14,16.406455993652344,16.600322315403904,16.353610838501016,16.534657054198007,237199200
2014-03-17,16.470544815063477,16.571542530704928,16.44271533538152,16.500563580545798,199544800
2014-03-18,16.61626434326172,16.634087575948097,16.422398070514856,16.444285928738445,209647200
2014-03-19,16.61188316345215,16.767601365805916,16.54121480716347,16.643152717105572,224756000
2014-03-20,16.531841278076172,16.65597936748414,16.48962861649372,16.569050809106322,208398400
2014-03-21,16.662233352661133,16.689750573575516,16.457736214735796,16.632840792561964,374046400
2014-03-24,16.85984992980957,16.900811803900016,16.730708725152372,16.835772784363932,355700800
2014-03-25,17.041213989257812,17.0649788643861,16.872361637431066,16.932086938461435,282293200
2014-03-26,16.878297805786133,17.166597326401565,16.84953147830818,17.089050481568535,299768000
2014-03-27,16.805755615234375,16.932082988880477,16.732587337470207,16.88580403232043,222031600
2014-03-28,16.78699493408203,16.852033963950372,16.705383451074464,16.832647667246093,200564000
2014-03-31,16.783246994018555,16.910511230952423,16.757917387990226,16.861106141662596,168669200
2014-04-01,16.9367733001709,16.943653439951394,16.78418115148582,16.81513677068753,200760000
2014-04-02,16.96491050720215,16.9939907795014,16.893305304726013,16.959595099672086,180420800
2014-04-03,16.84734535217285,16.963352528078193,16.811386601110925,16.928644559747212,162344000
2014-04-04,16.629404067993164,16.885183350898842,16.590631464295868,16.879243384004567,275251200
2014-04-07,16.368301391601562,16.600629632015462,16.318897991293888,16.510574968400267,289850400
2014-04-08,16.36736488342285,16.45116563665587,16.219149669736737,16.422085362517738,243888400
2014-04-09,16.582490921020508,16.5878063277547,16.322959465730715,16.342345754382055,206169600
2014-04-10,16.36862564086914,16.642540481391496,16.35893165360343,16.593759936685448,239652000
2014-04-11,16.247604370117188,16.348289844953957,16.17036981202254,16.228528686720104,271717600
2014-04-14,16.312328338623047,16.32733605442628,16.17255635631361,16.31920680545219,205674000
2014-04-15,16.19601058959961,16.311079230653824,15.98869799889583,16.268242020827063,266490000
2014-04-16,16.22884178161621,16.29388079082658,16.07656196004113,16.198823006625435,214765600
2014-04-17,16.414270401000977,16.50244974750162,16.23478725611531,16.259802910432782,284334400
2014-04-21,16.609071731567383,16.63940111559274,16.38362197436313,16.426773129699285,182548800
2014-04-22,16.625642776489258,16.62970740122696,16.463044427491486,16.51964023562027,202563200
2014-04-23,16.4083251953125,16.607820799940274,16.3989434929712,16.543094067517913,394940000
2014-04-24,17.75351905822754,17.823248952811465,17.533386276496827,17.76727767019892,759911600
2014-04-25,17.883909225463867,17.88547061651289,17.634383906397538,17.652205473536753,390275200
2014-04-28,18.57651138305664,18.628418026249868,17.90297914402445,17.910797787766388,669485600
2014-04-29,18.52147674560547,18.635608569760223,18.43329907773154,18.565566414510783,337377600
2014-04-30,18.45142936706543,18.743481174986353,18.442361613320116,18.53116548231981,456640800
2014-05-01,18.49489402770996,18.598705611168207,18.33479724485559,18.511152526488203,244048000
2014-05-02,18.529293060302734,18.57995058847007,18.439552334863986,18.521790034950637,191514400
2014-05-05,18.79132652282715,18.792578975336145,18.44862044769569,18.45299902166714,287067200
2014-05-06,18.586511611938477,18.899198812352832,18.586511611938477,18.817587361198196,374564400
2014-05-07,18.52147674560547,18.676570447215664,18.37764008732876,18.61278220492927,282864400
2014-05-08,18.48846435546875,18.690332051809296,18.438469304596534,18.496639013121776,230297200
2014-05-09,18.411420822143555,18.433744950285416,18.247598598207386,18.379976614271104,291597600
2014-05-12,18.640647888183594,18.66674532721783,18.46990873923527,18.472739978036618,213208800
2014-05-13,18.66988754272461,18.694413189027944,18.573672449907363,18.614547407570456,159737200
2014-05-14,18.6733455657959,18.784341530188936,18.606371496264483,18.62806758177324,166404000
2014-05-15,18.51455307006836,18.759183111457176,18.49002742940797,18.69944163989716,230846000
2014-05-16,18.78780174255371,18.788429787165295,18.40702030966649,18.50858217626709,276256400
2014-05-19,19.01042366027832,19.096578291492957,18.782142854860744,18.798493846852498,317755200
2014-05-20,19.01420021057129,19.06733884453189,18.889054730945457,19.007911366424455,234836000
2014-05-21,19.064502716064453,19.076764698477987,18.930868602330317,18.986522754774764,196859600
2014-05-22,19.09469223022461,19.175817472325008,18.99501783837797,19.073625863796345,200760000
2014-05-23,19.310392379760742,19.329258907478913,19.06953558664843,19.094061233050194,232209600
2014-05-27,19.671995162963867,19.679226073170156,19.357559721141655,19.365420355297633,348866000
2014-05-28,19.621049880981445,19.80405095874033,19.613817293904287,19.684250634925245,315481600
2014-05-29,19.978574752807617,20.02542622981706,19.739289650120032,19.741805188204626,376474000
2014-05-30,19.903732299804688,20.254955352607972,19.774813541829612,20.0603202867224,564020800
2014-06-02,19.76695442199707,19.961275480441625,19.57357710985686,19.933920271726805,369350800
2014-06-03,20.046483993530273,20.08421704859596,19.754374395767414,19.760977260587985,292709200
2014-06-04,20.275386810302734,20.37191925477052,20.001514097409018,20.04333446788872,335482000
2014-06-05,20.354944229125977,20.418460697754142,20.20590286235821,20.31878464476234,303805600
2014-06-06,20.298978805541992,20.477894311881503,20.26439268367151,20.435130174206535,349938400
2014-06-09,20.62379264831543,20.663411528694148,20.194589510266134,20.403688130492366,301660000
2014-06-10,20.744848251342773,20.920932515632714,20.595177130475523,20.85049914576954,251108000
2014-06-11,20.658994674682617,20.857088927926082,20.573154111487607,20.718422111024186,182724000
2014-06-12,20.313440322875977,20.716231877942793,20.22759971989632,20.69862311854601,218996000
2014-06-13,20.09113121032715,20.346453143845682,20.00308910638064,20.2936268739197,218100000
2014-06-16,20.293628692626953,20.414686806310517,20.128550362656785,20.141757770953657,142244000
2014-06-17,20.26721954345703,20.40368323704997,20.205590561929405,20.31784263002738,118904000
2014-06-18,20.289226531982422,20.313438153751683,20.106539451092022,20.30903512474079,134056000
2014-06-19,20.21879005432129,20.315636526420914,20.10433482742841,20.313435012255933,142112000
2014-06-20,20.009695053100586,20.370666193263613,20.007493538550055,20.2165920807342,403592000
2014-06-23,19.992088317871094,20.165971041156716,19.941463553668445,20.099939032068697,174776000
2014-06-24,19.87102699279785,20.1923792481068,19.851218400821136,19.974476340045534,156144000
2014-06-25,19.888639450073242,19.963474161593567,19.732365482548047,19.855623444705657,147476000
