Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2011-01-25,57.69899368286133,58.090367225091455,56.95619075760946,57.89867182305061,5186700
2011-01-26,55.92584991455078,56.29326304898099,55.19902466478855,55.90188951310819,13111000
2011-01-27,56.35716247558594,56.70859799058003,55.90988534282538,55.91787417553722,5743600
2011-01-28,55.294883728027344,56.66866447384086,55.11117712305828,56.54886244200713,5376400
2011-01-31,55.494564056396484,55.87794276050898,55.20702698146479,55.318846277972156,4559800
2011-02-01,56.141502380371094,56.309231274200044,55.59038880515255,55.90987502402841,4780400
2011-02-02,56.708595275878906,56.860352621669556,55.75014258193305,55.77410298522765,4249100
2011-02-03,56.69264602661133,57.01212632125376,56.405108886476334,56.708617603865044,5092000
2011-02-04,57.01210403442383,57.21977101971828,56.453007643662175,56.62872539324259,4079200
2011-02-07,57.451385498046875,57.59515397960597,56.82839077585491,57.052029281904105,4153200
2011-02-08,58.07439041137695,58.16224928184159,57.52327678640667,57.64308489101238,4083900
2011-02-09,58.347557067871094,58.41182681287343,57.84144661645321,58.15475396196432,4565700
2011-02-10,58.37165069580078,58.63675261295071,57.72093038872633,58.18687674957002,4917000
2011-02-11,57.953895568847656,58.39574225160066,57.785192143368725,58.03422965777599,4076100
2011-02-14,58.05028533935547,58.4037564662586,57.520069455355944,58.4037564662586,4091200
2011-02-15,57.359413146972656,57.85748815139649,57.11036951566293,57.777154066402105,4387500
2011-02-16,58.227020263671875,58.3394891781367,57.40759688217539,57.608435105019176,4456600
2011-02-17,58.034217834472656,58.251126572396295,57.793215616787,58.17882161672279,3046400
2011-02-18,58.6768913269043,59.06249725227608,57.94583731103112,57.94583731103112,5358600
2011-02-22,56.98182678222656,58.23505546236234,56.53998019418034,58.12258653614999,5560100
2011-02-23,56.41947555541992,57.43169577299699,56.23470169590254,56.98985536570112,5551900
2011-02-24,56.845272064208984,58.24310486481707,56.30702078182632,56.51589432231663,7015600
2011-02-25,58.082420349121094,59.681090992807945,57.889611229457934,59.39991868800321,8127200
2011-02-28,57.849456787109375,58.5644405352645,57.60041316546942,58.21899846701334,4098500
2011-03-01,56.33113098144531,58.02620679572054,56.22669113838933,57.78519837385155,5186200
2011-03-02,55.88926696777344,56.55605141686131,55.11001359101978,56.3230783155259,7069500
2011-03-03,57.60844421386719,57.70484878254997,56.33914497381419,56.33914497381419,5457700
2011-03-04,57.68074417114258,57.73697863239048,56.45964425676428,57.68074417114258,5702900
2011-03-07,56.941654205322266,57.89764616564611,56.16240700162673,57.52006930302756,5132000
2011-03-08,57.87356185913086,58.243103573901074,57.18267765744363,57.42368605490593,5656300
2011-03-09,57.913719177246094,58.17882715813849,57.303175264345214,57.84945559053373,5379600
2011-03-10,57.27103805541992,58.15472515968775,56.644423674740864,57.2871024191642,5505700
2011-03-11,57.552223205566406,57.75306150712941,56.44359798741411,56.4676976029459,3855800
2011-03-14,56.8292121887207,57.22285972880525,56.15439834131764,57.17465436177687,4378000
2011-03-15,55.98567581176758,56.419487192678204,54.901144294942334,54.901144294942334,6247600
2011-03-16,54.37898254394531,55.96961852003549,54.09780400787086,55.616147263737,9623800
2011-03-17,54.8690185546875,55.455462878691854,54.50750598635962,55.09395643946165,4408800
2011-03-18,55.511695861816406,55.89730803187641,55.16625379685969,55.60006518976563,5061200
2011-03-21,57.19873809814453,57.5843502818,56.26685169204853,56.46768996645086,5297900
2011-03-22,57.72090530395508,57.92174353126814,56.8131187229747,57.18266032573918,4725000
2011-03-23,58.41984939575195,58.70102180779361,57.150549788136594,57.536162045435795,5332400
2011-03-24,58.45197677612305,58.90988782540918,58.10653467725119,58.83758285494394,4360200
2011-03-25,58.91790771484375,59.04644714038128,58.106525575252405,58.596571409194226,4696900
2011-03-28,58.885765075683594,59.19907219004049,58.733126076193315,59.04643319055021,3857300
2011-03-29,59.142852783203125,59.39189026333163,58.668871304300346,58.7010061612681,4782500
2011-03-30,59.287471771240234,59.560608931829215,58.92595913451507,59.391905486330344,3875400
2011-03-31,59.39189910888672,59.82571054891536,59.02235739236561,59.2954945236254,4199200
2011-04-01,59.4561653137207,60.13097898331923,59.399930841254154,59.68110320358688,3867600
2011-04-04,59.407958984375,59.53649842167337,58.94201884691268,58.95004796492054,3697100
2011-04-05,58.82957077026367,59.80965674635371,58.411823579969656,59.05450873622204,5217600
2011-04-06,59.22318649291992,59.39188989412895,58.48410317454781,58.909879300803546,4803600
2011-04-07,59.68110275268555,59.914075888029025,59.19105686956612,59.239256094431056,4373400
2011-04-08,59.02234649658203,60.13097144148831,58.67690445787182,59.97833853770733,3099500
2011-04-11,59.25532150268555,59.673062383553585,59.046447997702906,59.16695217861971,2694600
2011-04-12,58.70905303955078,59.11072963758422,58.61264844954731,58.82152199667227,3441100
2011-04-13,57.945858001708984,59.21515739490142,57.47991785293654,58.90988541755424,5078400
2011-04-14,58.082420349121094,58.21898887872675,56.9416545096187,57.704843484484776,4091600
2011-04-15,58.323429107666016,58.628707183548926,57.85748287644271,58.20292492661209,4176600
2011-04-18,58.47607421875,58.86971553058441,57.6405862401948,58.419839745630796,6225500
2011-04-19,58.76527786254883,59.1508839010079,58.355566083725776,58.620674065852306,4352000
2011-04-20,60.307716369628906,60.50855464262342,59.568632995992544,59.61683222019997,6356300
2011-04-21,60.60496520996094,60.84596748391493,60.315757577937504,60.59692996209965,3157100
2011-04-25,60.17116165161133,60.70137162711027,59.99442295007864,60.661207640734084,2524200
2011-04-26,60.6933479309082,60.93435025799879,60.25953638722557,60.500538714316164,5100900
2011-04-27,61.151222229003906,62.107207969610805,60.29163490947901,61.078917284096455,7462400
2011-04-28,63.10340118408203,63.3524387339996,61.07091228270343,61.07894753147145,7359700
2011-04-29,64.09150695800781,64.54138271599533,63.34438835757997,63.34438835757997,8050400
2011-05-02,63.890655517578125,64.79041297713994,63.593418865519155,64.5494046541388,5633300
2011-05-03,63.87459182739258,64.43693641484187,63.47291537090128,63.65768310859334,4728000
2011-05-04,63.336341857910156,64.2682341957143,63.272078281827724,64.0272258658418,5735200
2011-05-05,63.023033142089844,64.0593591282622,62.73382560506052,63.0792676004513,4718900
2011-05-06,63.71394729614258,64.30039789305896,63.44081012024945,63.577378708196015,4565800
2011-05-09,63.97904968261719,64.38876153924951,63.585408322612835,63.71394165014341,3137600
2011-05-10,64.22808837890625,64.60566537820316,64.07545543277466,64.07545543277466,3852400
2011-05-11,63.864646911621094,64.4461165963889,63.58198974859897,64.31689837245648,3853700
2011-05-12,64.13115692138672,64.40573641379851,63.380092914867554,63.83234439011721,3700000
2011-05-13,63.82428741455078,64.68033688795825,63.444716448352004,64.29269440098614,3808500
2011-05-16,62.80670928955078,63.646609482194236,62.709801757511784,63.525475067145486,3800400
2011-05-17,61.926429748535156,62.774407577977584,61.23997473308742,62.677493889580774,5191100
2011-05-18,62.29792785644531,62.580585101236366,61.8618254667109,62.0071929299557,3634200
2011-05-19,63.00859069824219,63.35585696836126,62.38674494831285,62.515963170433416,3340900
2011-05-20,62.60479736328125,62.98436821540726,62.394826979884876,62.903609901680625,4000400
2011-05-23,61.6033935546875,61.99104216740322,61.19151805895186,61.82144782479811,3587300
2011-05-24,61.03001022338867,61.95066888007603,60.76350214869849,61.74876994375921,3783700
2011-05-25,61.63570785522461,62.007201163631294,60.6746669338566,60.77965832548166,4134000
2011-05-26,61.9102897644043,62.120260211657516,61.328819870391136,61.813376061580016,4377000
2011-05-27,62.1767692565918,62.588644643325544,61.87796289647032,62.209073812557584,3202700
2011-05-31,63.01667785644531,63.27510817809552,62.515972574072045,62.83093433603745,4706400
2011-06-01,60.852325439453125,63.07321327418838,60.779644795092395,62.95207270545523,5259100
2011-06-02,61.126888275146484,61.65182027419993,60.81192661112923,60.92498945659886,3606200
2011-06-03,60.440460205078125,60.61006072690314,59.83476342031147,60.33547498051311,4239300
2011-06-06,60.2304801940918,60.787716957816215,60.101261943018386,60.37584764581672,3310200
2011-06-07,59.90742492675781,60.6504111900647,59.891275730365805,60.40005859647435,3387500
2011-06-08,59.640953063964844,60.085133251814405,59.47943635645633,59.86707891906374,3772100
2011-06-09,59.90742492675781,60.20623743245163,59.30172839790605,59.62476777891973,2960800
2011-06-10,58.704132080078125,59.76208045153755,58.63952294678406,59.608635300330675,5139600
2011-06-13,58.90603256225586,59.285603528589164,58.70413363645867,59.00294010330011,4087300
2011-06-14,60.2789421081543,60.58582625375112,59.10793081642306,59.229065241351954,4775700
2011-06-15,59.640953063964844,60.98156514986175,59.41482720886595,59.81862513910467,6531900
2011-06-16,59.7701530456543,60.23048229862349,59.31789531256021,59.552098779715145,4446500
2011-06-17,59.891265869140625,60.51311149199619,59.56822654131605,60.262758939626934,5536100
2011-06-20,60.182029724121094,60.408161699026095,59.36636249156956,59.7297780972437,3809600
2011-06-21,59.74593734741211,60.585831520101365,59.584414497689785,60.585831520101365,5493900
2011-06-22,58.243797302246094,59.48749527442204,58.19533737610669,59.43095766701516,7232200
2011-06-23,57.541175842285156,57.84805989531686,56.76588494925956,57.47656672750028,8038400
2011-06-24,57.54925537109375,57.799607997098754,57.12123075445378,57.63809136641124,6088500
2011-06-27,57.84001541137695,58.09844582984203,57.60581188191374,57.69464791589865,4028200
2011-06-28,58.21957015991211,58.340710745341866,57.66233332528104,58.00152203531145,3837900
2011-06-29,58.728363037109375,58.92218428896567,58.03383020970228,58.32456516821997,3913800
2011-06-30,59.70554733276367,59.84283711607964,58.873724789599244,58.95448312322829,4245300
2011-07-01,59.980125427246094,60.351624843460286,59.60056065235899,59.60863217249766,3647800
2011-07-05,59.883209228515625,60.351616110339464,59.64092810716816,59.899358427921854,3130300
2011-07-06,60.35969924926758,60.69889411674603,59.77015785474116,59.867065392764104,3757800
2011-07-07,61.36918258666992,61.5387769085587,60.448524175579436,60.83617274094303,4976900
2011-07-08,60.62620162963867,61.0380771120997,60.2224038284125,61.0380771120997,4051200
2011-07-11,59.237144470214844,60.35163050038985,58.95448720222348,59.899372710137335,4379000
2011-07-12,58.09033203125,59.64899125650246,57.97726917855507,59.45517010352022,5773000
2011-07-13,58.28417205810547,59.15637677116234,58.033819397705294,58.59913384424289,4707700
2011-07-14,57.49272537231445,58.40530606530854,57.33928025629792,58.098421994740136,5691200
2011-07-15,57.56541442871094,57.91268078948289,57.21814806793898,57.90460310812571,4058500
2011-07-18,56.16828536987305,57.09701552827832,55.78063670922986,57.064717121235624,7294900
2011-07-19,56.959716796875,57.331210034247285,55.97444917705633,56.620528122943625,7434200
2011-07-20,58.20342254638672,59.19676798027356,57.14547413844406,57.43620908682722,8026000
2011-07-21,58.865657806396484,59.15639278947372,58.14689803197417,58.61530507820604,4301500
2011-07-22,58.687984466552734,59.10793772695848,58.34071803106858,59.10793772695848,2921300
2011-07-25,57.58965301513672,58.15497375718248,57.347377978374375,57.64618447319461,3990800
2011-07-26,56.66092300415039,57.69464461893867,56.41864180504265,57.64618468223701,7061900
2011-07-27,57.040462493896484,59.11598248402153,56.959704183909786,57.928822388142464,9806900
2011-07-28,57.064720153808594,58.41340361303886,57.00818253481322,57.33929975852848,5448400
2011-07-29,56.91127395629883,57.42813474763149,55.926006147362614,56.53170296484307,5962000
2011-08-01,56.79821014404297,57.84808091417396,56.1521310843727,57.831931710342154,5554600
2011-08-02,54.67422866821289,56.76590482097827,54.66615714713746,56.17635722474922,7052400
2011-08-03,54.38347625732422,55.00532822267479,53.382059594854056,54.827656232574626,6749800
2011-08-04,50.95121765136719,53.60820541410829,50.8785339082689,53.59205620962725,10707100
2011-08-05,50.676631927490234,52.04954220038149,49.594453528837214,51.75880724541005,11643100
2011-08-08,47.4139289855957,49.917476774205554,47.33317067143147,49.34408165300356,13561000
2011-08-09,50.34550476074219,50.44241536038449,47.454311324943845,48.48803568381392,14122800
2011-08-10,46.67854690551758,49.76009604290836,46.532193435556124,49.53243336650772,13549600
2011-08-11,47.8493766784668,48.434790620890766,45.54024769645265,46.87369090993274,15539100
2011-08-12,50.2072868347168,50.30485478278154,48.10142642074205,48.743755207229015,10082800
2011-08-15,50.97971725463867,51.004108471033085,49.89832783724975,50.4593506273594,6933400
2011-08-16,50.59756851196289,51.207373696972034,49.93084842448326,50.1910317219568,6841400
2011-08-17,50.556915283203125,51.15858799347542,50.0934635922857,50.768313048578094,6263400
2011-08-18,47.9144172668457,49.36981944452192,47.33713587848105,49.109636196199006,8108800
2011-08-19,46.78424072265625,48.32094883882044,46.72732583699303,47.40217509626918,9229900
2011-08-22,47.46723175048828,48.26404340748755,47.19078663670247,48.08516624514695,6862800
2011-08-23,49.41048049926758,49.41048049926758,47.31274923053075,47.72741848208546,6527700
2011-08-24,50.158504486083984,50.33738165355411,49.15029505510354,49.264124851992044,4852000
2011-08-25,49.67879104614258,50.727656635868556,49.19094817268504,50.451211513808126,6440000
2011-08-26,51.06100845336914,51.199232543007994,48.89010398312607,49.30477004878492,6199200
2011-08-29,52.5245475769043,52.67090105703402,51.711474065796615,52.02857534049722,4303900
2011-08-30,53.687232971191406,54.10190212172599,52.68715621216132,53.036778005110584,6984200
2011-08-31,54.362091064453125,54.711712894161714,53.776677191149616,54.22387006749482,6807400
2011-09-01,53.7035026550293,55.06946626866847,53.662846502133576,54.443396252319104,6169500
2011-09-02,52.06109619140625,52.97174076170256,51.80091291464425,52.85791096582285,4735100
2011-09-06,51.036624908447266,51.14232533385285,49.77636158053049,50.33738118929066,6478800
2011-09-07,52.768463134765625,53.02051389528832,51.56511181360212,51.98791033964872,5530300
2011-09-08,51.069149017333984,52.44324215249496,50.906533692659295,52.31314741145174,6866500
2011-09-09,50.23981857299805,51.296813634452164,49.955240951541015,50.50000187730584,5415700
2011-09-12,50.727657318115234,50.84148711667762,49.05272782218971,49.45926458941503,5520600
2011-09-13,51.101661682128906,51.70333735969935,50.43494174574561,50.654471934793115,5283600
2011-09-14,51.248016357421875,52.093613453453955,50.11784480677752,51.26427819791814,5782600
2011-09-15,52.29689025878906,52.53268233164727,51.58951714184388,51.75213247145745,5263700
2011-09-16,53.15873718261719,53.459576576754245,52.4594935554667,52.67089437846187,6926700
2011-09-19,52.15866470336914,52.36193307228075,51.182975912267615,52.101749808204225,4836800
2011-09-20,51.678951263427734,52.55706900486925,51.63016573826964,52.32940942405648,3431600
2011-09-21,49.61375045776367,51.89035587217376,49.58935924277011,51.66269626122162,4517200
2011-09-22,47.74366760253906,48.45104054114564,46.77610834116973,48.239642837084915,12055700
2011-09-23,48.38600158691406,48.59740242931161,47.207047518396124,47.62171362982332,6239400
2011-09-26,50.41867446899414,50.63007526600553,48.78439848448059,49.43485651061462,7031800
2011-09-27,51.044742584228516,52.272485047500716,50.743906321059846,52.1423903373428,6410300
2011-09-28,50.34550857543945,52.07735906420685,50.25607309768355,51.45128900851119,4695500
2011-09-29,50.711395263671875,51.79278454876198,49.89019236201956,51.386247783232655,6094200
2011-09-30,49.199066162109375,50.55690024512317,49.15028374702594,50.004010128900966,5464300
2011-10-03,47.36153030395508,50.028410331124256,47.03629967065822,48.86571500428738,8290400
2011-10-04,48.08516311645508,48.15833985068501,46.26388033371089,46.77611437169135,7800000
2011-10-05,48.75188446044922,48.816931826756004,47.686760201023205,47.890028568288216,5825600
2011-10-06,49.98775863647461,50.239812539214164,48.33722041644555,48.792539593485685,5565900
2011-10-07,50.25606918334961,51.19110175493619,49.94710041543759,50.33737528466011,5580800
2011-10-10,52.06109619140625,52.191190931416564,51.02036308435825,51.117931037736675,4597500
2011-10-11,52.0123176574707,52.239977266265264,51.630172084168784,51.76026373228419,3192200
2011-10-12,52.29689025878906,53.03679016361229,52.14240429992292,52.410720059029735,5136500
2011-10-13,51.65456008911133,52.10987927840688,51.26428516901685,51.85782847051237,3154300
2011-10-14,51.94725799560547,52.26435611903226,51.556983143570285,52.0366965640856,3839900
2011-10-17,50.2316780090332,51.6382947406365,50.13411006104089,51.500073739449824,4873400
2011-10-18,51.60577392578125,52.231837765728585,49.865797203242856,50.35364004262832,6167800
2011-10-19,51.31306838989258,52.25623041149043,50.84148427746444,50.906531645370066,4849500
2011-10-20,50.808963775634766,51.81717316673549,50.55690987704497,51.23175926117428,6291500
2011-10-21,52.51640319824219,52.55705934588336,51.3049256782731,51.47567343413166,6250400
2011-10-24,52.64651870727539,52.898569553108835,51.97979856405495,52.37007664452382,5190800
2011-10-25,51.80904769897461,52.809124693588686,51.67082358235929,52.695294892628695,6529500
2011-10-26,54.11817169189453,55.20769343812835,53.50024028091998,54.931245214685056,12700300
2011-10-27,54.874324798583984,55.90693154252378,54.62227401690551,55.76870434307158,8606900
2011-10-28,55.42721176147461,55.60608890061542,54.7279681466102,54.92311022744983,6102900
2011-10-31,53.49209976196289,54.8743220614756,53.45144361063579,54.573488873383006,6879500
2011-11-01,51.36185836791992,52.313153001226354,50.711400101347614,52.22372061127644,8962200
2011-11-02,52.361934661865234,52.6546416182445,51.898483014807816,52.01231280859325,5782800
2011-11-03,53.81734085083008,53.963694339568406,52.44324455119013,52.97987607765033,4896800
2011-11-04,53.50022888183594,53.62218492166287,52.84976772089125,53.3294780195635,3458000
2011-11-07,53.89863967895508,53.988078254606314,52.98799518289617,53.42705558975003,3624200
2011-11-08,54.53688049316406,54.659620404692404,53.55496744374856,54.36504711414888,4827000
2011-11-09,52.81853485107422,53.759526172968954,52.63851716565801,53.32585060872657,5753500
2011-11-10,53.04764938354492,53.677705079892704,52.851263036299855,53.26039189551064,3853400
2011-11-11,54.75782775878906,55.0360387448519,53.538625000007194,53.538625000007194,4397700
2011-11-14,55.592445373535156,56.43525003669737,55.396058976882045,56.369787904479665,6366100
2011-11-15,55.592445373535156,55.91974354899861,54.86419632034766,55.559714307426304,5112800
2011-11-16,54.28321838378906,55.36332465156469,54.168662793475555,54.92964278216472,5352800
2011-11-17,54.07865905761719,55.10966571085876,53.52224970502401,54.98692578309942,7122800
2011-11-18,55.19966506958008,55.51878508111428,54.242305034977456,54.76598947661364,7055300
2011-11-21,53.644981384277344,54.37323035419284,52.36850116605454,54.26685908361155,8102900
2011-11-22,52.6548957824707,53.546800159484185,52.270316683510465,53.43224455037236,5000300
2011-11-23,51.026554107666016,52.16393188783469,51.00200737386272,52.057557505677686,4273000
2011-11-25,51.370216369628906,52.057552948603025,50.830166423392484,50.862897479868714,2122300
2011-11-28,53.17857360839844,53.70225811017502,52.802175762922246,52.802175762922246,4621100
2011-11-29,53.39950180053711,54.00501077947134,53.05582880558584,53.20311544833321,5317900
2011-11-30,56.20612716674805,56.25522063432932,54.815085238103336,54.88873168228649,8601100
2011-12-01,58.0799560546875,58.67728090352377,56.05885777955691,56.214322555696306,12018200
2011-12-02,58.3417854309082,58.89820100172829,58.03902778818741,58.66908356672208,7252600
2011-12-05,58.169925689697266,59.536420529970805,57.56441685633888,59.143654162802626,8133700
2011-12-06,57.98993682861328,58.57907724428803,57.93265902808329,58.030845975956396,4624300
2011-12-07,57.768985748291016,58.51360316647069,56.98345919548802,57.523512212120764,6455100
2011-12-08,57.41712951660156,58.20265599810829,57.1389249522971,57.65442494999571,6034800
2011-12-09,58.85728073120117,58.91455852449865,57.61353168696538,57.94082979563025,5545900
2011-12-12,58.01447296142578,58.8818241374306,57.425326410625935,58.513610664586146,5463400
2011-12-13,58.01447296142578,59.44642395574893,57.78536180118382,58.64452865209117,7555600
2011-12-14,57.22895812988281,58.53816948943436,57.048940397417184,57.56444061444968,5999900
2011-12-15,57.77718734741211,58.05539202014881,57.31896494864016,57.94083642045582,4076400
2011-12-16,58.10448455810547,59.21731559719747,57.7362648250289,58.18630908451875,8854900
2011-12-19,57.408973693847656,58.60362940448866,57.20440923155683,58.259956363302976,3572500
2011-12-20,59.274600982666016,59.470981119775175,58.28450972777517,58.28450972777517,5408600
2011-12-21,60.21556854248047,60.31376169333915,58.963635522377494,59.5118728111599,5471700
2011-12-22,60.78837585449219,61.1565893864078,60.125588999919316,60.411977996166115,5849400
2011-12-23,60.52653884887695,61.13204795676374,60.223781173527335,60.984761282649394,3578100
2011-12-27,60.772003173828125,60.95202088605546,60.03557615880576,60.28923407541073,2536700
2011-12-28,59.94557189941406,61.04203442296958,59.75736984688708,60.943847476270264,2568200
2011-12-29,60.64107131958008,60.845635719863964,59.98646274154762,60.09284022509368,2749300
2011-12-30,60.019222259521484,60.61655333847784,59.92921338128404,60.43653558200297,2811800
2012-01-03,60.73110580444336,61.36934600403529,60.64928125833385,61.12386612289407,6859300
2012-01-04,60.82110595703125,61.042032824130075,60.21559066845618,60.63290390943374,4923000
2012-01-05,60.1664924621582,60.469250082623084,59.52006807866485,60.362872577772855,6797900
2012-01-06,60.534706115722656,60.771995350042985,59.691895458542525,60.33014169503839,4779800
2012-01-09,60.98475646972656,61.262967384569436,60.698367471220635,61.21386766853131,4469600
2012-01-10,61.36933135986328,61.64753599881194,60.96020248413085,61.47570262014167,4622400
2012-01-11,61.15658950805664,61.32842290614652,60.73928250247204,61.18932057095165,3082700
2012-01-12,61.7866325378418,61.933919154156946,61.18930174867201,61.213848477589536,3934500
2012-01-13,61.042022705078125,61.53297607276509,60.68199356494009,61.402058088026926,4641100
2012-01-17,61.56572723388672,62.187605032196274,61.48390268635429,61.61482695665643,3700100
2012-01-18,61.41840362548828,61.737523538973804,61.18110821034101,61.32839480447349,4189500
2012-01-19,61.82754135131836,62.12211458242191,61.45114360997715,61.59024590166217,5397300
2012-01-20,61.7948112487793,62.105753132397204,61.483875607971456,61.92573546142053,4552300
2012-01-23,61.7866325378418,62.49033456659086,61.631161597617464,61.909372425239425,4083700
2012-01-24,61.663917541503906,61.87666634934997,61.042039772391405,61.41843766761903,4942700
2012-01-25,62.04030227661133,62.76036684828615,59.61007576334342,60.526526689593254,14049100
2012-01-26,61.622982025146484,62.482155060366395,61.369324149693774,62.056657583621316,4187400
2012-01-27,61.00112533569336,61.55754092451016,60.87838540938737,61.20568979859936,4754600
2012-01-30,60.68199157714844,60.8374562887567,60.28922515017846,60.54288302923185,5043000
2012-01-31,60.69837188720703,61.53299220683282,60.518354148531635,60.96839849522012,4777200
2012-02-01,61.672096252441406,62.09758758657291,61.33660753820477,61.33660753820477,4296400
2012-02-02,61.54934310913086,61.63935195250853,60.96019658622635,61.53297445971095,3528100
2012-02-03,62.46580123901367,62.79310562740087,62.073040967198615,62.26123677662317,3472400
2012-02-06,61.745723724365234,61.819370161756055,61.50025016628737,61.58207468564666,4162500
2012-02-07,61.53300094604492,61.655740898284115,60.79657371823634,61.4020829083862,4438700
2012-02-08,62.10914993286133,62.26553596869603,61.3272323127977,61.49184456558322,5350000
2012-02-09,62.471275329589844,62.74289107178527,62.03504741127402,62.37250425618641,4491100
2012-02-10,61.689353942871094,62.191429260943906,61.37658828552747,62.1008906770585,3361700
2012-02-13,61.60704803466797,62.15027953959161,61.524741943496814,62.14204704660882,3456500
2012-02-14,62.19143295288086,62.19966544632794,61.648207696872575,62.15028304475062,4652000
2012-02-15,61.903343200683594,62.55357187237679,61.730498558266575,62.43834211076545,4252400
2012-02-16,61.95276641845703,62.11738495749733,61.62354189948679,61.76346294800466,4992800
2012-02-17,62.01859664916992,62.18321514259563,61.74698084468258,62.166750153476336,4927300
2012-02-21,62.323143005371094,62.51244644418459,61.79637632759265,62.28198680760079,3978100
2012-02-22,62.60300064086914,62.80054290388048,61.985695197959,62.19146367892905,3764800
2012-02-23,62.43013381958008,62.69351713101043,62.15851801354312,62.35606020678099,4187200
2012-02-24,62.60300064086914,63.080385023813015,62.24907860241843,62.3478497339241,3347000
2012-02-27,61.903343200683594,62.37249473854438,61.73873104968197,62.298421154458964,5379400
2012-02-28,61.86221694946289,62.06798535664516,61.57413615576496,61.87867565903396,3667400
2012-02-29,61.689353942871094,62.32312403006894,61.52474176101702,61.960969694527314,4631800
2012-03-01,61.796382904052734,62.24906972993104,61.61530566187949,61.69761178662511,3343100
2012-03-02,61.648223876953125,61.96098963495174,61.42599045242303,61.78814490451401,2806600
2012-03-05,61.01443099975586,61.71404843768762,60.84981882586127,61.68935096000671,4156800
2012-03-06,59.72220230102539,60.28189244927371,59.50820774401245,60.28189244927371,5455700
2012-03-07,60.51236343383789,60.66051692108408,59.6810636860896,59.73867858226575,4279000
2012-03-08,61.04736328125,61.48359125505495,60.76752129033845,61.129669379779706,3881200
2012-03-09,60.32306671142578,61.16259904566661,60.22429561581663,61.02267803655204,5535900
2012-03-12,60.57822799682617,60.93214996782733,60.248997234106916,60.248997234106916,2833500
2012-03-13,61.162601470947266,61.195525170789175,60.39714271839551,60.80867954708885,4532700
2012-03-14,61.919837951660156,62.04329398448771,61.16260536617815,61.17083786155134,5297100
2012-03-15,62.084449768066406,62.24906199710887,61.6317567188686,62.14206467618666,4850700
2012-03-16,61.89512252807617,62.39719784791824,61.730510345642024,62.35604794208582,7079200
2012-03-19,62.059730529785156,62.29842254976928,61.730499940857015,61.730499940857015,2683800
2012-03-20,61.84575653076172,62.117372355407646,61.33544858259852,61.80460033446243,4384000
2012-03-21,61.738739013671875,62.092660835575465,61.56589434895876,61.7716627040294,3644100
2012-03-22,60.84160232543945,61.45068134395928,60.38891558846525,61.417757644616024,4921400
2012-03-23,60.882755279541016,61.18728849304117,60.7016780825662,60.948602674723354,2518400
2012-03-26,61.87866973876953,61.91982592808973,61.29428827182921,61.335438181596565,3715800
2012-03-27,61.574134826660156,61.936289224940786,61.56590861182891,61.82105942177028,3510700
2012-03-28,61.179054260253906,61.969204060226176,60.82513240697495,61.722279500430666,3412200
2012-03-29,60.97331619262695,61.030931114608705,60.04323866406437,60.718159012803014,3587600
2012-03-30,61.21198654174805,61.26960144317688,60.72636984723076,61.17083034949032,3203800
2012-04-02,61.870452880859375,62.117377520077525,60.58645982785563,60.90745809110657,4104600
2012-04-03,61.442447662353516,61.82106077815692,61.03091084784285,61.730522176600296,3485900
2012-04-04,60.63583755493164,61.07206560820318,60.487684038768286,60.882762175055205,2490500
2012-04-05,60.56999206542969,60.8169166933525,60.33130621253954,60.43007104006535,2640200
2012-04-09,59.615230560302734,59.911537605691834,59.48353574921681,59.77984279460591,2443400
2012-04-10,58.1089973449707,59.51645250654478,58.10076485034999,59.46707009792749,5339000
2012-04-11,59.07197570800781,59.681054550987014,58.84151615857861,58.956745933293206,5099900
2012-04-12,60.49592208862305,60.7675379397875,59.00616057453753,59.00616057453753,3938800
2012-04-13,60.018524169921875,60.39713726458486,59.565837466968624,60.23252505979334,3329100
2012-04-16,59.821006774902344,60.240776190402535,59.50824097721781,60.06793143803306,4800000
2012-04-17,60.981529235839844,61.20376265801182,60.166688006835685,60.19137921384275,3345300
2012-04-18,60.66875457763672,61.10498258288686,60.471218671015635,60.56175726979056,2248900
2012-04-19,60.166664123535156,60.87450774801041,59.8045160985967,60.685204383064516,3729300
2012-04-20,60.537078857421875,60.93215075413968,60.16669188975004,60.306612924856154,4302100
2012-04-23,59.969139099121094,60.19136619366828,59.40121634259087,59.829218103311646,5022100
2012-04-24,60.25721740722656,60.69344540980865,59.89506301434186,60.25721740722656,3664500
2012-04-25,63.442508697509766,63.78819807028189,61.64820816512489,61.77167044955854,10621200
2012-04-26,63.368431091308594,63.54127578390347,63.00628299806103,63.13797150118209,4704700
2012-04-27,63.59889602661133,63.845820625101304,63.294362805300864,63.607128521108564,4168700
2012-04-30,63.212059020996094,63.26967392548637,62.29021426959799,62.97336690823533,5811100
2012-05-01,63.58243179321289,64.05981595972388,62.43012756629264,63.03920023555153,4287600
2012-05-02,63.59065628051758,63.78819214954482,62.83342393673439,63.18734577016556,3073500
2012-05-03,63.236732482910156,63.648269193672995,62.98157545214193,63.483650741636744,3304800
2012-05-04,62.42190170288086,63.01451572707525,62.14205968009658,62.8416710166108,3366400
2012-05-07,62.52067184448242,62.61944294018963,62.03506141958385,62.380750835228945,3551800
