Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2011-10-19,21.2386531829834,21.35821807003274,21.17572480044457,21.288997809465595,7401200
2011-10-20,21.13796615600586,21.490371336778992,20.905128261858486,21.33933985914368,5708300
2011-10-21,21.484081268310547,21.559595821644265,21.28270752571105,21.320466002660094,5008000
2011-10-24,21.5910587310791,21.635109079712542,21.28899816877952,21.414854935981378,4455300
2011-10-25,21.282705307006836,21.553301695521284,21.23865495544068,21.4085644831519,4149500
2011-10-26,20.92401123046875,21.150557300061884,20.452041052337876,21.150557300061884,12608100
2011-10-27,21.477781295776367,21.572173851733126,21.232357289499944,21.395972493496405,10110900
2011-10-28,21.27641487121582,21.55959503603963,21.15055568653619,21.509252802506346,9231600
2011-10-31,20.89254379272461,21.257532758928715,20.873663356142885,21.11908982719258,7694600
2011-11-01,20.3702335357666,20.747811143073395,20.338769335298856,20.546437379402285,7470500
2011-11-02,20.760391235351562,20.873661843814833,20.521259060675956,20.59677359983944,5340100
2011-11-03,20.590482711791992,20.924007476316703,20.401692753960464,20.84849293352251,7815600
2011-11-04,20.873661041259766,20.942883699733105,20.38910723307404,20.407985266998104,5250800
2011-11-07,20.854785919189453,20.9554727817826,20.596775683759255,20.87995823497878,6622200
2011-11-08,20.886249542236328,20.90512997884387,20.42057371569458,20.728926173703343,8593600
2011-11-09,20.09743881225586,20.635989601246255,20.084767953113346,20.464920313836092,12825800
2011-11-10,20.24315643310547,20.439567354002005,20.015064148368705,20.249491255704278,9372700
2011-11-11,20.81338882446289,20.89575603615118,20.43323655304636,20.471252746967693,7586700
2011-11-14,20.54727554321289,20.997122804600682,20.464908360285378,20.819718795478362,7168700
2011-11-15,20.62331771850586,20.75003597886599,20.464920497293143,20.547287729069694,7396600
2011-11-16,20.414228439331055,20.74369484936096,20.395219135036697,20.534609420766404,9834600
2011-11-17,20.45223617553711,20.686665662676575,20.33185522964401,20.350862111377566,10191800
2011-11-18,20.674001693725586,20.737359602266068,20.395221095469186,20.5156045054251,6687600
2011-11-21,19.824996948242188,20.31286068357799,19.68560661901773,20.103775189741302,11842400
2011-11-22,19.476512908935547,19.888345246455682,19.406817778048918,19.74262016230575,9504700
2011-11-23,20.33185386657715,21.104832564565132,19.22307405675092,19.4638371408703,17857100
2011-11-25,20.5726261138916,20.95911561232768,20.26216658363913,20.26850261573352,6679300
2011-11-28,20.77537727355957,20.96545342963438,20.62331489853005,20.78804933955782,9040800
2011-11-29,20.616968154907227,21.08582224104082,20.616968154907227,20.775365262888478,8668900
2011-11-30,21.364608764648438,21.383615649580022,20.826056994415694,21.123844415403816,11366100
2011-12-01,21.46599006652832,21.79545654554358,21.27591390242901,21.27591390242901,7140600
2011-12-02,20.98444366455078,21.599025084443113,20.78803283984522,21.599025084443113,13531900
2011-12-05,21.776439666748047,21.909495110615794,21.003463212540783,21.104837292614622,9770300
2011-12-06,21.548349380493164,21.713083786481693,21.503998367407544,21.68773965987593,7862300
2011-12-07,21.865140914916992,21.922163984010286,21.40895877911927,21.516667677990696,8719100
2011-12-08,21.46599006652832,21.865149286051995,21.440645933461862,21.757440345943895,10074400
2011-12-09,21.68140411376953,21.801785085709607,21.484990764547334,21.542013839034496,4992300
2011-12-12,21.47231674194336,21.687736957350804,21.294912711707337,21.624379065680408,7284500
2011-12-13,21.345600128173828,21.738426819962932,21.256898106463005,21.69407580910752,6021600
2011-12-14,21.294918060302734,21.535682459630035,21.21888808781226,21.27591117141743,6383400
2011-12-15,21.611711502075195,21.649725278209914,21.36461228940296,21.434307434915464,6535800
2011-12-16,21.624378204345703,21.922163183673668,21.4089579975188,21.782775344161116,11776900
2011-12-19,20.750030517578125,21.66873464220424,20.718351565063255,21.63705568968937,12955000
2011-12-20,21.2252197265625,21.269570738605378,20.616975204018292,20.97812054033822,14135500
2011-12-21,21.142858505249023,21.212553663013377,19.514535411289227,19.907361016222712,21413800
2011-12-22,21.491329193115234,21.529345388134274,20.750031517363396,20.990795918585466,8151000
2011-12-23,22.391019821166992,22.391019821166992,21.465981103052584,21.510332108924608,8612300
2011-12-27,21.136516571044922,22.295982479019624,21.066821436722908,22.289647656330697,12187000
2011-12-28,21.085838317871094,21.383625881346404,20.959122468430444,21.092175560513066,5596500
2011-12-29,21.18087387084961,21.288582807189304,20.971788405790953,21.16820180475974,4809100
2011-12-30,20.946439743041992,21.193538907462894,20.90208873491253,21.130178598028902,4870000
2012-01-03,20.946439743041992,21.35193605562488,20.933767681155192,21.193538907462894,7248100
2012-01-04,20.800718307495117,20.959115483457342,20.534609795065048,20.91476205059475,8165300
2012-01-05,20.731021881103516,21.003465200263292,20.56628747480047,20.585296778265555,9351200
2012-01-06,20.959115982055664,21.035145951580468,20.47758720218387,20.73735848026368,8825400
2012-01-09,21.2252197265625,21.23789178956745,20.807051315194744,20.971783300361302,7636500
2012-01-10,21.795455932617188,21.915836935873195,21.26957606254989,21.320264327257362,10254900
2012-01-11,21.548349380493164,21.789113749350047,21.453312531144956,21.751099976390343,6538700
2012-01-12,21.079486846923828,21.656052207618018,21.022463792923393,21.649714969980195,7955200
2012-01-13,20.674001693725586,21.054153978867046,20.591634479063533,21.022475024596805,6907200
2012-01-17,21.03514289855957,21.117510096810417,20.794378543567984,20.864073679245717,6342000
2012-01-18,21.383615493774414,21.389950316389204,20.864073029207496,21.028805003628023,5444800
2012-01-19,21.2252197265625,21.47231891278678,20.946441591300292,21.10483875343882,7254100
2012-01-20,21.21255111694336,21.320262461546296,20.971786714550866,21.307590396478346,9156300
2012-01-23,21.453311920166016,21.49132569204311,21.092166585640385,21.180868609285433,6109900
2012-01-24,21.713085174560547,21.725757238673534,21.275909838933497,21.408962886696198,8817700
2012-01-25,21.979190826416016,22.042551145701953,21.43430658225122,21.599038578496568,10498400
2012-01-26,21.74476432800293,22.17560484404313,21.69407848803009,21.9982007787145,10643800
2012-01-27,21.687734603881836,21.789108669722935,21.516665414597163,21.738422845276574,5403900
2012-01-30,21.307580947875977,21.63071000449835,21.2759020077284,21.586359004902107,7464000
2012-01-31,21.136516571044922,21.446973638726377,20.946440470043186,21.415294691384215,13599200
2012-02-01,21.04781723022461,21.307588498606503,20.908426943841963,21.212549227536684,12924500
2012-02-02,21.24422264099121,21.484986959176606,21.041474504713545,21.11116962973682,10113400
2012-02-03,21.32025909423828,21.52300726940501,21.03514371761354,21.03514371761354,13180600
2012-02-06,21.71941566467285,22.39735524928555,21.218882525296618,21.218882525296618,19906700
2012-02-07,21.199878692626953,21.548352016767954,21.187206627773744,21.22522282233338,13065100
2012-02-08,20.99079704284668,21.2885821271227,20.883085692998367,21.2252242156468,9285900
2012-02-09,21.675071716308594,21.68774378202003,21.060492239475074,21.225224259824934,13510300
2012-02-10,21.884153366088867,22.09323637156222,21.50399871176161,21.567359029290646,11761400
2012-02-13,22.04255485534668,22.162935856825875,21.915836612397843,21.93484350290786,10034500
2012-02-14,21.941171646118164,22.162926666612258,21.60536807900767,22.00452953284549,14050800
2012-02-15,21.56810188293457,22.040024761075728,21.325762976172616,22.020891141624013,12413600
2012-02-16,21.83595085144043,21.944364154009254,21.5744807556951,21.580857007064655,7687900
2012-02-17,22.135684967041016,22.193080964656076,21.89972472473704,22.00176178352433,7587800
2012-02-21,21.79768180847168,22.231339799973828,21.759417009425704,22.20582993394318,5767100
2012-02-22,21.867826461791992,22.027259429697583,21.7083934938864,21.74027960091671,7052600
2012-02-23,21.663766860961914,22.091046331309904,21.663766860961914,21.848707377799716,7226800
2012-02-24,21.593608856201172,21.778551745302103,21.56809898885866,21.619118723543686,5974000
2012-02-27,21.389535903930664,21.619119856535356,21.242857808156554,21.36402603525126,7854200
2012-02-28,21.306629180908203,21.421421152543836,21.13444122345475,21.421421152543836,7162700
2012-02-29,21.147199630737305,21.459689478795685,21.00689776841453,21.281122808724348,10686200
2012-03-01,20.898487091064453,21.255618043375076,20.751808958710694,20.866600963640696,13422600
2012-03-02,20.847457885742188,21.166323880871186,20.758175796346787,20.79644059155388,8622000
2012-03-05,21.23647689819336,21.4979469428575,20.745422924993928,20.745422924993928,8983500
2012-03-06,20.962257385253906,21.121690440216074,20.904861388157315,21.03240831867812,7678500
2012-03-07,20.911239624023438,21.1663310468364,20.809202568347192,21.064293991160152,6934700
2012-03-08,20.90485954284668,21.019651526906966,20.764560121138103,20.955879283653534,6044800
2012-03-09,21.351274490356445,21.39591555125454,20.84108919955299,20.975012382247268,9759300
2012-03-12,21.446928024291992,21.517078934131685,21.115307089529963,21.383153364094753,6590100
2012-03-13,21.20459747314453,21.52983985269614,21.057919346463965,21.51708734842434,7700500
2012-03-14,21.2811222076416,21.332141949865303,21.083426788412787,21.128067846480917,6521700
2012-03-15,21.53621482849121,21.53621482849121,21.147197830802014,21.261989811521943,6133800
2012-03-16,21.816816329956055,21.963494432944415,21.536215058946382,21.599987301026506,15455700
2012-03-19,21.721155166625977,21.772172467162097,21.6127394497602,21.695645299980526,6269000
2012-03-20,21.561723709106445,21.676515684560815,21.51708265562474,21.59998607908793,5135500
2012-03-21,21.389535903930664,21.657382226799488,21.30663004710009,21.536213999704778,6108500
2012-03-22,21.287500381469727,21.395913681963275,21.210970769968828,21.300255316719877,5656000
2012-03-23,21.402294158935547,21.53621734114876,21.172710170709838,21.313009604704718,6630600
2012-03-26,21.918855667114258,21.9252343516418,21.446935187800825,21.54259356091581,9993300
2012-03-27,22.193078994750977,22.6331157483263,22.01451476591181,22.499190143941764,12943400
2012-03-28,22.16119956970215,22.409914801531244,21.733920055073888,21.88059820633833,13627200
2012-03-29,21.638256072998047,21.963498459643453,21.45969181623238,21.912481143177065,9331100
2012-03-30,21.35765266418457,21.81681819854984,21.268368111768112,21.810441946897747,11758400
2012-04-02,21.784929275512695,22.148436391855675,21.36402617065477,21.402290973916397,12633200
2012-04-03,21.587234497070312,21.7530462352551,21.44693506409319,21.702026490350445,9350800
2012-04-04,21.23647689819336,21.446929643602278,21.230100648069477,21.32575899645603,8872600
2012-04-05,20.943124771118164,21.25561460797886,20.917614900199904,21.198218614790374,10495000
2012-04-09,20.76456069946289,20.872974002564227,20.573239098863723,20.74542707974985,6560500
2012-04-10,20.54135513305664,20.866599942019636,20.452073007539102,20.66890206926261,7277300
2012-04-11,21.096181869506836,21.13444424368337,20.758182156831054,20.770937092474973,10572800
2012-04-12,21.230104446411133,21.344896431216554,21.04516153391849,21.083426339772018,7012800
2012-04-13,21.07067108154297,21.29387636371297,20.981388968674967,21.198217999678022,6996600
2012-04-16,21.23647689819336,21.351268862461,21.05791270166801,21.140818549806802,5515600
2012-04-17,22.365266799926758,22.486435035311523,21.242859261545092,21.274745383198436,19573100
2012-04-18,22.645862579345703,22.945597402191733,22.091036412437866,22.173942254816364,16564300
2012-04-19,22.722394943237305,22.77341224516985,22.499187253112236,22.696885075893608,9288700
2012-04-20,22.913715362548828,22.983866285284535,22.68413140914287,22.716017528725924,9579000
2012-04-23,22.575716018676758,22.760656468179093,22.429035503262675,22.741525284757586,5834900
2012-04-24,22.473682403564453,22.613981824583064,22.352511736121635,22.594850638252144,6397000
2012-04-25,22.511938095092773,22.81804914931491,22.486428232385663,22.63948497587393,6750400
2012-04-26,22.5693416595459,22.67137871193351,22.390777426056385,22.55021047245923,4764200
2012-04-27,22.747909545898438,22.849949047426794,22.569345283735043,22.652251162349025,4944600
2012-04-30,22.358890533447266,22.6777566152735,22.320625727836266,22.601227004051502,9116300
2012-05-01,22.142061233520508,22.575719294195828,22.116551363420758,22.365266515005548,9126400
2012-05-02,21.778553009033203,22.0336443989958,21.536214120726992,21.963493476110713,10721900
2012-05-03,21.580856323242188,21.84870266186995,21.55534645306189,21.829571475612287,7561000
2012-05-04,21.45969009399414,21.6573855244743,21.408670348866778,21.478821282039227,5086900
2012-05-07,21.408674240112305,21.574486009158868,21.25561984242171,21.466070247435223,6302000
2012-05-08,21.74028778076172,21.75304271492373,21.15995165654241,21.383156922490244,9139400
2012-05-09,21.638256072998047,21.867840078985648,21.40867206701045,21.5425952595847,6982200
2012-05-10,21.714778900146484,21.77217489010875,21.606365603970566,21.733912518637275,5307200
2012-05-11,21.198217391967773,21.619120506818422,21.121687783627618,21.619120506818422,7557700
2012-05-14,20.949499130249023,21.121687094261958,20.90485807655178,21.05153617195058,5845600
2012-05-15,20.968631744384766,21.17908206849033,20.885725891734765,20.8921021422056,4991900
2012-05-16,20.90485954284668,21.191839502997393,20.847463550816535,20.98776540528025,7097300
2012-05-17,20.464990615844727,21.030072953240513,20.464990615844727,20.97228028836338,7747100
2012-05-18,20.105396270751953,20.593422652999344,20.0347617274474,20.548473064137053,8852100
2012-05-21,20.13108253479004,20.233824802560818,19.938439864131496,20.07971140090465,6983100
2012-05-22,20.066869735717773,20.233826238893087,19.996233962316996,20.169612010781886,5909400
2012-05-23,20.09255027770996,20.09255027770996,19.85495806781639,20.028336067621087,5300000
2012-05-24,20.073291778564453,20.220983649531888,19.87422876879162,20.131084462818592,5119100
2012-05-25,20.137500762939453,20.265927964108503,20.034758512090516,20.10539304405901,3155300
2012-05-29,20.2916202545166,20.317305212577416,20.10539910324112,20.233827567899013,4359600
2012-05-30,19.86138343811035,20.214559824471387,19.765062716810473,20.18887487035748,6341100
2012-05-31,19.598106384277344,19.822855552288463,19.482521027883944,19.79716937318574,7496200
2012-06-01,19.2192440032959,19.675162663752342,19.13576514518297,19.598106575262115,8062200
2012-06-04,19.591686248779297,19.598107794016897,19.225666743727814,19.521050475950233,8056900
2012-06-05,19.636634826660156,19.668741326405712,19.28345843032121,19.45041492352391,6901800
2012-06-06,19.880651473999023,19.880651473999023,19.50179004535785,19.630217295382995,5502800
2012-06-07,19.893491744995117,20.060448248655035,19.829277516697527,19.97054906390913,7686600
2012-06-08,20.00907325744629,20.066865929305433,19.765060706651024,19.829273697797365,4659600
2012-06-11,20.0476016998291,20.176030134270384,19.919174490172136,20.098972828648748,5523800
2012-06-12,20.066869735717773,20.169612010781886,19.8485420950104,20.1246624185394,5049500
2012-06-13,19.829280853271484,20.060451624126944,19.765067838953627,20.060451624126944,4361500
2012-06-14,20.33657455444336,20.420052218433767,19.810019932143373,19.87423417932786,5850400
2012-06-15,20.420045852661133,20.516367805802773,20.25309057672718,20.46499666902667,6236900
2012-06-18,20.52278709411621,20.664058631734292,20.259509878280905,20.355831826578488,6011500
2012-06-19,19.321985244750977,19.842118101176,19.17429339566976,19.771483561276153,42165200
2012-06-20,18.756900787353516,19.026599520959916,18.320246802986112,19.01375765729053,32955500
2012-06-21,18.718368530273438,18.962382256790157,18.679840498375448,18.853218479092476,19444900
2012-06-22,18.988073348999023,19.32198633295005,18.782588812655145,18.827538401882315,27778600
2012-06-25,18.615631103515625,18.98807210748334,18.506467297622446,18.92385788787835,12221500
2012-06-26,18.679845809936523,18.789009618674623,18.570682001198424,18.673424265330237,7439000
2012-06-27,18.891752243041992,18.962388010273674,18.699110800317584,18.71837420971937,6661200
2012-06-28,18.647741317749023,18.853225868117963,18.59636895537226,18.78259009463444,11591300
2012-06-29,18.99449348449707,18.99449348449707,18.763322785870475,18.898172768330774,10035400
2012-07-02,19.174293518066406,19.180715062604545,18.846802095327746,19.065129710486854,8855400
2012-07-03,19.013763427734375,19.257776058488183,18.9880772430315,19.103662624625034,3943400
2012-07-05,19.18071937561035,19.283461661754554,18.846806333249354,18.86606974641098,9739500
2012-07-06,19.02018165588379,19.110080837091747,18.885331659287367,19.033023521210296,7801000
2012-07-09,19.07155418395996,19.110082232321382,18.84680498974661,19.04586800186263,5782700
2012-07-10,19.21282196044922,19.232086594464647,19.058708562679033,19.090815061253668,8705000
2012-07-11,19.225669860839844,19.41188980378449,19.058713331946706,19.2192483145611,9287800
2012-07-12,19.328405380249023,19.411883003057824,19.148605821789076,19.148605821789076,9469200
2012-07-13,19.636634826660156,19.681584416217717,19.334829564784776,19.373357609436336,6761000
2012-07-16,19.585262298583984,19.636633429392173,19.437570450608483,19.610948476380262,5127600
2012-07-17,19.71369171142578,19.79074779905078,19.52104904279442,19.591684810437695,6600100
2012-07-18,19.88707160949707,20.041185033465787,19.649480540172867,19.649480540172867,8395100
2012-07-19,22.230876922607422,22.474890707597712,21.83275097309492,21.961179409909217,56225400
2012-07-20,22.218032836914062,22.218032836914062,21.896962984070978,22.13455643886424,16941600
2012-07-23,21.78137969970703,22.006130087680187,21.57589517043197,21.774959379853538,12241100
2012-07-24,21.90338897705078,21.929075156955676,21.7428540269986,21.81348979695259,16297900
2012-07-25,22.25014305114746,22.44920480354207,21.935493499601385,21.98044308559815,14505700
2012-07-26,22.455623626708984,22.551943101389714,22.346458615922206,22.468466713246737,10021700
2012-07-27,22.937232971191406,23.06565896331314,22.4492053826812,22.545527326341283,11304900
2012-07-30,23.2904052734375,23.322511765850116,22.82806394407708,22.9564923632959,9134100
2012-07-31,23.348207473754883,23.412420484801245,23.16198631232334,23.206935909969662,9111300
2012-08-01,23.2904052734375,23.662844994646896,23.21976952038873,23.438097098190223,12178800
2012-08-02,22.956499099731445,23.322518609691706,22.77670072980544,23.174826741599766,9577200
2012-08-03,22.98860740661621,23.32252044096105,22.629010638528896,23.32252044096105,12213000
2012-08-06,22.9821834564209,23.316096438037025,22.97576068682256,23.027133045333755,6545200
2012-08-07,23.13629913330078,23.239041416299028,22.99503002515897,23.039979620872625,8321400
2012-08-08,23.271148681640625,23.309675503988988,22.911549492451805,23.13629745471415,5981700
2012-08-09,23.174823760986328,23.31609529036955,23.104187996294716,23.271145703669205,4419500
2012-08-10,23.2262020111084,23.251888198327094,22.898711697563776,23.001453996868918,3870500
2012-08-13,23.09777069091797,23.21977637794551,22.91154955053192,23.174826785379096,3767000
2012-08-14,22.93081283569336,23.232619340896466,22.87302015277296,23.194090069093175,5162500
2012-08-15,23.01169776916504,23.199361587514836,22.875800045325906,22.934041221663062,5413700
2012-08-16,22.98581886291504,23.07641572580653,22.811095283661725,23.063472964167836,6380400
2012-08-17,23.192899703979492,23.458220164336392,23.134658506897267,23.17995694145238,6665900
2012-08-20,23.31585121154785,23.31585121154785,23.108771957452806,23.121714719406175,3867900
2012-08-21,23.069942474365234,23.29643460111109,23.050527100230564,23.29643460111109,5779800
2012-08-22,23.005229949951172,23.16701075475896,22.97287428270545,23.076413899039267,5737600
2012-08-23,23.076417922973633,23.16701479449109,22.985821051456174,23.018176724343896,4405200
2012-08-24,23.069942474365234,23.212307896071614,22.998758529222528,22.998758529222528,3475400
2012-08-27,23.03759002685547,23.20584347846554,22.985821443069046,23.076418316130017,3579400
2012-08-28,22.90816307067871,22.972874405516094,22.869334788628766,22.953461498780715,5678900
2012-08-29,22.843446731567383,23.05052594235559,22.836976586233526,23.005227519281853,5002200
2012-08-30,22.78520393371582,22.953457323413453,22.701079707445746,22.752848272182813,5162700
2012-08-31,23.141128540039062,23.244668171167085,22.888750843450726,22.908166221435657,6063400
2012-09-04,23.102304458618164,23.2058440975328,22.888752564780635,23.06347616830778,5027500
2012-09-05,23.21878433227539,23.41939097224889,22.99228969966798,23.089359180582505,9373800
2012-09-06,22.77873992919922,22.97287641930848,22.409879857417803,22.44223552767278,13748000
2012-09-07,22.61048126220703,22.85638874268616,22.53282717784793,22.76579189950407,9273100
2012-09-10,22.739904403686523,22.84344399668457,22.545767975387513,22.59753653759723,4373200
2012-09-11,22.720500946044922,22.830510729331827,22.668729893736042,22.75932676669694,4000500
2012-09-12,22.882282257080078,22.966408984540138,22.72050141812287,22.785212766273876,3969600
2012-09-13,23.309375762939453,23.309375762939453,22.830503553906187,22.895217348953317,5766600
2012-09-14,23.309375762939453,23.37408708940771,23.102296555946385,23.296433003930026,7629800
2012-09-17,23.102304458618164,23.30291112043918,22.882282417352094,23.30291112043918,6599700
2012-09-18,23.076417922973633,23.115246211586662,22.927579852826437,23.031119487214905,5818200
2012-09-19,23.173484802246094,23.283494571399636,23.03758704168439,23.102300848756467,7142800
2012-09-20,23.005229949951172,23.160540608741485,22.81756362391514,23.108769566284987,6450900
2012-09-21,22.720500946044922,23.057005380313715,22.720500946044922,23.057005380313715,8011500
2012-09-24,23.0828857421875,23.128186641957193,22.746383815796236,22.746383815796236,7073200
2012-09-25,23.34173583984375,23.50998927020232,23.12818644725552,23.23172607033028,9394000
2012-09-26,23.179956436157227,23.555289135522987,23.154070911667283,23.45174950614269,5966600
2012-09-27,23.68470573425293,23.794717950774217,23.238191660155465,23.309375599920028,8400900
2012-09-28,23.581180572509766,23.878859272784283,23.01171364281148,23.47117075719772,11185400
2012-10-01,23.91120719909668,23.98239115936283,23.58764553867204,23.60705844835206,8782500
2012-10-02,23.885316848754883,24.170050163721232,23.671767479674887,24.053567792012483,5779800
2012-10-03,23.529403686523438,23.878850862520398,23.406448679091454,23.52293107109044,10526900
2012-10-04,23.535873413085938,23.755895430868375,23.412920876429066,23.620000132156136,6591300
2012-10-05,23.380569458007812,23.710601310417513,23.238201518084466,23.652360104865224,7460100
2012-10-08,23.244661331176758,23.451743001076334,23.21877828244576,23.38702920780184,5111400
2012-10-09,23.03759002685547,23.354681551148513,23.03759002685547,23.270554825343478,4273100
2012-10-10,23.056995391845703,23.27054471865951,22.979338847023797,23.024639732459196,5886400
2012-10-11,23.36114501953125,23.41291605709615,23.089354478052343,23.147595661023388,7444100
2012-10-12,23.257606506347656,23.710593232020212,23.19936532063863,23.419387303475066,6295100
2012-10-15,23.406444549560547,23.438802683857684,23.147596755236833,23.328790458121336,4810500
2012-10-16,23.535873413085938,23.665298565060215,23.42586363848444,23.535873413085934,4463800
2012-10-17,23.186426162719727,23.70412424512003,23.14112526621672,23.613527389272374,8356200
2012-10-18,23.36762237548828,23.471162003050352,23.173485882381833,23.212311699855455,7150300
2012-10-19,23.160539627075195,23.380561611031254,23.063470160873173,23.367618850965712,7261000
2012-10-22,23.509981155395508,23.516451299600956,23.02463887689679,23.07640743627584,7747200
2012-10-23,22.901695251464844,23.322326421721943,22.862869429864297,23.28997074752825,5668800
2012-10-24,22.940519332885742,23.09582752795388,22.84992247433279,22.95993224012445,5668400
2012-10-25,22.862865447998047,23.167011694743355,22.798151642301715,23.08935759648703,3974000
2012-10-26,22.772266387939453,22.914634293567072,22.681669527477986,22.888748770983995,4444200
2012-10-31,22.79815101623535,23.03758591928841,22.74638244167919,22.824036537803035,5029900
2012-11-01,22.972875595092773,23.050529694634537,22.798152019689308,22.824037542396336,5336300
2012-11-02,22.578125,23.095822996280752,22.487528159223213,23.056997189421423,8843500
2012-11-05,22.053955078125,22.49399648800047,21.96982838909093,22.49399648800047,10376500
2012-11-06,21.963363647460938,22.189858280867075,21.853353872710677,22.18338566554091,11931000
2012-11-07,21.816572189331055,22.16235090725153,21.62737533093457,21.986200048404044,8344400
2012-11-08,21.379459381103516,21.920957966066336,21.37293389247744,21.823098035377605,5738900
2012-11-09,21.307687759399414,21.464267087335557,21.268542305229385,21.340307726835782,5495200
2012-11-12,21.3729305267334,21.50993839011357,21.281593610309493,21.385979013186,4174700
2012-11-13,21.229402542114258,21.542558756480037,21.229402542114258,21.333787946902852,5025300
2012-11-14,21.046730041503906,21.34684031245442,20.981490084935647,21.275074866982447,7007700
2012-11-15,21.027156829833984,21.072825293439777,20.84448297541081,20.96191687860988,6172100
2012-11-16,20.981491088867188,21.209833436526736,20.79881596636708,21.033685047615048,5185100
2012-11-19,21.301170349121094,21.301170349121094,21.10544551567249,21.164162467958143,5770600
2012-11-20,21.34683609008789,21.359884576569538,21.14458828273884,21.340310602474908,3682600
2012-11-21,21.288118362426758,21.379455275695072,21.203304447787225,21.379455275695072,4256800
2012-11-23,21.58823013305664,21.64042159813214,21.366410806810197,21.392507783720298,1903300
2012-11-26,21.575185775756836,21.62085424972163,21.35989189688641,21.490371828931433,4600900
2012-11-27,21.5490779876709,21.653463374208066,21.372927181249946,21.52950650542766,4598600
2012-11-28,21.73828125,21.81004668299505,21.314214139798928,21.44469651899498,5630400
2012-11-29,22.01881980895996,22.051439785002085,21.692615071049445,21.77742899975468,4867800
2012-11-30,22.12320327758789,22.227588684978308,22.01881787019747,22.038389356350542,6887100
2012-12-03,22.364593505859375,22.43635893828392,22.14277420961276,22.14277420961276,6427900
2012-12-04,22.35806655883789,22.553788847142698,22.2536811724924,22.36458955665902,7172000
2012-12-05,23.206195831298828,23.33667817346926,22.50811816274226,22.50811816274226,11230700
2012-12-06,23.388872146606445,23.48021153812471,23.21272382768109,23.24534379456564,6952000
2012-12-07,23.551977157592773,23.5715511309525,23.3236348745979,23.421497275163834,6025000
2012-12-10,23.71508026123047,23.747702721629942,23.519357942555164,23.53893191654371,6188800
2012-12-11,23.91080093383789,24.054329282049622,23.68245619424998,23.741173128573283,8017400
2012-12-12,23.923847198486328,24.256577326310882,23.891227232104917,23.995612617771776,7890900
2012-12-13,23.8194637298584,24.09347694475199,23.728126821141906,23.936897609277924,8184000
2012-12-14,23.982566833496094,24.0543322608611,23.630267672672538,23.786844524428744,5821200
2012-12-17,24.23048973083496,24.3674951358813,23.976050410393235,24.05433885774187,7247700
2012-12-18,24.497974395751953,24.517548371634998,24.10000423230554,24.18481815781327,8082900
2012-12-19,24.295730590820312,24.62845833688016,24.295730590820312,24.471878963664246,9257800
2012-12-20,24.497974395751953,24.524071371099645,24.197866645487117,24.432734446127267,7907500
2012-12-21,23.68898582458496,24.119575922030517,23.33668415701742,23.995616545250652,15309600
2012-12-24,23.793378829956055,23.839047302705886,23.649847922030812,23.656370922961457,2382700
2012-12-26,23.917329788208008,24.100003633614797,23.688987481449523,23.793372891502614,6414200
2012-12-27,23.8325138092041,24.067381583751853,23.584600037176386,23.865136269136837,5608500
2012-12-28,23.83903694152832,24.093476175903156,23.721603065856236,23.73465155079136,5863400
2012-12-31,24.145671844482422,24.17176881891109,23.70855872215231,23.747704183795314,6439300
2013-01-02,24.830698013305664,25.05904026507756,24.628450241204924,24.700215659974344,10064100
2013-01-03,24.65454864501953,24.817650973993604,24.47187234422263,24.667597129986742,7142300
2013-01-04,24.256591796875,24.65456209487639,24.1783033331069,24.465362692753533,8324800
2013-01-07,24.811126708984375,24.935086077905346,24.41968209566717,24.576258945496388,10896500
2013-01-08,24.902467727661133,24.935090191439414,24.667602414171647,24.80460780255999,6952300
2013-01-09,25.085145950317383,25.156911394024544,24.78503817549177,24.86332661919742,8713700
2013-01-10,25.16343116760254,25.27434206331406,24.980757326129964,25.176479654671216,6560000
2013-01-11,25.509206771850586,25.580972204689285,25.169956070922076,25.189527556698312,8500900
2013-01-14,25.47006607055664,25.53530602145547,25.209101289472144,25.43744609510723,4124600
2013-01-15,25.639686584472656,25.67883204085141,25.25476497401931,25.25476497401931,4709800
2013-01-16,25.698406219482422,25.835411598058688,25.443966948199527,25.51573238138073,7317900
2013-01-17,25.678836822509766,25.83541369969274,25.67883682250977,25.74407677321191,5046800
2013-01-18,25.580976486206055,25.750604353805493,25.443971085352906,25.69841039800727,5470700
2013-01-22,25.763647079467773,25.77017007811097,25.528779308404896,25.56792227775255,5079900
2013-01-23,25.783220291137695,25.802791777122447,25.60706945104171,25.711454857534395,4604200
2013-01-24,25.731027603149414,25.926752427556018,25.633167679690636,25.77669606517908,4506700
2013-01-25,25.881080627441406,25.97242003724778,25.67230981108716,25.744075245848517,5345700
2013-01-28,26.16161346435547,26.298621316812696,25.822362798611795,25.92022270608797,7509900
2013-01-29,26.135513305664062,26.298615604776124,25.907168593661034,25.965885520891117,7371200
2013-01-30,26.011558532714844,26.20728082826599,25.93327011224319,26.18118634727145,9488300
2013-01-31,26.070276260375977,26.076801747380394,25.90717392768282,25.98546483927128,7298900
2013-02-01,26.298629760742188,26.40301518881251,26.168147353468054,26.246435802334567,5422800
2013-02-04,26.1029109954834,26.31168438907752,26.05071951364399,26.14858196411794,5144700
