Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2015-12-18,50.77347183227539,51.75898178247503,50.62892957090273,50.96400435748819,28836000
2015-12-21,50.76034164428711,51.312224894511395,50.359567135763655,51.10855441110437,14460500
2015-12-22,51.01655960083008,51.18081123830052,50.727475114862216,51.049406920786865,13855800
2015-12-23,52.68537139892578,52.705080798859086,51.45676700659303,51.6932898309198,15184200
2015-12-24,52.120338439941406,52.73792127875411,51.982367645763155,52.73792127875411,5848300
2015-12-28,51.73271560668945,51.81155822961777,51.18740375560236,51.32537458630374,9715800
2015-12-29,52.00864028930664,52.6130851051474,51.798393383731984,52.553951909813996,8839000
2015-12-30,51.31877899169922,51.89694291704266,51.22679848113462,51.45674975754611,9314600
2015-12-31,51.21367645263672,51.535613383610325,50.87203513285395,50.92459687822482,10285500
2016-01-04,50.89173889160156,51.20710431629666,50.234732185003196,50.9180197613731,20400100
2016-01-05,51.32536315917969,51.33850108712725,50.53695214312174,50.7143467520741,11993500
2016-01-06,50.89830017089844,51.009990085641455,50.32013117681719,50.352983510594484,18826900
2016-01-07,50.083621978759766,51.239950139370386,49.86680856893406,49.97192703236992,21263800
2016-01-08,49.07184600830078,50.35957890568695,48.94701309571381,50.16247483450382,19033600
2016-01-11,48.414817810058594,49.354337445689815,47.67239714628748,49.28206631890568,21353000
2016-01-12,49.40690231323242,49.551444590641715,48.06004157273283,48.69733887991199,21864100
2016-01-13,49.70255661010742,50.62893342732483,49.23608246632231,49.8339559417843,26052700
2016-01-14,51.98237991333008,52.50798234673002,49.80111753393832,50.07048771588591,33806700
2016-01-15,50.9705810546875,51.35821260215654,50.1296132796141,50.14932267862936,28342100
2016-01-19,50.195308685302734,51.4041985061879,49.400331246284416,51.200528050238596,22684500
2016-01-20,48.07973861694336,49.748535823776855,47.00881976529191,49.32148057186998,33300800
2016-01-21,48.68419647216797,49.268932046229914,47.70525787248365,48.066613569966165,22265600
2016-01-22,50.30699920654297,50.43839853208339,49.091537901323626,50.208447206106165,22530300
2016-01-25,48.60535430908203,50.15588539588026,48.552792573919255,49.76825387732144,17086600
2016-01-26,50.39242172241211,50.43841199988764,48.78275699820416,49.12439834337036,18724700
2016-01-27,49.466041564941406,50.89831656024122,49.09154789707954,49.932515781922746,18106100
2016-01-28,50.582950592041016,51.02314894421884,49.682854511422164,50.81947343386184,16157700
2016-01-29,51.14796829223633,51.14796829223632,50.096758622024495,50.41212402936959,25161900
2016-02-01,50.12303161621094,50.451534899830705,49.56457703656981,50.366125850612,16754200
2016-02-02,49.006134033203125,49.6828552370859,48.32285138303404,48.743335327398405,21404200
2016-02-03,51.56187057495117,51.5947178912989,48.78930243707269,49.623698458216936,25873700
2016-02-04,52.44883728027344,52.56052719755324,50.95742951400787,51.62757904281167,23658700
2016-02-05,52.613094329833984,52.62623225745482,51.62101287360035,52.16632960228055,26719900
2016-02-08,53.322669982910156,53.730010957935754,51.84440480242741,52.100637032706,26601200
2016-02-09,53.09062957763672,53.481779381718844,52.16910184260177,53.02433360078231,18418100
2016-02-10,52.60663604736328,53.99887117719931,52.56022837830397,52.885082061719174,16610900
2016-02-11,52.77239990234375,53.13703534896764,51.433203009218815,51.937056461569945,19331600
2016-02-12,53.720458984375,53.74697839168459,52.91163476464152,53.09063949946634,16767200
2016-02-16,53.84640121459961,54.26407031533576,53.223208062150334,54.16462384619167,15912200
2016-02-17,54.363525390625,54.88064104236844,53.806633168150015,54.131486964593755,17006700
2016-02-18,54.66187286376953,55.06628495648059,54.27072300318054,54.9602123898017,14873700
2016-02-19,54.695011138916016,54.728161653738724,53.64089153392494,54.48949210957878,13615900
2016-02-22,54.62208938598633,55.31820980076424,54.49612348703098,54.69501647927007,14595200
2016-02-23,53.853050231933594,54.608835555803964,53.621006707433345,54.356903742474366,11041600
2016-02-24,54.045284271240234,54.21102668566856,52.818791416082114,52.977907775734394,13777500
2016-02-25,54.37015151977539,54.409928086859736,53.050838053488874,54.07181209246922,13706400
2016-02-26,54.19778823852539,55.079539401783535,54.15801166390163,54.953573504729846,14343300
2016-02-29,53.13703918457031,54.62872147888293,53.07074320532377,54.28397429390653,18903600
2016-03-01,53.88619613647461,54.21104999215975,53.24974559841301,53.408856968413595,15730600
2016-03-02,54.827606201171875,54.8408684310788,53.24310861722764,53.66740892919253,14094400
2016-03-03,54.62871551513672,54.84086566040089,54.05856105135331,54.80108908880712,13216200
2016-03-04,54.55576705932617,55.006586573686405,54.20439399305621,54.80106762354128,18402700
2016-03-07,55.99443054199219,55.99443054199219,54.50274844294935,54.56904441351737,18945600
2016-03-08,54.78120040893555,55.82869405325987,54.68175897148485,55.68947098277002,14003900
2016-03-09,54.62871551513672,55.59001975441469,54.522637913475414,55.1723505785048,14139300
2016-03-10,54.482879638671875,54.80110749246667,53.65416706510852,54.6419910365392,15898300
2016-03-11,54.48949432373047,55.37787150682356,54.37015954680139,55.17235246913517,15370200
2016-03-14,54.63534927368164,54.78782951087557,53.71381650334396,54.018787093849205,13344600
2016-03-15,54.90717315673828,54.927061446709466,54.045310165550475,54.09834897751331,9213000
2016-03-16,54.9403076171875,55.1325694608013,54.32374551803223,55.0397490379722,11492100
2016-03-17,55.75576400756836,56.14028773887608,54.84086742506317,55.477317881335296,13673900
2016-03-18,55.82206344604492,56.08725241713067,55.19224406551784,56.08062130188732,19637000
2016-03-21,55.43753433227539,55.78227638926892,55.35797613848089,55.583383433811676,8385400
2016-03-22,55.76901626586914,56.25961245647552,55.03311945093072,55.07952713033865,13005100
2016-03-23,55.523719787597656,55.88835519450063,55.37123451069512,55.596646868978254,12748900
2016-03-24,55.67621612548828,55.709361586663746,54.98009568603531,54.98672680149404,9368300
2016-03-28,55.835304260253906,55.92811960582468,55.49055721265649,55.70933840924059,7490400
2016-03-29,56.040836334228516,56.0938751321147,55.13257094620391,55.47068190209746,9977900
2016-03-30,56.034217834472656,56.38559615602773,55.68947568672001,56.37233392454149,10807000
2016-03-31,55.41765213012695,56.4187381065291,55.41765213012695,55.73587991121589,13896900
2016-04-01,54.999977111816406,55.28505434426262,54.62208450676523,54.62871562139657,12235300
2016-04-04,55.13258743286133,55.62318381486935,54.880655596594224,55.06628638664809,8050200
2016-04-05,54.50273895263672,55.112669868551315,54.356884807949,54.76792784679098,10446800
2016-04-06,55.23202896118164,55.33147547257709,54.562432904442325,54.82099079923467,9320200
2016-04-07,54.60882568359375,55.13919850271232,54.396675544334656,54.86738350775144,8267100
2016-04-08,55.16572189331055,55.32483324475111,54.927052337120365,55.225391811387425,9376200
2016-04-11,55.23863220214844,55.848563079094625,55.21211280862158,55.24526331504443,9925000
2016-04-12,55.9214973449707,56.107128065495836,55.27178982313272,55.483939940598276,9986100
2016-04-13,56.2397346496582,56.29277345259214,55.71598785131758,56.02095338109972,9235700
2016-04-14,56.63750457763672,56.94910116190426,56.19331606979295,56.35242738969595,10625800
2016-04-15,56.33255386352539,56.79000471839264,56.206587962490296,56.55133514698877,11280200
2016-04-18,56.869544982910156,56.922583777438305,55.596644262581705,56.33254109797174,9097000
2016-04-19,57.154632568359375,57.22092854453944,56.498293805476834,56.91596300766413,10354500
2016-04-20,57.545780181884766,57.97008044569108,56.99551403855348,57.16788760136796,15247100
2016-04-21,57.53915786743164,58.235273223234486,57.393303681056125,57.40656085342713,12075300
2016-04-22,58.029727935791016,58.102654996004595,57.559020129539405,57.83746614596037,9150800
2016-04-25,57.89716720581055,57.94357490019528,57.247454426364996,57.73805077529776,8076400
2016-04-26,58.09605026245117,58.301574370033926,57.71815762342341,58.175608471005035,9425900
2016-04-27,58.64630889892578,58.81868246611508,57.89715483307954,58.3081928789163,10463500
2016-04-28,58.36124038696289,58.858467819624366,58.00986714383823,58.24853671616046,11276200
2016-04-29,58.606536865234375,59.521433454717865,58.168974328051846,58.7921676174723,17885900
2016-05-02,59.090492248535156,59.32253570847072,58.394377042901894,58.50044957316409,10273700
2016-05-03,58.41425704956055,58.75899904663893,57.91702980539205,58.60651885760589,10137400
2016-05-04,58.30158233642578,58.83195529174556,58.07616991041869,58.540251936640544,10601100
2016-05-05,58.367855072021484,58.98441711728451,58.089409002046594,58.84519408229706,8721100
2016-05-06,58.679466247558594,58.79216991466979,57.983345841408074,57.983345841408074,7968400
2016-05-09,58.71923065185547,58.845196523141354,57.83085361326054,58.739118935098965,11159500
2016-05-10,59.660640716552734,59.66727182967874,58.88496739670066,58.938006185594126,12509100
2016-05-11,59.37317657470703,59.95480959028295,59.31301028028582,59.60717021008066,11660200
2016-05-12,59.9481315612793,60.12195382722371,59.60049212995873,60.03504524453564,10720500
2016-05-13,59.272911071777344,59.94145278871288,59.172628794123305,59.68740367191352,9721100
2016-05-16,59.88127899169922,59.94813214061059,59.50021043227927,59.63391673010201,8638700
2016-05-17,59.854515075683594,60.10856409050826,59.60715800406985,59.680692870893,9835600
2016-05-18,59.73420333862305,60.16875648893464,59.26622616171436,60.03505018140893,9680300
2016-05-19,60.24229431152344,60.275723437481325,59.1325126169985,59.23948173960893,14397900
2016-05-20,59.99492645263672,60.43616639145234,59.75425104974967,60.42947954676991,13191900
2016-05-23,59.90132141113281,60.10188591485718,59.37985982213013,59.500197504251304,11766100
2016-05-24,59.9481315612793,60.43616923469576,59.867909823588235,60.095211547803935,10056600
2016-05-25,60.34257125854492,60.4161112487014,59.894644472891414,60.06846673149474,9578400
2016-05-26,60.03504943847656,60.47628432830609,59.68071803683776,60.33589117697085,7867900
2016-05-27,60.17543029785156,60.2021725736769,59.71413496585783,59.7676195175085,7505900
2016-05-31,59.51357650756836,60.30245587275875,59.3197039140864,60.16874958058469,13178800
2016-06-01,59.6606559753418,59.80104911108554,58.91857432886195,59.11913886596333,7994800
2016-06-02,59.18598556518555,59.18598556518555,58.570928532563876,58.97205246250986,9837500
2016-06-03,59.07903289794922,59.38656147325684,58.85172606368017,59.12583061374455,9367100
2016-06-06,59.72750473022461,59.834473835633425,59.292956766062424,59.4132944593635,8573000
2016-06-07,60.643409729003906,60.783802857114644,59.97486810910454,60.00161038596865,12889100
2016-06-08,60.69689178466797,61.03784942494304,60.52306954248905,60.857340338681354,9983000
2016-06-09,60.616668701171875,60.857344097340295,60.242287018495624,60.289084728830154,8974300
2016-06-10,60.15537643432617,60.78380208061752,60.02166505171376,60.43616268696067,10353800
2016-06-13,60.56317901611328,61.12475659312503,59.96817742058981,60.11525738363021,11370000
2016-06-14,60.45623016357422,60.7503901633577,60.068474727599394,60.46959875421495,10161000
2016-06-15,60.275718688964844,60.77043809064287,60.16874957478143,60.32251640127806,10655800
2016-06-16,60.984371185302734,61.09802204363478,59.57374787132616,59.96818500338493,12824800
2016-06-17,60.65010070800781,61.2317286926077,60.295774441396816,61.164875546173796,17483200
2016-06-20,60.917503356933594,61.231713577667506,60.884074241684495,61.03115418787353,9388500
2016-06-21,61.19163131713867,61.265171324601404,60.33589861273883,60.650114080885174,8557500
2016-06-22,60.95094680786133,61.459039938382226,60.84398278597553,61.39886853185956,8785400
2016-06-23,61.37212371826172,61.55262771424138,60.96431291562369,61.45903229401965,9464500
2016-06-24,59.76094436645508,60.703590646611275,59.6004957806767,60.088528383418435,20010500
2016-06-27,59.4066276550293,59.567076266699665,58.90522128056117,59.43336994040259,14169400
2016-06-28,60.777122497558594,60.79049108601124,59.847844932211274,59.98824316408744,13254300
2016-06-29,61.8133544921875,61.97380304483133,60.917511214311276,61.111388886516025,13920600
2016-06-30,62.66908264160156,62.729254032602256,61.706386290694994,61.7264417208395,14073700
2016-07-01,62.73594284057617,62.82954335940327,62.2211680401498,62.415045720992076,9946300
2016-07-05,62.187721252441406,62.57547650397014,61.67294659825527,62.25457947554838,10744100
2016-07-06,62.9030647277832,62.92312525644329,61.799975378111206,62.40834546606748,13144400
2016-07-07,62.14763641357422,63.17050440825385,61.739825564633286,63.07022213218226,12240700
2016-07-08,62.5353889465332,62.695837520515134,62.12089127146433,62.43510667508142,9807600
2016-07-11,62.769371032714844,63.117015524448604,62.60892247529724,62.67577561584061,8335700
2016-07-12,63.4780158996582,63.4780158996582,62.90306977883452,63.29082508833274,9870800
2016-07-13,63.43122863769531,63.457970915224635,62.91645382181763,63.277466917611605,9458200
2016-07-14,63.4780158996582,63.865771209156414,63.25740107234866,63.5448741327605,9293500
2016-07-15,63.5916862487793,63.879159374347516,63.27078399908314,63.80561938172065,10334500
2016-07-18,63.3911018371582,63.611721745892275,63.11031564453301,63.45795496389279,9865900
2016-07-19,63.157127380371094,63.47134275648323,62.97661828744517,63.351005061388534,5901800
2016-07-20,62.79611587524414,63.12369984769089,62.70920729904297,63.010048994066004,7383800
2016-07-21,62.74263000488281,63.01673451730291,62.481899181178115,62.76937228174583,6854600
2016-07-22,62.849605560302734,63.036796416980664,62.65572785858108,62.9164587090351,7139700
2016-07-25,61.639549255371094,62.58888244676823,61.345394344473114,62.48860016098916,10845900
2016-07-26,61.19163131713867,61.52590222358044,60.91084497986421,61.25848447831318,12143500
2016-07-27,60.777122497558594,61.378805888717494,60.589926555246336,61.17824645852049,10037900
2016-07-28,60.30246353149414,60.656794941836765,59.90802634908736,60.529770377740945,12439200
2016-07-29,59.466766357421875,59.50688231713808,57.57479772609176,58.5709231659768,23928100
2016-08-01,57.40098571777344,58.9319466880908,57.220476618343035,58.88514897723253,22908400
2016-08-02,58.18986892700195,58.37705978288003,57.213798678088956,57.79542668020035,18919200
2016-08-03,58.49073028564453,58.49073028564453,57.895728393709724,58.16983302512036,14632900
2016-08-04,58.48402786254883,58.597678722947336,58.18318104902736,58.49739645177351,13451400
2016-08-05,58.53751754760742,58.71802668737223,58.26341806578144,58.651173528431926,9617300
2016-08-08,59.22610092163086,59.42666545210489,58.85171923868508,58.86509292768622,10492700
2016-08-09,59.299644470214844,59.33976043905924,58.95200504382866,59.24616501270265,9654600
2016-08-10,58.26133346557617,59.279436575928585,57.99163526747056,59.18504297820141,12714800
2016-08-11,58.47032928466797,58.841159692854866,58.16017825190552,58.45010282619316,11616000
2016-08-12,59.23222351074219,59.31987835889232,58.5916949672001,58.63214788538393,9986900
2016-08-15,59.20524978637695,59.670478895048866,59.090629762057766,59.616538244523284,6432600
2016-08-16,59.279388427734375,59.454692885726175,58.908558207593806,59.21870908308016,6817900
2016-08-17,59.40753173828125,59.454728527103555,59.10412454500418,59.27942396402178,7104600
2016-08-18,59.94692611694336,59.96715257664459,59.41427372053346,59.58957313398683,10342700
2016-08-19,59.198516845703125,59.83230154706522,59.19177297771279,59.758134431363686,8615300
2016-08-22,59.32661437988281,59.400781489217025,58.55797810502251,58.86812913311845,8235400
2016-08-23,59.144569396972656,59.34683911687494,59.036688097774,59.22547522730818,6514800
2016-08-24,59.346839904785156,59.44123861486899,58.89509853253609,58.99623596586171,7985400
2016-08-25,58.96926498413086,59.3535831112383,58.820930769446676,59.34683924400807,6935300
2016-08-26,58.84115219116211,59.40751867656902,58.65910894403388,59.083879950041776,6474400
2016-08-29,59.22545623779297,59.279396870097266,58.68606534693551,58.68606534693551,7027200
2016-08-30,59.00972366333008,59.50192313794428,58.90859136531564,59.24571274286773,6441100
2016-08-31,58.753501892089844,58.80069867004609,58.1331999120755,58.753501892089844,12491400
2016-09-01,58.55122375488281,58.55122375488281,58.04554181490095,58.470317936685845,8434700
2016-09-02,58.942298889160156,59.05018019633183,58.611921388058654,58.942298889160156,7099600
2016-09-06,59.71767044067383,59.76486721972841,59.10411231296435,59.22547104990773,9851200
2016-09-07,59.495182037353516,59.78510664129613,59.31313874839616,59.77162404895509,7470400
2016-09-08,60.041316986083984,60.257074453281646,59.360330390465464,59.70419562208366,9579500
2016-09-09,58.55122375488281,59.77835020087232,58.52425857819229,59.77835020087232,12820200
2016-09-12,58.85464859008789,59.13782930245468,58.40964591859968,58.51078335703462,10889000
2016-09-13,57.45222854614258,58.30177591707468,57.36457883373809,58.295032048716074,13214300
2016-09-14,57.040916442871094,57.87023700992479,56.8184151756052,57.337584799225624,13957000
2016-09-15,57.36457824707031,57.748896434550836,56.98699878381514,57.088136231902496,9062600
2016-09-16,56.65660858154297,57.344338959453665,56.33971371564914,56.98024731421797,21538400
2016-09-19,56.52176284790039,57.05441516117422,56.508275114162046,57.02744483776075,7929100
2016-09-20,55.65199661254883,56.602676205061314,55.65199661254883,56.454347122646865,17522000
2016-09-21,56.164432525634766,56.38019003595576,55.4969283877745,55.84079368812087,15055900
2016-09-22,56.326229095458984,57.007215582037375,56.218347807102305,56.82516719395122,10738500
2016-09-23,56.265560150146484,56.845409375316734,55.68571092497623,55.74639545248047,12667100
2016-09-26,56.00259780883789,56.97350895668532,55.91494810845975,56.312748837941676,10860300
2016-09-27,56.12394332885742,56.191366548926815,55.483415022105284,55.68568468231346,9595000
2016-09-28,58.59168243408203,58.814183724626474,56.19137530202546,56.27228626514965,28117900
2016-09-29,58.29502487182617,58.79396304358577,57.7691163740169,58.63889009887981,19082900
2016-09-30,58.847900390625,59.205248188601985,58.423129353342375,58.55123196480407,15961500
2016-10-03,58.69282913208008,58.7939614218972,58.348963914511124,58.61866202350513,7111200
2016-10-04,58.15342330932617,58.99622654569322,58.032059437526804,58.9153155831394,8222000
2016-10-05,58.659114837646484,58.77373486194939,58.456839970236075,58.54449481334358,8796200
2016-10-06,58.68608856201172,58.97601314525855,58.281543947823174,58.82767891977451,7718300
2016-10-07,58.48381042480469,58.928813076466085,58.26805296631952,58.62540077467961,6614900
2016-10-10,59.6300163269043,59.785089241984316,59.002970512218816,59.02319696687597,10060000
2016-10-11,59.15805435180664,59.46146665988225,58.861391055280045,59.38729954973468,9309000
2016-10-12,58.746761322021484,59.14456716774343,58.436610314610505,58.807445836549334,8172600
2016-10-13,58.36245346069336,58.571472220707676,57.600560970242725,58.22086309401125,9890300
2016-10-14,58.34895706176758,59.023199683034974,58.30850415059169,58.78721579440398,7991700
2016-10-17,58.34895706176758,58.51751771708443,58.03206220672183,58.30850415059169,7263100
2016-10-18,58.50404357910156,58.8816230327157,58.24108930722724,58.77374171909333,5429300
2016-10-19,58.77373123168945,59.23221644464551,58.57820024368698,58.787218965517624,9373400
2016-10-20,58.800697326660156,58.996228300601125,58.389408923553795,58.517516665392364,6866900
2016-10-21,58.40290832519531,58.537754816342165,57.78260109135364,58.268056689984554,10736200
2016-10-24,58.59844207763672,58.87487894063016,58.03207547140214,58.48381689633296,8354900
2016-10-25,58.47032928466797,59.09737521770571,58.38941830670502,58.43661509116748,6835900
2016-10-26,58.71977996826172,58.96250769265234,57.951143889045525,58.15341870739181,8488100
2016-10-27,58.60517120361328,59.10411447940811,58.524265376018775,58.84789897452339,9071100
2016-10-28,57.16227340698242,58.22757769986637,56.730758655647946,57.49939462796634,19072200
2016-10-31,56.177886962890625,56.906070124279594,55.95538569512251,56.55546113069428,16663800
2016-11-01,56.40040588378906,56.582449159084106,56.144190351960106,56.299268444596784,13050600
2016-11-02,56.265560150146484,56.55548476273161,55.92170002252516,56.164427844413375,11226100
2016-11-03,56.40714645385742,56.55547552606225,55.995857997500025,56.42062904439839,8836500
2016-11-04,56.346458435058594,56.858884292855,55.80032353097257,56.386911348231415,13877100
2016-11-07,57.614051818847656,57.62753955707263,56.906099883984126,56.96677927380175,13576200
2016-11-08,58.02896499633789,58.38267863586597,57.47119058595556,57.6344454301745,9735200
2016-11-09,58.66837692260742,58.981274310107665,56.906627573279415,57.17191025376036,15901300
2016-11-10,59.2125358581543,59.851932464259285,58.26704032895329,58.43709355635797,14106100
2016-11-11,58.27383804321289,58.994867247952456,57.74327281022417,58.85882155384471,13812200
2016-11-14,58.0085563659668,58.26023701193178,57.36235617473295,58.022163530404185,12607500
2016-11-15,59.05608367919922,59.21933332185555,58.34185805945736,58.34185805945736,12883500
2016-11-16,58.3282470703125,59.028865417612195,58.21261214086944,59.001656283105866,8201200
2016-11-17,57.97453308105469,59.09687993037567,57.831683841340954,58.797589859042,8200500
2016-11-18,58.0085563659668,58.26023701193178,57.70246263109028,57.960941669661274,8457800
2016-11-21,58.83163070678711,58.9676764431938,58.59355715509314,58.79762316489609,8861500
2016-11-22,58.96086502075195,59.34178265282336,58.47791439734326,58.96766860407137,9390200
2016-11-23,59.12411880493164,59.232955387157425,58.70918841702015,58.86563970656624,5996300
2016-11-25,59.260154724121094,59.273756699841016,58.865629963274216,58.98126492053909,5042300
2016-11-28,58.81801986694336,59.26695775541688,58.74999960379445,59.14451920590348,7449600
2016-11-29,58.430274963378906,58.552713463240224,57.872500728368784,58.10377056721164,9181100
2016-11-30,59.38258743286133,59.98797649040418,59.314561992102576,59.58664818630007,22696200
2016-12-01,59.341758728027344,60.19882824425712,59.341758728027344,59.84511989845436,13005600
2016-12-02,59.20573806762695,59.85193831913267,58.90644269744081,59.30777105197342,9706600
2016-12-05,59.50503158569336,59.736301499374704,59.12410880196379,59.44380972114577,11741100
2016-12-06,59.55944061279297,59.77031014338301,58.974457096262796,59.3621782465572,11293600
2016-12-07,59.9063606262207,59.96077891347547,59.31457342895552,59.607065235933,11182600
2016-12-08,60.076416015625,60.43692809966975,59.620674520308576,59.89276077663353,9086700
2016-12-09,60.53895568847656,60.53895568847656,59.98118124814479,60.29407859861254,8021700
2016-12-12,61.88576126098633,62.23946962460412,61.31437982485091,61.31437982485091,15545400
2016-12-13,62.97412109375,63.4094570007118,62.015018268041025,62.50477246077639,18829300
2016-12-14,61.61368179321289,62.76323799187231,61.33479203100714,62.75643959982747,16325400
2016-12-15,61.82454299926758,61.885764851868444,61.05590437838373,61.28717424693548,11155100
2016-12-16,62.02180480957031,62.35510763652912,61.65448926594528,62.253074676142404,20560400
2016-12-19,61.50485610961914,62.26669651180757,61.355208424402385,62.15785994451787,9674400
2016-12-20,61.51166915893555,61.79735740761781,61.41643974270812,61.5660874509552,7221000
2016-12-21,61.409629821777344,61.83136375698891,61.34160955857895,61.68171606418437,7308000
2016-12-22,61.810951232910156,61.83135679060929,61.23276608683282,61.23276608683282,8003100
2016-12-23,61.70212936401367,61.872182638147635,61.572887214995355,61.82456792897469,4266500
2016-12-27,61.72932434082031,61.974201414531436,61.6136893864603,61.78374262155898,4960600
2016-12-28,61.42322540283203,61.97419617731507,61.396016264762046,61.681704430078256,6745900
2016-12-29,61.457218170166016,61.62727135004451,61.239550307505986,61.287164990287515,6684700
2016-12-30,61.396018981933594,61.6953091347241,61.225965753679546,61.23956772851029,9117800
2017-01-03,61.82454299926758,62.130636693435946,61.32118696389284,61.85855571622495,10360600
2017-01-04,61.14434051513672,62.001410269175985,61.049111119089346,61.98100471139624,9434200
2017-01-05,60.23286056518555,61.42323326260334,60.158036723321665,61.34840942073946,14443200
2017-01-06,60.198856353759766,60.52536090893906,59.736311261197166,60.396118765695235,16518100
2017-01-09,59.20573806762695,60.008389587079016,58.872435162400755,60.008389587079016,13762300
2017-01-10,58.450687408447266,59.389379225014046,58.43708543557467,59.294149846070106,13283100
2017-01-11,59.04928970336914,59.14451910954514,58.40308942008718,58.4302985632251,11183700
2017-01-12,58.72960662841797,59.43702899641395,58.545951343372224,59.362205127421056,10407000
2017-01-13,58.73638153076172,58.96085302812355,58.613943003983664,58.68196325450204,8415600
2017-01-17,59.42341232299805,59.443817884111716,58.66837542410997,58.892846975587766,13237300
2017-01-18,58.688785552978516,59.45742967884184,58.532339445855015,59.21935094168276,11831700
2017-01-19,57.63444137573242,58.566329728597935,57.53920679516442,58.477903919742936,16382900
2017-01-20,58.423484802246094,58.471099497039276,57.85210846472792,58.11739107709172,18739700
2017-01-23,57.79770278930664,58.41669395657387,57.64805509029748,58.28065342453662,11433900
2017-01-24,57.879329681396484,58.13781397848713,57.70247801346653,57.80451101549631,11858100
2017-01-25,58.049373626708984,58.416689261222245,57.98815694909672,58.049373626708984,9578500
2017-01-26,58.22622299194336,58.38267424180827,57.89972370730471,58.28744485132095,8779400
2017-01-27,58.165016174316406,58.32826584428737,57.845315227980414,58.02217206439013,10947900
2017-01-30,57.722869873046875,58.12419301224894,57.260324871314864,58.10378745460989,12789200
2017-01-31,57.063053131103516,57.865704467363656,56.54608993411936,57.845298913074224,19128100
2017-02-01,56.416866302490234,57.24672696961414,56.14478007217882,57.13789040164429,15111800
2017-02-02,56.76378631591797,56.818204614407385,56.151598621563046,56.60053661006429,12200100
2017-02-03,56.824989318847656,56.947427854960985,56.38965345480313,56.93382069005236,12746300
2017-02-06,56.66853713989258,56.899812233068026,56.41005809656734,56.83179197846799,9938200
2017-02-07,56.301231384277344,56.87941662353082,56.0835634177207,56.61413395146534,11705200
2017-02-08,55.93056106567383,56.36987775038135,55.71776328237601,56.28063811197428,14006300
2017-02-09,56.17767333984375,56.3218288762406,55.93056228175738,55.93056228175738,9603000
2017-02-10,56.644447326660156,56.81605557202786,56.376738882851996,56.465978522166736,8739800
2017-02-13,56.97392654418945,57.09748466665953,56.52774414432155,56.81604468439606,9071600
2017-02-14,56.85037612915039,57.04257651525744,56.32868562609718,56.91215781729494,11370500
2017-02-15,57.08375549316406,57.097481845174876,56.60324937971716,56.72680749608159,11768500
2017-02-16,56.49342727661133,57.26222873902683,56.40418765181868,57.056302020337185,10615000
2017-02-17,56.12276840209961,56.41793482712002,55.90311003257757,56.34928733152612,15646000
2017-02-21,56.21199417114258,56.39046820552045,55.807001242168454,56.36987605483604,16419600
2017-02-22,55.55302429199219,56.081575410931016,55.51183998682166,56.04725690231168,12917400
2017-02-23,56.13649368286133,56.438525899065006,55.62166889818788,55.889377367252585,13847000
2017-02-24,55.655982971191406,56.15021551650127,55.43632464406121,56.01292578887763,11338700
2017-02-27,55.971744537353516,56.088436884387974,55.47064616910568,55.69030450819851,13465900
2017-02-28,55.820735931396484,56.28064482224214,55.635401310497166,55.96488624477787,16834200
2017-03-01,56.98765563964844,57.2004533945741,56.081564443614084,56.081564443614084,17482100
2017-03-02,57.179847717285156,57.831956706988585,56.82976556342222,56.8366313570063,14170300
2017-03-03,56.603248596191406,57.385781576645044,56.46596412971651,57.1798548769327,12190400
2017-03-06,56.857242584228516,56.905292681312424,56.514026108752645,56.58953415232276,9617200
2017-03-07,56.644447326660156,57.17300365515077,56.38360467904575,57.049445509003306,12711500
2017-03-08,55.62168502807617,56.5483688618063,55.60795866748115,56.52777670237875,16817700
2017-03-09,56.060970306396484,56.0952940441542,55.12742119971129,55.35394529995118,14721800
2017-03-10,56.01979446411133,56.6101272305688,55.71090172594847,56.58953507963366,11355200
2017-03-13,55.88935470581055,56.24630267787757,55.63537793340873,55.94427058413876,9571400
2017-03-14,55.59420394897461,55.758951630018885,55.21666896331751,55.60106974495175,11335700
2017-03-15,56.287498474121094,56.32868277275276,55.635389306138144,55.84131603636395,11970300
2017-03-16,56.335548400878906,56.424782793338295,56.060974190992596,56.308090456183535,9923800
2017-03-17,56.287498474121094,56.46597249663744,56.163940341158614,56.308090623436925,18834100
2017-03-20,56.287498474121094,56.31495641889803,55.90309772137893,56.09529809775001,7700300
2017-03-21,56.170806884765625,56.527749697485014,56.01292500946226,56.397331004391845,13387700
2017-03-22,56.12276840209961,56.34928733152612,55.896244235604456,56.26005291915014,11168400
2017-03-23,56.1913948059082,56.43851105652883,55.91682061221115,56.03351294248557,8928000
2017-03-24,55.75895309448242,56.30809633451588,55.70403719935868,56.30809633451588,9128500
2017-03-27,55.77268600463867,55.89624416465477,55.456927426168335,55.477519579992915,8481200
2017-03-28,56.17767333984375,56.30123148742098,55.573614194504,55.820730489658466,11028600
2017-03-29,56.301231384277344,56.479705427577066,55.978612278981025,56.074712478357476,8495500
2017-03-30,57.45442581176758,57.5711233731107,56.246307800907275,56.30808424185344,44704900
2017-03-31,56.29436111450195,57.18672070293547,56.191395136626156,57.152402201688325,21750400
2017-04-03,56.335548400878906,56.50029083198372,55.841315870497034,56.301224660742825,11438700
