Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2017-06-21,63.28824234008789,63.52216070267086,63.15309286935984,63.40260200833846,4341784
2017-06-22,63.506561279296875,63.91722126534745,63.32462059860531,63.329819623979226,4793377
2017-06-23,63.53255081176758,63.6469104657205,63.1530849737351,63.42339018324647,6119398
2017-06-26,63.350608825683594,63.98478902264792,63.3194209786858,63.631312052360286,2613111
2017-06-27,63.20505142211914,63.49095365725368,63.163465527884156,63.37659402356944,2706226
2017-06-28,63.67810821533203,63.73008586888827,63.257050150060486,63.45458161838252,2862107
2017-06-29,63.23625946044922,63.65731121795503,62.700841742288226,63.63652141719453,3747815
2017-06-30,63.475372314453125,63.75087654149142,63.22065788669657,63.423388363475524,3829808
2017-07-03,63.45976638793945,64.01597378972505,63.44936833882438,63.73527057655348,1837202
2017-07-05,63.82884979248047,63.94320944400398,63.50656063734655,63.61052223822732,2761682
2017-07-06,63.361019134521484,63.938016472088286,63.35582010870789,63.709297147387,4859480
2017-07-07,63.73527145385742,63.88601796070931,63.43897746478275,63.56372884848911,2801248
2017-07-10,63.96918487548828,64.32266810854138,63.60011717343175,63.79764858504213,3262376
2017-07-11,64.21871185302734,64.29148560176624,63.60532141022337,64.02118040565804,3104112
2017-07-12,64.30707550048828,64.86848193074665,64.28108667936728,64.46822005550408,3776894
2017-07-13,63.97439956665039,64.31748483525723,63.85484088555842,64.2862906822209,4271073
2017-07-14,64.15113067626953,64.27068933769908,63.82884156269005,64.16672144837456,2827626
2017-07-17,63.995201110839844,64.31749030483,63.9328191013113,64.31749030483,2927574
2017-07-18,63.745670318603516,63.91201390147072,63.38179530654353,63.84443918412396,2990021
2017-07-19,63.97960662841797,64.05757941710449,63.704102354935586,63.9640158517906,2718779
2017-07-20,63.65212631225586,64.08877524358084,63.57935254067681,63.86525490203794,2910095
2017-07-21,64.19271850585938,64.19791753066706,63.34540980101971,63.56893005666073,3928803
2017-07-24,64.00557708740234,64.32785986838849,63.85482429244818,64.19271044774695,5847202
2017-07-25,62.59687423706055,63.418194258463345,62.37335394365814,63.36621030345259,7629425
2017-07-26,62.139434814453125,62.674852529311785,62.00947807949143,62.59687344685538,4757307
2017-07-27,61.69758224487305,62.077048067686206,61.26093344645236,62.05105924341847,6764850
2017-07-28,61.79113006591797,62.09262933918863,61.48963709449446,61.749544176565024,3417621
2017-07-31,61.63521194458008,62.03547394427028,61.56763720754665,61.94191037803552,3451785
2017-08-01,61.796329498291016,61.988661874627034,61.52602436663371,61.85871148365636,2468194
2017-08-02,62.56049346923828,62.58128957401342,61.6819966831874,61.7547704462005,3717307
2017-08-03,62.95036697387695,62.955566000339715,62.30578852209929,62.576093785210816,3227577
2017-08-04,63.153072357177734,63.241436866318345,62.71642362847684,63.01271760410543,2865920
2017-08-07,61.60924530029297,62.24862492478987,61.26615986167382,62.01990550027859,7906387
2017-08-08,61.43766403198242,61.853522999120116,61.34409418891437,61.57281977176424,4396604
2017-08-09,60.92304229736328,61.73396412967636,60.83467147940768,61.635195262114635,5058423
2017-08-10,60.69432830810547,60.96983253374704,60.34604403072469,60.76190303273959,5018698
2017-08-11,60.76190948486328,61.214155409846015,60.48120620415839,60.819092466905715,3322440
2017-08-14,60.89704513549805,61.104968288056575,60.787878233280324,60.97501789316934,2949184
2017-08-15,60.278480529785156,60.881473044057984,60.148523779726794,60.881473044057984,3631024
2017-08-16,61.7114372253418,61.76373055093771,60.57134382144903,60.62364348716686,5485864
2017-08-17,60.7177619934082,61.596363216612325,60.70730079452897,61.596363216612325,4325099
2017-08-18,60.39352035522461,60.80667434262785,60.32553523734039,60.686389566305984,4386276
2017-08-21,60.2889404296875,60.508587630456496,59.97515509137612,60.46674916267349,3040075
2017-08-22,60.50334930419922,60.57657136856206,60.158186744152694,60.44582538091893,3823929
2017-08-23,61.20414352416992,62.16642184470295,60.105888612209576,60.35691939324996,9857362
2017-08-24,60.29939270019531,61.29828528307232,60.116353374087204,61.29828528307232,6881959
2017-08-25,60.17910385131836,60.712542671681895,60.152957189383905,60.550419419420514,3569053
2017-08-28,60.31507873535156,60.550417706469126,60.24186301190897,60.29416267442005,5529561
2017-08-29,62.077510833740234,62.0984268921228,59.84962409977768,60.17387055561317,8855338
2017-08-30,62.5482063293457,62.68418293753987,61.87356656971845,62.20826797892153,8285523
2017-08-31,62.61093521118164,62.856735321375375,62.13502678766097,62.56387250082109,6322631
2017-09-01,61.66960906982422,62.84107993292845,61.617309395363684,62.6214263722926,4202428
2017-09-05,58.160423278808594,60.61319506238656,58.11858480543977,60.451071770597764,22592720
2017-09-06,57.32364273071289,58.09765108275088,57.05692016649826,58.050582021999986,14601480
2017-09-07,57.51715087890625,57.56421994591359,57.05692775053932,57.323650350206876,8188276
2017-09-08,57.29226303100586,57.70541067973746,57.18766371376361,57.58512590299362,6998115
2017-09-11,57.3393440246582,57.90938442778326,57.15106775048179,57.53284455967518,8935265
2017-09-12,57.45438766479492,57.689726624135446,57.37071074501324,57.564211244462925,6302610
2017-09-13,57.67403030395508,57.7733990159533,57.42823016387601,57.60604518950622,6071410
2017-09-14,59.16975784301758,59.24297991034605,57.57990888611332,57.66881007479458,11175119
2017-09-15,59.13838577270508,59.577686514640256,58.95534643861643,59.478324116169965,10375534
2017-09-18,58.976253509521484,59.431245985051916,58.91349898743799,59.30573060076347,6418924
2017-09-19,59.43647384643555,59.43647384643555,58.971020191965316,59.09653557047006,5288828
2017-09-20,59.67182540893555,59.739810542441674,59.211602257198514,59.216832858256296,5458692
2017-09-21,59.88103103637695,60.053615549084796,59.39466111156313,59.71367712588739,4076103
2017-09-22,60.14772415161133,60.205254413681885,59.68750741553267,59.8391694608258,4502273
2017-09-25,59.771183013916016,60.14249859812946,59.46785889787703,60.100660133145944,5879459
2017-09-26,59.996063232421875,60.147725280561644,59.73980185857625,59.92284750850072,6388098
2017-09-27,61.28258514404297,61.429022925130546,60.058814935551666,60.069276135655336,8859470
2017-09-28,60.58180236816406,61.20937296879269,60.34122645245189,61.18322630714038,9580399
2017-09-29,60.70730972290039,60.73346272394487,59.87577743223682,60.30984750823901,5196666
2017-10-02,61.49177551269531,61.52838337178623,60.63409027369987,60.73868959120625,3703641
2017-10-03,61.55976867675781,61.7114370729528,61.33489089293372,61.7114370729528,3513438
2017-10-04,61.517940521240234,61.82650162578678,61.46041658556277,61.64345593561329,4449041
2017-10-05,61.80032730102539,61.88400421507709,61.4185569282702,61.51791930113111,4252959
2017-10-06,61.83171081542969,61.85785747349026,61.502233759310926,61.659126387915904,2844469
2017-10-09,62.04090118408203,62.17164081046764,61.758493193291365,61.86308616242397,2779956
2017-10-10,61.77420425415039,62.140289308020726,61.58070369399171,62.03046569389659,4234049
2017-10-11,61.58066177368164,62.025192869334646,61.41330799553666,61.87353088543534,4903495
2017-10-12,62.140281677246094,62.19781194812637,61.517935260053186,61.53885766405417,3774828
2017-10-13,62.087982177734375,62.731244660570944,62.087982177734375,62.27102785275556,5517803
2017-10-16,62.239654541015625,62.49590962615433,61.92063857983684,62.150746998363836,3437960
2017-10-17,62.42266845703125,62.427899056247256,61.8055528513466,62.04089811546551,3220109
2017-10-18,62.32853317260742,62.49588699461359,62.02520912531164,62.49588699461359,2948548
2017-10-19,62.490657806396484,62.51158020468002,61.82647944294587,62.28670246385612,2592771
2017-10-20,63.2437629699707,63.2437629699707,62.63187779671975,62.736470789188104,3995858
2017-10-23,63.222843170166016,63.37451157465372,63.00319597490342,63.154858039268866,4095806
2017-10-24,62.62142562866211,64.47277321739953,62.20827151958838,62.731249237614385,8632243
2017-10-25,62.22918701171875,62.90905733560895,62.16642614205933,62.605733209308696,5859120
2017-10-26,62.72077560424805,62.793991321638,62.2344059014306,62.46974485309304,5372091
2017-10-27,62.27103805541992,62.73125493863855,62.21350777495585,62.558676777493304,4533099
2017-10-30,62.668479919433594,63.0345648697153,62.15596352508778,62.44883275333742,7043084
2017-10-31,62.63187026977539,62.88290102967757,62.495893689798066,62.77830170965771,5467113
2017-11-01,62.820159912109375,63.28038311656422,62.72079750099728,63.04504408274148,4275363
2017-11-02,63.52094650268555,63.54709316827462,62.60573712559673,62.80446826839246,3119366
2017-11-03,63.31696701049805,63.67259072738926,62.95611269393067,63.67259072738926,3822657
2017-11-06,62.96134948730469,63.520934946009994,62.95088828692327,63.41634196256021,3838388
2017-11-07,63.14962387084961,63.52093944962287,62.956123350681594,63.107785406479074,2945370
2017-11-08,62.903846740722656,63.27516245559065,62.762645834295284,63.029362179838216,3195479
2017-11-09,61.904937744140625,62.94043181656097,61.75850628828221,62.90382395259636,4473035
2017-11-10,61.768959045410156,61.962459559809915,61.71143512119164,61.71143512119164,4961653
2017-11-13,61.225067138671875,61.7114369090255,61.14662081055819,61.68528390623968,3522654
2017-11-14,62.12982940673828,62.24488362491607,61.18847325430725,61.22508112644912,4541203
2017-11-15,61.486549377441406,61.91016459787159,60.9688023725657,61.85263433505361,4175892
2017-11-16,62.0231819152832,62.191538136377666,61.60755329171826,61.71277911895028,3371222
2017-11-17,61.30766677856445,61.8863832444506,61.28135713595928,61.81272900134647,4463024
2017-11-20,61.228763580322266,61.649647792136626,61.18667452133118,61.46551214536094,4631776
2017-11-21,61.57599639892578,61.88639923711963,61.27611104239675,61.27611104239675,3961377
2017-11-22,61.412906646728516,61.65491717064177,61.31820465803297,61.554959629771844,4545493
2017-11-24,61.50761413574219,61.63914327000415,61.21299066086278,61.55496513432432,2361890
2017-11-27,61.61809539794922,61.670708327146286,61.260341511224475,61.46026298845589,4082936
2017-11-28,61.928489685058594,62.09158400262951,61.50234351423291,61.79170501748102,4343849
2017-11-29,62.16524124145508,62.32307362038724,61.90744495421434,61.99688500310167,4400418
2017-11-30,63.89615249633789,64.053984901548,62.40200019933087,62.57035646571437,8539922
2017-12-01,63.196414947509766,64.15920140833892,62.49668670909859,64.00662457785005,6168180
2017-12-04,63.1543083190918,64.14865970414023,63.14379084047431,63.75407885837259,4380714
2017-12-05,63.285858154296875,64.46434552793498,63.23850716165253,64.18024595016594,5004238
2017-12-06,63.76459503173828,63.86982084051901,63.32792514615432,63.743553696839044,4143159
2017-12-07,64.39593505859375,64.6221597198468,63.69094505373643,63.827736063065544,5733589
2017-12-08,64.6116714477539,64.75898000277815,64.32230989058644,64.39596416809856,4766523
2017-12-11,64.86945343017578,64.99045869350014,64.44856916275477,64.67479389841004,4985488
2017-12-12,64.96414947509766,65.32190330200167,64.69583569944383,64.99045274624903,5606469
2017-12-13,65.39554595947266,65.61125315454716,64.85891850338784,64.97466180525115,8274082
2017-12-14,65.1114501953125,65.69543504528002,64.9220526339077,65.50603748387522,4820390
2017-12-15,66.3793716430664,66.5214245853376,65.3218897925087,65.65860220847406,9841630
2017-12-18,66.6634750366211,67.10015136832433,66.43198842619479,66.67926082382573,6713684
2017-12-19,66.70028686523438,66.92651787280542,66.09526083258172,66.92651787280542,5788886
2017-12-20,66.81605529785156,67.28429047196718,66.44251571756939,67.01071479295473,5197301
2017-12-21,66.97914123535156,67.11066394005425,66.73713078448888,66.94756966325136,4804977
2017-12-22,66.93707275390625,67.13173228453334,66.78975783978784,67.0896432202277,2549551
2017-12-26,66.88970184326172,67.31058598290487,66.81078566844766,67.05279612162349,1672740
2017-12-27,67.12120056152344,67.13698635057544,66.77397060524855,67.05807016150858,2877361
2017-12-28,67.40530395507812,67.43160722689896,66.96863392550932,67.20012057620414,2245257
2017-12-29,67.11593627929688,67.5999572561002,67.11593627929688,67.51052358889675,2871164
2018-01-02,67.42635345458984,67.80514864243398,66.9054989096342,67.2895624056979,4918591
2018-01-03,68.4154281616211,68.49960627667699,68.03663302196588,68.1260666883785,7958983
2018-01-04,68.6311264038086,68.85209552145822,68.49959731897181,68.82578587763358,5820666
2018-01-05,69.22039031982422,69.63601263640392,68.63640537524817,68.97311787504677,5835444
2018-01-08,69.8780288696289,71.44057986104431,69.5518402032794,71.124915055699,10526807
2018-01-09,70.64090728759766,70.74086485166573,69.988529832063,70.14110033296093,6724489
2018-01-10,70.97233581542969,71.28273865192496,70.36730317580164,70.56196906793947,5216528
2018-01-11,71.0196762084961,71.68783277235626,70.89340904517931,70.89340904517931,7633874
2018-01-12,71.856201171875,71.856201171875,71.14594905507123,71.3458705030248,8285523
2018-01-16,70.48304748535156,72.4612204316675,70.43043456895226,72.4612204316675,8288065
2018-01-17,70.71980285644531,70.99864049746623,69.94642033666783,70.84607004111275,6219028
2018-01-18,70.81973266601562,71.37215217993031,70.68820998097851,70.7881674767305,5098465
2018-01-19,71.49844360351562,71.49844360351562,70.75662632379698,71.05651166911422,5140892
2018-01-22,71.13541412353516,71.27219875652521,70.28837116987275,71.00914696978602,6520938
2018-01-23,71.56682586669922,71.80357440060311,70.76187830018773,71.45634449316321,9101156
2018-01-24,71.38270568847656,72.803203577334,70.5093592348324,71.03546932781305,8806238
2018-01-25,72.47175598144531,72.75585557087737,71.55632042766572,71.98773493116087,7217874
2018-01-26,72.59275817871094,72.86633389599417,71.9088156964543,72.69271571586765,5090520
2018-01-29,71.90354919433594,73.255654660743,71.81937107466331,72.62958069293988,5530356
2018-01-30,71.81409454345703,72.098194045064,71.1880207029492,71.5510363784417,5675590
2018-01-31,72.60852813720703,72.77161604352402,71.84040131931232,72.1402866215889,9389719
2018-02-01,72.77162170410156,73.12938187432873,71.82462749753647,72.07189990785412,6674277
2018-02-02,70.81973266601562,72.57168039752065,70.70925131447045,72.308628649352,7443988
2018-02-05,66.94233703613281,70.57250176614043,66.23735308969727,70.22527172390926,10984757
2018-02-06,68.2944107055664,68.2944107055664,64.84312773974827,65.32188669720317,13781079
2018-02-07,69.43081665039062,70.15159251169236,67.89983764519378,68.07345579364784,12563270
2018-02-08,67.0685806274414,69.63600022459896,67.01071216316356,69.36768648545642,11691068
2018-02-09,65.77960968017578,68.41542150336491,64.29597533027665,67.94718636476988,19253277
2018-02-12,67.01597595214844,67.61574021858578,64.71160810104818,64.74843522790957,15172249
2018-02-13,66.16893005371094,66.79500393961513,65.74804588850176,66.4793392211843,8052258
2018-02-14,66.65821838378906,66.71083130053985,65.21141738696141,65.75331320863437,11043073
2018-02-15,68.77435302734375,68.79551126258829,67.60518576139216,67.71099617820468,7240596
2018-02-16,68.38284301757812,69.30865500961852,68.20297562779909,68.74259062419198,7602888
2018-02-20,66.90155792236328,68.38814333844078,66.59472187977292,68.1130478496479,7364856
2018-02-21,68.38284301757812,69.41445897928101,66.91213128216042,67.04439105438446,12340333
2018-02-22,70.66829681396484,71.20262084037621,69.19758455411636,69.19758455411636,12827679
2018-02-23,70.4407958984375,71.37718395906194,69.50440783781306,71.19731653834022,7316709
2018-02-26,71.6681900024414,71.75812696607345,70.76354202902702,70.79528901397879,7548386
2018-02-27,70.84286499023438,72.07551328210354,70.82699791838503,71.75809488276334,6848431
2018-02-28,71.28199005126953,73.27115325780821,70.89050167531612,70.9539892235798,14665993
2018-03-01,68.93306732177734,71.7898461698792,68.65797176213468,71.52533293540405,10061230
2018-03-02,68.74262237548828,68.93307217425814,67.86971517185894,68.3617163644177,9265618
2018-03-05,69.67898559570312,70.04401798634987,67.72684860434265,68.41459692429859,7570791
2018-03-06,69.62609100341797,70.02815516911944,68.9436401540965,69.93821824463976,4830878
2018-03-07,69.26637268066406,69.44624017571957,68.62095333684466,68.70030796391978,4718059
2018-03-08,69.44093322753906,69.88002911789155,68.57860851905791,69.70015526680447,6279092
2018-03-09,70.92752075195312,70.99100828888996,69.57319478848812,69.73191042406503,6629308
2018-03-12,69.56790161132812,71.26080405041647,69.35628720305968,71.26080405041647,5778716
2018-03-13,68.85370635986328,70.10222179504031,68.52041445606841,70.0863547222828,6134335
2018-03-14,68.55215454101562,69.29809294782345,67.79564022361922,69.03886448810249,5154080
2018-03-15,68.37759399414062,69.07591851662751,67.64752249199383,68.85901288994101,4779076
2018-03-16,67.89087677001953,68.68972055885757,67.59991410127442,68.3617197475859,11507220
2018-03-19,67.29305267333984,68.21356730413416,66.72698815705694,67.71628147688286,6069662
2018-03-20,67.27188110351562,68.0707245863037,67.09201369066686,67.31949514070547,4472717
2018-03-21,67.187255859375,67.98080193391097,66.84867278035696,67.25602814222677,5542273
2018-03-22,65.63719177246094,67.15551826425488,65.55783715392498,66.68997287911883,7916239
2018-03-23,64.70606231689453,66.1979386629557,64.61612541713434,65.70064654760198,6138148
2018-03-26,66.9968032836914,67.11848078258413,65.3038942108354,65.56841385896588,18321011
2018-03-27,66.2773208618164,67.81151430337745,65.79061086443673,67.11318986941305,14319115
2018-03-28,65.8382339477539,66.6741095649936,65.58958772812093,66.61591317620488,4961017
2018-03-29,66.56299591064453,67.00209183938532,65.80647513379134,66.07628593401037,4509423
2018-04-02,65.32506561279297,66.66351823894746,64.12415757397537,66.47306843381044,10481839
2018-04-03,66.08157348632812,66.15035218666095,64.89653905522061,65.38325546603355,6045351
2018-04-04,66.53655242919922,66.60003997599918,63.83319124482644,64.07654627824172,11538047
2018-04-05,66.5312728881836,66.97566009644956,66.10804392148654,66.89630546688535,6481372
2018-04-06,64.94416046142578,66.52068338209388,64.6531913799128,65.90700465337385,7077724
2018-04-09,64.6584701538086,65.8064727702774,64.5949890345842,65.52079490670779,5649531
2018-04-10,65.04996490478516,65.76944759070307,64.71667296187903,65.62132068875837,6561299
2018-04-11,64.78014373779297,65.22982194803129,64.48388998123467,64.6849220646976,4164610
2018-04-12,65.20337677001953,65.52608635680963,64.96002178937356,65.09228160412374,5136125
2018-04-13,64.91770935058594,65.60016035593915,64.46273987584014,65.48906517216793,5512241
2018-04-16,65.49964141845703,65.61602775448993,64.98647561116097,65.54725546809104,5573259
2018-04-17,65.88055419921875,66.6317839917954,65.67952204875334,65.9810734812173,6679203
2018-04-18,66.02335357666016,66.36193652154752,65.6900617919776,66.35135420113791,6561299
2018-04-19,65.52081298828125,66.43075203847673,65.15048925452875,65.97578251337899,7665495
2018-04-20,65.11344909667969,66.0604197563571,64.80661295290726,66.0604197563571,8543894
2018-04-23,65.31446075439453,65.34091656093344,64.8065926447227,65.13459333757427,5212873
2018-04-24,64.59500122070312,67.35126753535356,63.90725903622044,66.92274745239206,12952734
2018-04-25,64.25114440917969,65.071146655966,63.15075533180399,64.67437344414452,7501510
2018-04-26,64.97590637207031,65.72712967762048,63.91783408690977,64.27757545709883,5698154
2018-04-27,64.78544616699219,64.93886423382477,64.01834941929863,64.695509226597,4609848
2018-04-30,63.563392639160156,64.96004183450559,63.563392639160156,64.8224908150968,7058497
2018-05-01,62.93382263183594,63.62156470825246,61.918079797517535,63.48402014108723,6588471
2018-05-02,62.69047164916992,63.37821376951847,62.52118009704772,62.93382665196295,4859321
2018-05-03,62.26722717285156,62.711620592630815,61.0504524636508,62.172005508780806,8062745
2018-05-04,63.224788665771484,63.563371732316654,61.71704476616607,62.12440011302954,10399369
2018-05-07,63.95486831665039,64.26171089473117,63.30944900760662,63.36235422731667,4596500
2018-05-08,64.43099212646484,64.4521503628344,63.84376288116823,64.01305442624583,4867902
2018-05-09,65.12932586669922,65.18222467196097,64.44158367651583,64.79074272807435,5643810
2018-05-10,65.6530532836914,65.75357253604784,65.07111524491044,65.31447021915997,3715718
2018-05-11,65.85408782958984,66.08156932609518,65.35150437613339,65.56311879935348,4318108
2018-05-14,66.11860656738281,66.46776555082415,65.75357409734097,65.80647289228274,7024016
2018-05-15,65.89112091064453,65.99693133120141,65.31447400055302,65.76415225409437,5377971
2018-05-16,66.01280975341797,66.17151899800766,65.65835953473642,66.14506959508647,5861821
2018-05-17,66.29474639892578,66.5128755996044,65.86381545823563,66.23090716686437,5290893
2018-05-18,66.60332489013672,66.72036779084918,66.06066557800553,66.28411580642805,3670749
2018-05-21,68.12490844726562,68.27387099472,67.01831201695781,67.01831201695781,7470048
2018-05-22,68.0291519165039,68.64629268526755,67.9067879653623,68.23663917711033,6296730
2018-05-23,67.87486267089844,67.95466496064613,67.08215433632066,67.48117223477142,6370142
2018-05-24,67.77910614013672,68.01851949016472,67.35349602281457,67.72590890654213,2916292
2018-05-25,67.58226013183594,67.92807439485333,67.31625461773356,67.80571043942938,2749129
2018-05-29,66.56078338623047,67.34284974774877,66.28413585996698,67.1247204646902,4411223
2018-05-30,67.14068603515625,67.38009292939462,66.64058819401143,66.7257115052579,4421551
2018-05-31,66.406494140625,66.99170877128394,66.0925995503907,66.91722749553753,5430249
2018-06-01,66.93321228027344,67.32690283696778,66.65124367349816,67.00237256597843,4258361
2018-06-04,67.18856811523438,67.6886659519973,67.03959909700185,67.24708636013301,5114991
2018-06-05,67.00768280029297,67.47586103132895,66.57675166295209,67.05024445765989,3450196
2018-06-06,67.47052001953125,67.47052001953125,66.95445927070492,67.33751407346877,4674202
2018-06-07,67.87486267089844,67.92274533468951,67.47053020954846,67.47585122215993,3993952
2018-06-08,67.89083099365234,67.93339264814512,67.43861583330889,67.52905370560737,4388500
2018-06-11,68.1887435913086,68.42283587284568,67.85357787971316,67.8588924420492,6155945
2018-06-12,68.01850891113281,68.50264364976643,67.75249698568079,68.42816237454772,3989661
2018-06-13,67.53437042236328,68.18343722451525,67.48117319491608,68.06638784482176,4458893
2018-06-14,67.53437042236328,67.959986940215,67.18856264510707,67.74717868128914,6260819
2018-06-15,67.51841735839844,67.7631452565096,66.7682706251701,67.55033698647539,11852033
2018-06-18,67.82698822021484,67.88019190305978,67.07684144598208,67.32689037072633,6185024
2018-06-19,66.52886962890625,67.58758361011299,66.3586229978093,67.58758361011299,9243054
2018-06-20,66.69380187988281,66.88000512009395,66.32670996371179,66.76296216200211,6264950
2018-06-21,65.69359588623047,66.59802622670682,65.5339912908185,66.59802622670682,7310353
2018-06-22,66.43309783935547,66.57674583904539,66.02876535459609,66.24689463573442,6050912
2018-06-25,66.29474639892578,66.38519068577132,65.66697030138432,65.86381545823563,10027067
2018-06-26,66.8427505493164,67.20984238902554,66.06068420389911,66.49693631132209,8867573
2018-06-27,66.16177368164062,67.76314708858864,66.15113165542303,67.24176520048032,8265501
2018-06-28,66.2894515991211,66.5075744151137,65.6935884902683,65.98619903215163,5215893
2018-06-29,66.51821899414062,67.26836569669518,66.40649707558326,66.4277746768603,6055520
2018-07-02,66.51821899414062,66.52354000688798,65.49142477671015,65.90107826113287,6706692
2018-07-03,66.4596939086914,67.55033382289662,66.37457060466429,66.96511272013832,3918474
2018-07-05,66.47564697265625,66.99170128239211,65.77870405657568,66.99170128239211,5456944
2018-07-06,66.71508026123047,66.95448719416112,66.02877909688645,66.4224696377439,3665346
2018-07-09,67.39606475830078,67.56099038913537,66.93320749924901,67.03960842732684,5400534
2018-07-10,67.59822082519531,68.18875652884982,67.33220887061333,67.48117788707584,5083052
2018-07-11,66.43841552734375,66.93851332020219,66.08728028992725,66.93851332020219,5806047
2018-07-12,67.75249481201172,67.82697608484087,66.51289243658752,67.01299019660023,7329739
2018-07-13,68.90164184570312,69.07720942476982,67.72588535646534,67.85888484391747,7378045
2018-07-16,68.61967468261719,69.32193856243538,68.51327380070394,68.91760618156965,6454359
2018-07-17,69.54008483886719,69.69436841287083,68.7260924162802,68.7260924162802,7483713
2018-07-18,70.06143188476562,70.56685050498912,69.65177855776825,69.69966120438131,5969237
2018-07-19,69.3538589477539,69.98696258380394,69.30597629296544,69.8752406891049,4090245
2018-07-20,69.30066680908203,69.68371517603556,69.09849415189183,69.14637681018891,5109906
2018-07-23,68.82719421386719,69.23152678465456,68.56118220956738,69.10384179655634,6132904
2018-07-24,71.41809844970703,71.46598111085304,68.25791376090187,68.71012886106226,12897913
2018-07-25,71.6894302368164,71.8117941690336,70.49238952609622,71.05632652679952,8814978
2018-07-26,72.26933288574219,72.7055914464061,71.36490258644028,71.7798770955047,9750899
2018-07-27,71.57239532470703,72.6204737034695,71.47131542100263,72.6204737034695,6031844
2018-07-30,70.81156921386719,71.84368391499333,70.75836556337764,71.73727661401423,5871991
2018-07-31,72.21611785888672,72.32251874152452,71.29040373612268,71.32764436753146,8112481
2018-08-01,71.76924133300781,72.53534464406087,71.5245134385247,71.5245134385247,5982744
2018-08-02,71.35427856445312,71.65220373738721,70.95526057976443,71.2797972712196,3547919
2018-08-03,71.23188781738281,71.6734608467263,70.87011061532137,71.6734608467263,3093147
2018-08-06,71.25849914550781,71.35426447487751,70.68392006871437,71.12017216416406,3091876
2018-08-07,71.55110931396484,71.7532755473323,71.12549279650054,71.34362206791504,3491669
2018-08-08,71.66817474365234,71.78521771027191,71.34364446584352,71.56177380573848,2900720
2018-08-09,71.41809844970703,72.66302184065545,71.31701856480939,71.99799849635279,5203657
2018-08-10,70.81156921386719,71.15737681777644,70.38063189934918,71.0456549564866,3825676
2018-08-13,70.3221435546875,71.03504310535722,70.01356999044646,70.77967966391341,4015721
2018-08-14,70.44983673095703,70.75840388153628,70.21574441185929,70.59347828044389,5073359
2018-08-15,70.0933609008789,70.24765088281808,68.95484504970145,70.22636683715304,7253626
2018-08-16,71.30217742919922,71.4519356981806,70.81010713492924,70.81010713492924,6771365
2018-08-17,71.90654754638672,72.09909475061365,71.29145341134142,71.52144665377041,6773271
2018-08-20,72.28092956542969,72.43604367076277,71.92257590999374,72.18465922340643,8489074
2018-08-21,72.73021697998047,72.99229380880598,72.4199952539797,72.4199952539797,3551733
2018-08-22,71.26471710205078,72.25420683826127,71.25401823333598,72.23816501935192,5965265
2018-08-23,70.9331283569336,71.4091568521056,70.70848445774223,71.4091568521056,5603132
2018-08-24,71.32889556884766,71.38238342692614,70.9277528436657,70.9277528436657,4575684
2018-08-27,72.39862823486328,72.58047659757624,71.74075149988404,71.8102811840834,4819596
2018-08-28,71.93866729736328,72.92280794413556,71.83704097728065,72.74095304889931,3571913
2018-08-29,71.46797180175781,72.270263852984,71.39844211505603,72.270263852984,6034704
2018-08-30,70.91705322265625,71.40378040609633,70.71380714511004,71.30215412524191,4610801
2018-08-31,70.44103240966797,70.90101242891852,70.06128093576181,70.66566974296722,4381668
2018-09-04,70.54800415039062,70.5747513225649,69.81524834774865,70.5747513225649,4653387
2018-09-05,71.01868438720703,71.09891293690907,70.10942316780852,70.33406699747208,4185108
2018-09-06,71.41447448730469,71.98677966269693,71.0079823225527,71.27541513229957,5728345
2018-09-07,70.60684204101562,71.28076703888881,70.03989276441662,71.20588144033168,5056834
2018-09-10,71.48399353027344,71.80490763778823,71.06680259683971,71.06680259683971,6670304
2018-09-11,71.4626235961914,71.67121914404906,70.687078706634,71.4786719014742,3257450
2018-09-12,71.61238861083984,71.93865227957629,71.232637075112,71.3289074547,5549741
2018-09-13,72.48422241210938,72.50026423595786,71.66053895072152,71.82099609419554,4450789
2018-09-14,73.70368957519531,73.79461700694854,72.57513379955626,72.57513379955626,8720432
2018-09-17,73.68230438232422,74.23855492089363,73.51114837532916,73.71439451259467,7567136
2018-09-18,74.65573120117188,75.05688044424988,73.52183260686256,73.79995782076593,6855105
2018-09-19,75.14779663085938,75.34569976463287,74.42573971045655,74.43108914479235,6344400
2018-09-20,75.869873046875,76.2763652844801,75.36175450778664,75.68801818492138,6158646
2018-09-21,75.99288940429688,77.1000474117901,75.8377817210605,76.84866286384515,11648482
2018-09-24,75.06221771240234,76.48494676642278,74.8001408223606,75.84846135085306,4023825
2018-09-25,74.72526550292969,75.2761664823142,74.55945896882768,74.98199297173032,5196666
2018-09-26,74.6450424194336,75.21734771276739,74.27598973452518,74.67178959641805,3763388
2018-09-27,74.70921325683594,75.23872295427897,74.1797035593929,74.88571865070453,2917881
2018-09-28,74.77872467041016,74.89639274286317,74.41502158714779,74.69314671150593,3935317
2018-10-01,75.37245178222656,75.68801658217254,75.01944742046481,75.49546933795375,5268965
2018-10-02,75.65591430664062,76.15868331909441,75.19593428427147,75.38848798173372,5877870
