Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2022-10-07,149.22076416015625,152.08027942129584,148.20803179702875,150.72003105204354,5956700
2022-10-10,144.6038360595703,149.88599391572944,143.55137990858978,149.5484013491909,5497800
2022-10-11,141.55569458007812,143.93861374646497,138.52739074138154,143.48187974528838,7415000
2022-10-12,141.27767944335938,142.41950692569634,138.5869680641349,141.2975413965928,5707100
2022-10-13,144.4052734375,145.2988643515009,136.61111599226132,137.9713794660935,6548600
2022-10-14,141.20819091796875,146.64919975134052,140.98975487445455,146.28183692826298,5736300
2022-10-17,146.13287353515625,147.93993232968276,144.90170527097567,145.0307852277932,6288200
2022-10-18,152.43771362304688,157.83901330952602,150.8193053672927,155.33693754147714,16354800
2022-10-19,152.5767059326172,154.84048355623017,149.568264218336,150.779585684508,6220500
2022-10-20,156.37945556640625,160.1524232386892,152.50720844104413,153.8972419859871,9203400
2022-10-21,159.0304718017578,159.2886165826822,153.7185433638582,156.3794692833628,8335500
2022-10-24,159.50704956054688,160.420517553011,157.27305718490766,160.033277663679,6259200
2022-10-25,164.0941925048828,164.84878003851532,160.53966056051104,160.54958396152955,5804500
2022-10-26,158.77232360839844,162.95236307051147,157.5709254898142,158.66310559761806,6617500
2022-10-27,158.6134490966797,163.48852024487684,158.18651562943728,160.64886727945293,4987700
2022-10-28,161.86021423339844,161.9297083470543,157.04471302879602,158.37517609246055,5055400
2022-10-31,161.4332733154297,162.83324571033657,159.8545887766109,160.96661585046073,4878100
2022-11-01,158.68296813964844,164.52112458696692,158.50424087123855,163.826107765885,4545900
2022-11-02,148.94276428222656,158.63333749165008,148.89313212211877,158.37517753797582,7238200
2022-11-03,145.28892517089844,149.3498228982907,145.0903511171571,147.93992742142942,5999400
2022-11-04,138.77560424804688,145.9045145408143,135.07213059378208,145.457719116237,14265300
2022-11-07,143.56130981445312,143.89888724605933,137.7827241226029,139.6195531947404,7379900
2022-11-08,146.053466796875,150.4817277545272,144.0478337941829,144.05775719535046,9101800
2022-11-09,141.04930114746094,145.2889261571606,140.93015974445322,144.81234539490043,5588500
2022-11-10,155.18801879882812,155.25751291113517,148.66475328230942,149.92572220784422,8777900
2022-11-11,156.6078338623047,158.78225564504686,154.47313598576878,155.37666547407164,7382500
2022-11-14,157.53121948242188,159.02054775526665,153.54973887020262,154.7114282552245,6580100
2022-11-15,160.91696166992188,164.0743303155322,159.6063455263044,161.52260728601811,8116100
2022-11-16,154.0164031982422,159.67586300965985,152.73558749211765,158.86168957845922,6454700
2022-11-17,148.62503051757812,150.6802955912497,147.28462905414395,149.1214732595567,7357900
2022-11-18,146.98675537109375,151.23631903585996,144.61375975129306,150.75972311163238,7555700
2022-11-21,143.81947326660156,146.29174850897107,142.37977714607572,144.9811475040217,8015900
2022-11-22,148.18817138671875,148.31725135894877,141.90320390786732,144.16698179642984,7017700
2022-11-23,151.1569061279297,151.8221376483903,146.50027033447367,146.56976444694158,5558900
2022-11-25,152.25900268554688,152.9440809777524,150.30301697172112,150.98811041415757,3023700
2022-11-28,152.59658813476562,154.2149964880027,150.91860907040626,150.91860907040626,7931700
2022-11-29,150.6008758544922,152.92423960044718,150.1838657334827,151.63348533052363,6398100
2022-11-30,159.1099090576172,159.1099090576172,149.0619121605237,149.67749635217342,14591500
2022-12-01,145.9541778564453,146.53997670294285,141.06918270131857,146.5002679464987,33721500
2022-12-02,143.53152465820312,144.17690931975426,141.76418969004456,143.26344133262864,15086700
2022-12-05,132.97715759277344,143.3627473581562,131.93463986073638,141.7840629322752,20294600
2022-12-06,132.3218536376953,133.59274585425354,129.97864327274795,131.7658401867299,16981800
2022-12-07,129.55169677734375,132.79843662895354,129.09497792802,131.5573297445708,12915900
2022-12-08,129.20419311523438,130.52473262937608,126.11631107327192,127.51627566919014,15156900
2022-12-09,130.17721557617188,132.42113130149997,127.44678051272936,128.81696731991232,10287500
2022-12-12,132.16299438476562,133.13601796858316,130.01835798962287,130.16729991025363,11852400
2022-12-13,134.6551055908203,138.8848068550955,133.08634492827554,136.4125168928815,12579800
2022-12-14,133.79132080078125,136.29339649678244,132.282130602374,134.04946557607275,9611800
2022-12-15,129.51197814941406,133.16578926636706,128.7573755250912,130.7332229884769,10807300
2022-12-16,127.35742950439453,128.95597579273283,125.98724264289578,128.00279903033575,15464700
2022-12-19,128.09214782714844,128.6580998118415,126.29502756736979,126.86097197694794,9441400
2022-12-20,127.53614807128906,129.06520032884066,126.28511771075438,126.59290981253606,8455500
2022-12-21,129.37298583984375,131.21975350668356,125.69930488344492,127.04962979199694,9313200
2022-12-22,128.27090454101562,128.61840544190392,125.44117426826352,127.75459974085116,9968600
2022-12-23,128.5190887451172,128.93609879556047,126.6822446929521,127.81413344422069,5821300
2022-12-27,129.73043823242188,130.81267991788795,126.74185040700347,127.6453723785714,8300800
2022-12-28,127.55599975585938,130.20700218872344,127.25813107964572,128.78718321410167,6249800
2022-12-29,131.59703063964844,132.00411730946965,128.57866554319116,128.77723960278723,7628800
2022-12-30,131.64669799804688,131.6963453080669,129.4325673532874,129.6807887531556,5630200
2023-01-03,133.82110595703125,135.97566566561616,132.08355633879535,134.2281926465018,8196400
2023-01-04,138.59689331054688,140.8408243986237,136.64090752237817,140.21530164041022,14322600
2023-01-05,135.37001037597656,137.60400283253423,133.28495983999466,136.66076460314497,8493500
2023-01-06,139.5103302001953,140.64221901590614,134.58562681438434,136.60118308139369,9145700
2023-01-09,146.053466796875,148.13851730936904,141.5755433826927,141.5755433826927,13679700
2023-01-10,146.39105224609375,148.21795807607577,144.56414641611173,144.77264390364937,6527700
2023-01-11,143.8690948486328,145.9938690938636,142.53863198905168,144.24639616561805,13595000
2023-01-12,148.53567504882812,148.7541110681829,142.91593955130062,146.78818689398977,11678000
2023-01-13,148.44630432128906,148.89311491247133,145.05063775973156,145.15985576976252,8378100
2023-01-17,147.41372680664062,149.4193599683603,145.06059277373382,148.53569238699697,9407600
2023-01-18,144.41519165039062,148.47608967293272,144.2563263357594,147.80093481109552,7812600
2023-01-19,145.36834716796875,145.6364153032689,142.1414697929348,142.49890912356307,7070100
2023-01-20,150.17393493652344,150.4519416701726,143.27338360089132,143.27338360089132,10127100
2023-01-23,154.7610626220703,156.74683368090325,152.13984543042008,156.2305441137729,19922900
2023-01-24,153.75827026367188,159.07021447866927,153.40083082854753,154.79086465945753,6390200
2023-01-25,155.0589141845703,155.287273589049,148.75410085928556,150.134210986731,9390500
2023-01-26,163.91546630859375,163.99489896795384,156.97520624331975,157.06456230376335,13354600
2023-01-27,163.3495330810547,166.05018295853665,162.43608020341094,163.87576120458607,9872300
2023-01-30,163.57791137695312,165.25589055502405,162.23750968493962,162.90275640483827,8169800
2023-01-31,166.7749786376953,166.81468739159172,163.11122871886326,163.11122871886326,6421300
2023-02-01,170.5976104736328,171.8486408712192,165.81189462608597,166.53669686951233,8853900
2023-02-02,173.39752197265625,177.5676380151617,171.66989575994486,174.45991672277395,10667100
2023-02-03,169.82313537597656,173.83440142471065,168.6515377158514,168.81040303763373,6481700
2023-02-06,167.8472900390625,169.952202366139,166.15938778714852,166.80475727604127,4310600
2023-02-07,170.06143188476562,170.50822734195413,165.42465829082474,166.3778350630269,6179200
2023-02-08,168.4231719970703,171.22310122535958,168.02600870744143,168.79053478352543,7694500
2023-02-09,172.42449951171875,174.13226378319902,170.78622934709676,172.09684547879436,11512300
2023-02-10,165.84165954589844,168.5323858471188,164.15375726978112,166.46718224272666,11273700
2023-02-13,169.8628692626953,169.94230192825395,165.76224691084232,167.0827865690701,8820300
2023-02-14,168.75082397460938,171.56067656958425,166.65583499180002,167.02319777378136,8393100
2023-02-15,169.88272094726562,170.38908711558142,167.04306771368587,167.6487284955056,4997000
2023-02-16,166.9139862060547,169.15790203836804,166.76505943740386,167.78773031608821,7483500
2023-02-17,163.99490356445312,165.92110394478973,161.58219896346705,163.85590019423455,8084500
2023-02-21,160.47015380859375,163.33959237173295,160.30136508725977,162.5750814251433,5210800
2023-02-22,162.19778442382812,163.82611612353156,160.95667748349834,161.94956303576217,4343700
2023-02-23,162.95237731933594,164.29277891882666,160.42053119843615,164.1140516354531,4679400
2023-02-24,161.04603576660156,161.2346864481686,158.52411309519732,159.4474893994172,6569900
2023-02-27,161.97933959960938,163.59774781004157,161.06588675912795,162.67435641842889,6891200
2023-02-28,162.4459991455078,163.2800193391278,160.38079546352222,161.37368097504046,6912600
2023-03-01,166.15939331054688,166.78490086896863,161.82047340406112,161.83041195513832,15841200
2023-03-02,185.2624969482422,192.53042588966528,183.88238674546113,191.7460378811161,37712500
2023-03-03,185.1036376953125,188.41988680102978,182.97886331751928,186.73198447011134,12087200
2023-03-06,182.49237060546875,187.6553725340307,182.32358187677278,183.75333952011673,10770300
2023-03-07,182.0157928466797,184.83558427407473,181.72784754269054,183.14768180839357,9024300
2023-03-08,181.6483917236328,183.58451533895266,180.5065795056885,181.99590769443142,6749100
2023-03-09,177.448486328125,182.53205491220504,177.26975907153155,181.79732938573594,7102400
2023-03-10,171.94790649414062,178.08394686490078,170.48837872293842,177.2300647146083,14109000
2023-03-13,174.26133728027344,175.84003681762516,168.79054335844472,169.78342890761203,9154800
2023-03-14,181.58883666992188,183.9916178701442,177.83573052285556,178.7193980516573,10138100
2023-03-15,181.6086883544922,182.55192653860894,176.94212958815393,177.88536777227068,7716900
2023-03-16,185.9674530029297,186.31495382998605,181.67818046716278,181.99591109213665,8369500
2023-03-17,183.53489685058594,186.32490277451376,182.86965021121677,184.7164179087614,10493300
2023-03-20,183.93203735351562,184.20012067836254,181.35052901477766,182.8994431081586,5513200
2023-03-21,187.33761596679688,187.9333532858633,183.57458684704102,184.54761032796878,6982000
2023-03-22,185.1830596923828,190.07799283548573,185.08378023759192,188.6482353644761,6575600
2023-03-23,186.10647583007812,189.20427399644515,184.25970804238278,186.06675192268634,8685000
2023-03-24,188.70782470703125,188.96598464549254,184.7660678719972,185.1731545824699,6102700
2023-03-27,189.89927673339844,190.743235474968,187.56600488062878,187.575928281622,7776500
2023-03-28,190.93190002441406,191.45812816968632,189.81985787288738,189.81985787288738,4899000
2023-03-29,195.24102783203125,196.02540080621614,191.5077833525966,191.76592815987328,8085200
2023-03-30,195.20130920410156,196.7601316715361,194.0992056149293,196.36298350346183,6932500
2023-03-31,198.3586883544922,198.57712440335447,195.5885441351676,196.08498694617597,6634300
2023-04-03,195.09207153320312,197.51469935478875,194.13889481551684,196.80975915493272,5340800
2023-04-04,195.79702758789062,197.28635591409198,195.22115215039838,196.74026583110526,4659100
2023-04-05,193.92047119140625,196.87926584020238,192.351710229902,196.59133570148867,3953700
2023-04-06,191.1800994873047,192.68928963752296,188.25109039297303,192.61978038280026,6304700
2023-04-10,190.12765502929688,191.18011126393523,187.9333713484101,189.23404896481148,5263800
2023-04-11,187.54615783691406,189.10499547990457,185.9773967921415,187.7149465685993,4907700
2023-04-12,188.96597290039062,190.52479523473625,188.18158488260082,188.94611094861324,5033400
2023-04-13,192.6396484375,192.99708782255445,189.09503993985751,189.09503993985751,4716400
2023-04-14,193.26513671875,193.7814413679294,189.82976172476467,190.48506972369674,5073800
2023-04-17,195.67788696289062,196.1147590310505,193.64246854545362,193.77154851565484,5413500
2023-04-18,197.0877685546875,198.69623819053623,195.65801103383077,197.66364395337868,4679000
2023-04-19,197.50479125976562,197.653733182006,194.33748393969927,194.90343597379666,3665100
2023-04-20,196.10482788085938,198.65655112517865,195.41974954836792,195.77717381737295,3620000
2023-04-21,197.614013671875,197.70336973706827,195.07222903816813,195.62824253301258,4860100
2023-04-24,193.5332489013672,197.355864315398,192.6793667253873,197.03813366841428,4449700
2023-04-25,189.31349182128906,192.7389440440651,189.27378306416986,192.59001726707854,5010000
2023-04-26,190.15744018554688,192.98715484456736,189.2142019658734,191.24960517403116,4007600
2023-04-27,194.54598999023438,196.10481236871817,191.894987486522,192.78857838881405,4794400
2023-04-28,196.95867919921875,197.2366859094328,193.88074343606908,194.75447231807206,4094600
2023-05-01,196.3828125,197.63385790143715,195.7175810461671,196.35302714760675,2882900
2023-05-02,192.46092224121094,196.99841626145974,191.55739279753948,196.61119152134776,6051000
2023-05-03,191.23968505859375,194.39705381347633,191.19003775139356,192.82830798761373,3779900
2023-05-04,191.01132202148438,193.17580519244478,189.40283716988924,190.53472606163282,4386500
2023-05-05,196.1842498779297,196.70055459991374,191.87513027773483,192.5701471245032,4282800
2023-05-08,196.49205017089844,199.0735587383209,194.68500629388797,197.30622361839826,4169400
2023-05-09,199.7487030029297,202.35007338521692,195.380012745246,195.380012745246,6996800
2023-05-10,203.39260864257812,204.81242769066716,201.59547309151566,203.4819647049968,6535600
2023-05-11,202.02243041992188,202.35008447974752,197.13743517841812,201.4664169184838,5366300
2023-05-12,200.37423706054688,202.50895015391592,198.70619655338996,201.982706856767,4733000
2023-05-15,201.88340759277344,203.9386726697205,201.03944886997277,202.3004176786724,4518200
2023-05-16,203.10464477539062,204.20674822844404,200.31463909114427,200.4933511996358,4423200
2023-05-17,207.89036560058594,207.99958360884358,203.3429483071237,205.03085058455343,5772200
2023-05-18,211.80233764648438,212.35835109067207,207.84071913130202,208.0095078446997,5165500
2023-05-19,208.8634033203125,211.72291853070433,208.43645465892962,211.44491179083082,6090800
2023-05-22,208.7640838623047,211.30588327474263,207.55276243262253,207.6818423858568,3890800
2023-05-23,205.1698760986328,208.1485328452159,205.00108736768757,206.2620562991393,4256800
2023-05-24,207.57266235351562,208.7144898904844,203.9585593539079,204.57414358151567,4894000
2023-05-25,208.41661071777344,210.81939194551651,206.95706773828255,210.5115998471614,6496700
2023-05-26,213.90724182128906,214.61218200023168,211.03780350296637,211.2860248632027,6933300
2023-05-30,217.31283569335938,220.5595753882975,214.19517595624205,217.70999896733503,10421000
2023-05-31,221.790771484375,223.39924117274495,215.51572774910096,217.98801813882903,19624000
2023-06-01,211.38531494140625,213.82781991499317,204.5939818200625,206.73861811634904,20907400
2023-06-02,211.514404296875,214.60227891655677,208.932895845931,211.38532432925854,11023500
2023-06-05,208.366943359375,210.80944825845657,205.5868610397578,208.9726040963265,7804400
2023-06-06,211.33567810058594,211.88175298825857,206.88754029206137,207.06626755457037,6796000
2023-06-07,204.26632690429688,215.11857315032466,203.32308872212766,213.35123819629766,9323900
2023-06-08,208.03929138183594,208.8832500916906,203.3925946529,203.91882274014537,5548600
2023-06-09,213.7781982421875,217.10437109542443,209.19107157255263,209.19107157255263,7676700
2023-06-12,212.16970825195312,218.8220381764067,210.63073267273168,214.6121981361925,11568300
2023-06-13,207.4932098388672,214.6916297933449,206.44075362128387,213.9668276124069,11698900
2023-06-14,207.9102325439453,210.20381093955393,203.56140404435638,206.22233010299416,8963400
2023-06-15,210.41229248046875,211.81226466579207,205.8946604439195,206.47053584958928,7905400
2023-06-16,210.25341796875,212.1299708679786,209.10168235801672,212.02075286219366,13671200
2023-06-20,215.42636108398438,215.50579373940772,207.12583797011862,207.16554672271533,9522900
2023-06-21,208.09886169433594,216.25045805633152,206.58968669047232,214.97956586874642,7971600
2023-06-22,211.7725372314453,212.43778383483422,207.60242124808377,208.1385878910793,5689800
2023-06-23,208.59532165527344,209.49885114222667,206.58970375155695,209.00240836700814,14017200
2023-06-26,205.88475036621094,210.24351736941892,205.87482696469235,207.53294403217546,4771500
2023-06-27,207.33436584472656,208.98254432782394,206.0436116119967,206.65919579904883,4014800
2023-06-28,210.6605224609375,210.690307815014,206.1230434372578,206.9272782977849,4775900
2023-06-29,208.9329071044922,211.13711432285993,208.2279668208256,210.39245013152575,3838300
2023-06-30,209.7570037841797,212.32858897026296,209.4591502280824,210.35274119683774,5983800
2023-07-03,210.14422607421875,210.45203332893507,208.42653827001683,209.07192298447566,2400000
2023-07-05,212.29879760742188,213.09309393484813,208.59532356226762,208.99248687621207,5069300
2023-07-06,208.64495849609375,210.98816888358655,206.35139541367846,209.69741470272325,4250900
2023-07-07,208.09886169433594,210.60093731686973,207.79106962315626,208.27758895677474,3020800
2023-07-10,211.29595947265625,211.35553017823645,206.83791330246208,207.51306816601127,3820100
2023-07-11,219.59649658203125,220.76810941612234,215.69446361942585,220.48016412077968,10030500
2023-07-12,225.6630096435547,226.4672444546156,220.0333508158981,220.3212809376714,8923500
2023-07-13,228.7310333251953,229.31684729855476,225.98075133176857,226.6360442634601,5800300
2023-07-14,227.6984405517578,230.54801717652137,226.5268277475234,228.0658033500079,4274700
2023-07-17,226.3778839111328,228.64166153822578,226.18923325050343,227.60906733034625,3557900
2023-07-18,226.01052856445312,227.98636099015087,223.86589227353087,225.43465316317418,5094200
2023-07-19,232.70257568359375,236.52519101555075,229.58491574060167,232.31535093479073,8516300
2023-07-20,226.53675842285156,231.83876333589117,225.7027382421953,229.45584420537887,5303000
2023-07-21,226.43746948242188,229.16790466501752,225.6729433892305,228.3636698170899,3527800
2023-07-24,224.05455017089844,225.97081195317148,221.94962256548058,225.64315791340977,5363200
2023-07-25,224.42193603515625,225.901341066722,223.58791574833614,224.27300925187848,3203700
2023-07-26,223.97511291503906,225.89137465798845,221.5326079188612,222.86308600307797,4856700
2023-07-27,223.5481719970703,228.5026762675214,222.41628309392937,226.41761058531026,4299600
2023-07-28,223.99497985839844,225.69280561715533,222.38649501034945,224.3921280071684,4238700
2023-07-31,223.4091796875,223.77655765554965,220.17237813939877,220.76811554958678,5571900
2023-08-01,222.67445373535156,223.21060528357333,220.05323640466722,222.29715236608666,4212600
2023-08-02,218.9312744140625,221.2645616300421,217.24337192708435,220.40074085740716,5127000
2023-08-03,214.02639770507812,216.6575533917193,213.0732361014175,214.66184382426204,5515200
2023-08-04,213.0633087158203,215.704387941866,211.55413357256393,214.87036770739832,4799800
2023-08-07,214.52285766601562,215.34695452187896,212.84487859867488,213.7781934752004,3615200
2023-08-08,210.07472229003906,212.66615412977524,209.63785023273013,212.03070799647978,4843800
2023-08-09,204.39540100097656,210.1541396877349,203.45216284587133,210.1442011370073,7847500
2023-08-10,206.7684326171875,208.84355994953472,204.97131204944986,206.6989233509189,4004700
2023-08-11,207.21519470214844,208.00950610874332,204.03796422599882,204.66348692060467,2930000
2023-08-14,210.55130004882812,210.59102395358784,205.6464431769182,206.4208926671955,3304700
2023-08-15,207.2946319580078,210.8590872408164,206.3613171708144,208.83360750176945,4076400
2023-08-16,205.5173797607422,208.19816764150323,205.47765585571213,206.52018868440553,2759600
2023-08-17,202.38978576660156,205.4577984632296,201.94299030159678,205.10037421141067,4062700
2023-08-18,203.37274169921875,204.03797317572995,198.77567692022703,199.5402030082542,4266200
2023-08-21,207.54286193847656,207.93008669068715,202.76708494446882,204.53441998278706,4023300
2023-08-22,205.2890167236328,208.61518947116667,204.53442913817727,208.35704467488148,3153600
2023-08-23,207.6421661376953,209.48893392200847,205.66631837994268,206.52020058452257,3833200
2023-08-24,204.04788208007812,210.48179066339966,203.9783879771387,209.50875202041135,3960300
2023-08-25,207.97972106933594,209.29032201449252,204.01810258125926,204.04788793340623,3068800
2023-08-28,210.21371459960938,211.96118758668544,208.1485109874849,208.95274580057236,4086900
2023-08-29,210.45201110839844,210.94845384392,205.05071172188715,205.27907113816266,5850400
2023-08-30,213.5100860595703,214.05617610133098,207.93999793407164,210.26336146172335,9946000
2023-08-31,219.88442993164062,227.16226732885355,219.62627000498182,226.37789444840126,19268400
2023-09-01,219.9539337158203,222.3765768712432,218.95112476879703,221.90991945276923,5597100
2023-09-05,217.13414001464844,218.75254828433603,216.06182181910984,217.7695861508679,5807300
2023-09-06,220.0432891845703,220.62910316909722,217.46179586299124,217.9085913272808,5066700
2023-09-07,220.94680786132812,221.1453819301661,217.7497153572764,218.20644935081106,4201900
2023-09-08,223.1609344482422,223.86588980330342,221.27445810125815,221.73119208696727,4578900
2023-09-11,223.70703125,225.2162214633243,221.20495552926798,224.4020480751393,4418000
2023-09-12,220.0830078125,223.190729185306,219.6858445146986,221.86026622569037,4002300
2023-09-13,217.2433624267578,220.28158980049932,216.74691964934303,219.60641974509497,4173600
2023-09-14,217.22349548339844,219.0007690698442,216.78662342527252,217.85894161788224,4297200
2023-09-15,213.08316040039062,217.63057786474545,211.9413481213396,217.31284722869924,9930200
2023-09-18,213.4703826904297,214.8405695297257,212.6562093075928,213.0335106460031,4279400
2023-09-19,214.1654052734375,214.522844669383,210.74987663445395,212.86472765631743,4001500
2023-09-20,211.514404296875,215.63487320679582,211.40518628202204,213.66896408967347,2990900
2023-09-21,207.1258544921875,210.3825178731735,206.58970296309943,208.30739071673526,4957300
2023-09-22,204.9613494873047,208.22795131415765,204.41527457451105,207.82086461715497,3848300
2023-09-25,204.87197875976562,205.06062941805266,202.41955050249342,203.54151590163443,4067300
2023-09-26,201.0493927001953,204.97128744101266,199.84799456504453,204.00818728273154,5404500
2023-09-27,201.28768920898438,202.4791488738587,199.51043068849634,201.54584915569876,4123800
2023-09-28,201.75433349609375,203.6904572191282,198.13030742862495,199.33169041692014,4344000
2023-09-29,201.3373260498047,206.31167708838228,200.662171163231,203.62096579304838,4404700
2023-10-02,202.26072692871094,203.65076067210197,199.09341952387902,199.37142627255722,3745700
2023-10-03,198.40830993652344,202.1217071354053,196.01545226170734,201.3075337588201,4622400
2023-10-04,200.43380737304688,201.29762813060825,198.09059679605704,199.4508603440804,3656400
2023-10-05,200.57281494140625,200.71181831963224,197.07786853165769,200.56289153947296,3592600
2023-10-06,205.88475036621094,206.78827986203586,198.46789401960183,199.05369286405616,4988200
2023-10-09,205.74571228027344,206.79816837246284,203.2337134488467,203.43228749733413,2781100
2023-10-10,205.40814208984375,207.73149035414517,204.7925428226361,206.16272956066328,4503500
2023-10-11,205.3783721923828,207.71164403243978,202.95572914295175,205.75565838106618,3971000
2023-10-12,204.21669006347656,207.09606721211964,201.82384743248113,206.35140305905813,3548500
2023-10-13,203.1344451904297,205.66630630008646,201.7642734730326,203.65074990363058,3677500
2023-10-16,207.04641723632812,207.9995940060618,203.5812413013323,204.37555275107195,3623200
2023-10-17,208.3470916748047,210.4321573048207,204.53441495442797,205.02093430815984,4006100
2023-10-18,203.37274169921875,208.13859519760308,202.7372955761162,207.39393106192523,3380800
2023-10-19,206.8379364013672,209.4492152390421,204.06777708068472,204.98123001879608,4995900
2023-10-20,202.2805633544922,206.62940679321503,200.68201705648642,205.8847426509806,5537500
2023-10-23,200.56288146972656,202.12171905821117,196.44241248972318,198.4778157507904,4564100
2023-10-24,202.76708984375,203.18409996003487,199.50048787417145,202.28057046630198,3959600
2023-10-25,195.65802001953125,202.2905032347214,194.03961175836992,201.75433656466132,4490000
2023-10-26,194.85379028320312,198.23953366379735,192.3020671332433,196.01546456520774,5149100
2023-10-27,195.17152404785156,196.89913524598936,194.0197731489387,195.89632627292968,3168600
2023-10-30,197.852294921875,199.15297248373946,195.67787328476652,197.58421159874692,3438300
2023-10-31,199.4011993408203,200.473517512603,197.24663959621063,198.99411264454318,3425400
2023-11-01,202.45928955078125,203.03516496907642,199.06362289826623,199.4905563987676,3593600
2023-11-02,206.62940979003906,206.77833656055358,204.4847733932441,204.84221279270992,4963600
2023-11-03,205.9939727783203,208.68468421969635,205.72588942928624,207.90031127651798,3859100
2023-11-06,205.94432067871094,206.99677694644205,203.23374734669366,206.7287087538752,3729700
2023-11-07,210.33287048339844,211.82219880278657,207.4733704123304,208.00952194120845,5467100
2023-11-08,209.9654998779297,211.0080326928115,208.15844097877047,210.90873808178256,3433500
2023-11-09,208.51588439941406,212.06049300849446,207.58258472875883,212.05056960729195,4731400
2023-11-10,212.11013793945312,212.7455840646075,207.35420782677127,207.91022129250254,4112600
2023-11-13,213.74839782714844,214.6022799975096,210.25343648448052,211.05768649802928,3306600
2023-11-14,219.60641479492188,219.67592405430415,216.39939876717682,217.44193160629428,4743800
2023-11-15,217.8589324951172,219.79505617143624,216.11145948601927,219.17947201543487,4800700
2023-11-16,219.87449645996094,221.18511262494508,217.3823592465348,218.43481547889618,3712300
2023-11-17,219.64614868164062,221.20497116030216,218.81212843253897,219.5965013727159,3634900
2023-11-20,223.5283203125,224.49142047179555,219.05039695427024,219.85463179548535,4599300
2023-11-21,222.7240753173828,224.3623302784869,221.94961071460588,222.40634469570716,3852300
2023-11-22,222.24749755859375,224.08434188356335,221.6219899651441,222.7042315770433,3893600
2023-11-24,222.78366088867188,222.8928789033827,220.53972988647294,222.76379893593418,1869100
2023-11-27,223.1907196044922,224.6105537140587,222.6545681132638,223.89567495893417,4885500
2023-11-28,223.31979370117188,223.9254544319664,220.64892941537698,222.01911618509592,5535300
2023-11-29,228.711181640625,229.8529939088055,225.6431539226563,226.98355541159032,12327400
2023-11-30,250.10784912109375,250.70358647578178,241.91654382039988,247.2781345619013,24425700
2023-12-01,258.1502685546875,261.55585905620114,247.92354334728222,248.2214120718149,14530700
2023-12-04,248.87669372558594,253.30495476112185,248.07245886017697,251.00146818058204,11429200
2023-12-05,249.234130859375,249.8795003960528,246.87105844158873,248.2114599718961,5771500
2023-12-06,247.35757446289062,252.17306014508736,247.07956772928972,249.73057024984658,5374800
2023-12-07,247.07955932617188,248.9461737382618,245.13349710692,246.98026471744964,6568200
2023-12-08,249.02561950683594,250.29651178419795,246.2356135674673,246.7817036437317,4604600
2023-12-11,250.3064422607422,251.71633786201213,247.93344650610265,248.22137663690003,4766000
2023-12-12,254.62551879882812,254.7545684716807,249.23414222792147,250.0085917673529,5827600
2023-12-13,255.4893035888672,257.27648536488283,253.344667277372,255.67795425750293,6567600
2023-12-14,255.38009643554688,256.92899554595516,251.41849259167154,254.6751561443843,6613200
2023-12-15,259.7388000488281,260.4437401263675,252.69923177096976,253.19567442003083,13736800
2023-12-18,261.7146911621094,263.7004622065205,257.83250513423025,257.9715236515605,7498500
2023-12-19,262.4593811035156,264.6834351957329,261.863643671539,263.581346701971,4665500
2023-12-20,258.3984680175781,263.0352569334209,258.22966413950326,259.7984402988009,4510500
2023-12-21,265.3486328125,266.4507211024121,262.36003795352576,262.8664192221118,5160700
2023-12-22,264.4450988769531,266.2422190614189,263.4124895570002,265.35856679469197,3109900
2023-12-26,264.32598876953125,264.6337808618448,262.73736585085567,263.6408953252303,3218800
2023-12-27,264.8224182128906,265.11036348814974,263.5118020983943,264.0479687453174,3387000
2023-12-28,263.6905517578125,265.0210451637706,263.41254499398497,264.604019867797,2958700
2023-12-29,261.2679138183594,263.7600359030249,260.7813793026509,263.1246049178519,3705500
2024-01-02,254.30776977539062,258.70624529962566,251.9645593726826,258.6863984976501,4741400
2024-01-03,250.0482940673828,252.35179582278468,249.97879995678306,251.69648772165505,5097100
2024-01-04,249.4525604248047,250.84259407558258,248.06251162379624,250.03835923833034,4489800
2024-01-05,249.33338928222656,252.10354817103635,248.3901511350513,249.4227604868747,3675600
2024-01-08,259.0140686035156,259.6991621100138,249.6015171039428,250.41569058999346,6626000
2024-01-09,259.480712890625,262.05228289734936,256.93892823917304,257.6538070661728,4571800
2024-01-10,262.2508850097656,264.5642951840797,260.88069799903224,261.3969876159249,5128300
2024-01-11,269.4492492675781,271.01799489396893,263.21393006189993,266.09329171061717,9012600
2024-01-12,269.995361328125,273.2818100866231,269.13155574453566,269.30035962085725,4847000
2024-01-16,267.2748718261719,269.6379443557241,265.8153288108875,267.78125316835116,5858700
2024-01-17,269.50885009765625,269.96556895632784,262.2508593132709,266.38126674509056,4706500
2024-01-18,272.50732421875,273.7285841949925,270.20385306991164,271.0577199879246,4752400
2024-01-19,278.88165283203125,279.9936796193256,273.5697099422823,274.5427485313936,7394000
2024-01-22,278.3057861328125,283.6872387319833,278.17673647362955,281.7709770400256,6735900
2024-01-23,274.8009338378906,279.7057910765591,273.74847753652097,278.8320469092793,6573800
2024-01-24,274.9101867675781,278.96114693375364,274.721536067881,277.9881383779113,7037800
