Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2011-11-08,27.793746948242188,27.837702220940155,27.310250126712603,27.515371938099435,9872600
2011-11-09,27.222332000732422,27.676525134025507,27.127097010118472,27.434778212665105,10918000
2011-11-10,27.25164222717285,27.500716483234164,27.14175545747003,27.44943673591595,7287700
2011-11-11,27.88164710998535,28.116069554663795,27.471406434530085,27.471406434530085,10185600
2011-11-14,28.02083396911621,28.23328017839421,27.801063281206797,27.94757800465838,13926600
2011-11-15,27.88897705078125,28.379801061697282,27.727810540549637,28.262589816402436,15280400
2011-11-16,27.720487594604492,28.38712711309176,27.530020358409566,27.581300106405763,11800000
2011-11-17,27.55931282043457,27.903621992021638,27.28093792742053,27.720479291311214,11376300
2011-11-18,27.749788284301758,27.801068027083307,27.317571313331264,27.71316029582013,11816000
2011-11-21,27.149076461791992,27.727805304216886,26.878023237674515,27.471406626847376,11602100
2011-11-22,27.178386688232422,27.44944000725962,26.943964159829473,27.112455177460532,8235700
2011-11-23,26.753496170043945,27.0245466871037,26.71686817496077,26.943963421198582,6710500
2011-11-25,26.716856002807617,27.068489625568827,26.672900752011607,26.731507753072954,3616800
2011-11-28,27.32488250732422,27.632563608949383,27.15639160660319,27.244299295123938,8060800
2011-11-29,28.764604568481445,28.867967689058904,27.509474926254143,27.612840863265404,20793800
2011-11-30,28.956562042236328,29.377399141000126,28.49142526386407,29.126373256085465,19655000
2011-12-01,29.045166015625,29.207595399310247,28.639095372845915,28.690776937394123,9621900
2011-12-02,29.488143920898438,29.872066025673224,29.288799588624993,29.303566148397096,17909600
2011-12-05,29.702255249023438,29.968047695956983,29.377399378567628,29.62842526551227,13964300
2011-12-06,29.768699645996094,30.06402517605451,29.510291919519716,29.598888451964047,12500900
2011-12-07,30.071414947509766,30.219077751334112,29.561981231571195,29.59151435562281,12196100
2011-12-08,29.465999603271484,30.12309611448566,29.414318045070395,29.894221447147597,12008200
2011-12-09,29.702255249023438,29.83515147249021,29.5250621620233,29.62104057730115,10311000
2011-12-12,29.569345474243164,29.61364513390781,29.022997087206114,29.421682758459728,11089400
2011-12-13,29.170665740966797,29.717017108401418,29.05992078321758,29.694868680138153,11351400
2011-12-14,28.897485733032227,29.214959618514783,28.675993045038712,29.06729688770833,12084800
2011-12-15,29.104219436645508,29.50290806859675,29.074689135948912,29.251882205860753,10784900
2011-12-16,29.8425350189209,29.931134383826173,29.340486033291814,29.347867905483838,20212600
2011-12-19,29.680112838745117,30.13048315226085,29.613664713530767,29.761327526944207,8901900
2011-12-20,30.972158432006836,31.001691558838928,30.108332778989112,30.108332778989112,20396200
2011-12-21,31.009061813354492,31.04597679984571,30.684205989225685,30.9499955818222,12073900
2011-12-22,30.950008392333984,31.112437779845973,30.7506668194854,30.957393082548585,9880000
2011-12-23,31.07550621032715,31.10503932257192,30.780180720744656,30.994291559870334,4353700
2011-12-27,31.171497344970703,31.356075130639294,30.95000174902159,31.001686120127616,4763300
2011-12-28,30.662063598632812,31.297011688797653,30.65468172577604,31.17888200805306,5136600
2011-12-29,31.01645278930664,31.0312193515246,30.698981559138602,30.79495998890472,6297000
2011-12-30,31.038606643676758,31.245332899196303,31.016455390275375,31.11982133446915,4773800
2012-01-03,31.112430572509766,31.67354860860158,31.06074901871624,31.311774915613427,8452900
2012-01-04,31.555421829223633,31.688315253691865,30.950004055984966,31.053369989468248,11085800
2012-01-05,31.813827514648438,31.895042191646308,31.297009147198498,31.474205062142357,10245500
2012-01-06,31.89504051208496,31.9688704965042,31.599714941541254,31.747377726813106,7285500
2012-01-09,31.917198181152344,31.96887974848944,31.562809083797593,31.880283178259297,7346600
2012-01-10,32.138675689697266,32.19035723239015,31.835968304024878,32.138675689697266,7497500
2012-01-11,32.08700942993164,32.190372564548895,31.865516596261216,32.131309123239404,8222100
2012-01-12,32.03532409667969,32.23466846847921,31.843364414447105,32.18298690724606,8449900
2012-01-13,32.1239128112793,32.13867937037309,31.68830917552841,31.828590078702884,8076200
2012-01-17,32.29372787475586,32.45615439716276,32.131298535915704,32.19774664576547,7709100
2012-01-18,33.13539505004883,33.21660970229925,32.26418793461594,32.27895449106444,13147000
2012-01-19,33.526702880859375,33.534084751735335,32.8179249865814,33.128014259165646,15722900
2012-01-20,32.86221694946289,33.59314598035367,32.71455702247553,33.55623099860683,12589200
2012-01-23,33.13539505004883,33.21660970229925,32.470914092029616,32.7219399187888,13779200
2012-01-24,33.194461822509766,33.319976156822186,32.8991391129171,33.00250220209618,10953000
2012-01-25,33.41595458984375,33.52670236631444,32.92866944295204,33.09848345125588,9930000
2012-01-26,33.187076568603516,33.48239924809045,32.83268766335959,33.48239924809045,11174400
2012-01-27,33.12801742553711,33.22399865469643,32.78839500412197,33.02465432479626,7924800
2012-01-30,33.05417251586914,33.06893906879648,32.64810216787916,32.91389448770736,6724600
2012-01-31,32.773624420166016,33.40857232267372,32.677643202792474,33.128013357661104,10343500
2012-02-01,32.83269119262695,33.157547019911945,32.79577338934412,32.995117698052965,10906400
2012-02-02,32.8253059387207,32.94343558446074,32.70717629298066,32.89175404047653,8963500
2012-02-03,33.34950637817383,33.42333916772379,33.09109865583132,33.09109865583132,10422700
2012-02-06,33.371665954589844,33.43072938454223,33.21662128247698,33.26091815083286,8091400
2012-02-07,33.563629150390625,33.65222852928245,33.297836646583,33.31998789952293,9725400
2012-02-08,33.34950637817383,33.57100193039077,33.11324708447984,33.563617243219305,7578800
2012-02-09,33.423343658447266,33.497173641484,33.098487790078984,33.423343658447266,5356700
2012-02-10,33.46763610839844,33.46763610839844,33.17231060718154,33.20184372058977,5026100
2012-02-13,33.91062545776367,34.04352166700692,33.556236505259356,33.6079180514725,9184000
2012-02-14,34.00661087036133,34.11735584742416,33.726051858888745,33.85894808451084,7717100
2012-02-15,33.748207092285156,34.08782959668197,33.70391021910624,33.78512209207891,7486800
2012-02-16,33.91062545776367,34.13211820102474,33.755580819124226,33.88109234094672,7453800
2012-02-17,34.486507415771484,34.4938921032484,34.028755367360034,34.07305504292233,11555900
2012-02-21,34.64154815673828,35.490606869307115,34.43482199358041,35.48322499909408,20475700
2012-02-22,34.383155822753906,34.877825841136946,34.29455925842933,34.55296707789017,11639500
2012-02-23,34.663700103759766,34.84827784359189,34.346226165933885,34.36099272309239,9232100
2012-02-24,34.685848236083984,34.80397787591388,34.538185482188425,34.70061479311682,9730700
2012-02-27,34.6489372253418,34.97379306802107,34.39791135986092,34.479126024639015,9804600
2012-02-28,34.870445251464844,34.94427807744536,34.57512239684577,34.84091212107264,7947700
2012-02-29,35.12145233154297,35.29126351528802,34.848278063468996,34.85565993387843,11348600
2012-03-01,35.04023742675781,35.3577113643388,34.914725915656526,35.091918968556314,7940900
2012-03-02,35.00333023071289,35.16575957904059,34.89996712411651,35.02547866314542,5916700
2012-03-05,34.98856735229492,35.20267827645273,34.65632674867655,34.90735266958446,9044600
2012-03-06,34.46112060546875,34.706264667758575,34.260548963715244,34.64683477371014,9087000
2012-03-07,35.2039909362793,35.285705655411526,34.43884917308556,34.475991454388996,10648900
2012-03-08,35.52342224121094,35.64970940736147,35.2559932623271,35.30799302669067,10433000
2012-03-09,35.731407165527344,35.79083706345012,35.530838344471725,35.5976927289746,8799200
2012-03-12,36.09541702270508,36.14741677920246,35.657131336674155,35.709131093171536,9458800
2012-03-13,36.50399398803711,36.526278792121424,36.102850511871395,36.17713791511024,10853100
2012-03-14,36.749141693115234,36.92742581044047,36.570854742015044,36.71199657104544,10076400
2012-03-15,36.54855728149414,36.72684133709164,36.30341316283012,36.70455653858545,8869200
2012-03-16,36.4371337890625,36.78627747155298,36.2885618284001,36.7342777103873,13267200
2012-03-19,36.273704528808594,36.39256152188759,36.01370290822848,36.333131608460974,9028200
2012-03-20,36.682273864746094,36.771415897708025,36.07313144425367,36.07313144425367,7629300
2012-03-21,36.98685073852539,37.09085026520137,36.63027971830436,36.682279481642354,10347800
2012-03-22,36.9051399230957,37.053711905697675,36.65256840280482,36.74914061656233,7195700
2012-03-23,36.801124572753906,36.830839523261396,36.21426705221238,36.68226760449759,8655700
2012-03-26,37.23942947387695,37.25428695683059,36.920000674811476,36.927427999400734,11740100
2012-03-27,37.172569274902344,37.40285315801676,37.14285431134729,37.17999659890366,7785700
2012-03-28,37.07598876953125,37.32856023572093,36.84570210413722,37.06113129107606,7982700
2012-03-29,37.07598876953125,37.0982735703269,36.69713298713386,36.77141754563554,5491400
2012-03-30,37.37314987182617,37.45486179027567,37.14286310044421,37.14286310044421,7713000
2012-04-02,37.13541793823242,37.32855948672598,36.96455835631317,37.21712981743502,8435800
2012-04-03,37.142845153808594,37.321132057407524,36.927415971810696,37.01656084049726,8669600
2012-04-04,37.03142547607422,37.15028249928357,36.81599906972755,36.98685586348006,6280000
2012-04-05,37.6034049987793,37.640547266667284,36.815978717969735,36.912548047723824,9558500
2012-04-09,37.57369613647461,37.65540799939042,37.04626568523553,37.04626568523553,8302700
2012-04-10,36.66741943359375,37.781704856411515,36.66741943359375,37.38056142409127,13245100
2012-04-11,36.957130432128906,37.09827222166075,36.853130920497634,36.90513067631327,7631100
2012-04-12,37.61085510253906,37.647997390128424,36.89028282145083,37.03142464780037,10472200
2012-04-13,37.855979919433594,38.09369385662206,37.58855103165316,37.58855103165316,10430600
2012-04-16,38.398284912109375,38.51714194229025,37.84114205180368,38.21257062534081,10239000
2012-04-17,38.65084457397461,38.73998944453797,38.07884440651054,38.472560500396405,9054400
2012-04-18,38.487430572509766,38.598857446513186,38.25714383219574,38.52457286384424,7051600
2012-04-19,38.301700592041016,38.60627179025855,38.101128900467415,38.479984650923754,10894800
2012-04-20,38.2274169921875,38.57656065659298,38.07884503922085,38.47998846209851,11027600
2012-04-23,37.95999526977539,38.07885228801981,37.633139178046946,37.997140390418835,6801100
2012-04-24,38.05656814575195,38.38342424317555,37.78171181760541,38.063998303520044,6437400
2012-04-25,38.561702728271484,38.65084476550231,38.21998922407474,38.24970418107644,6529100
2012-04-26,38.532005310058594,38.66571984365543,38.18286432457847,38.480005528523776,7361400
2012-04-27,38.591426849365234,38.918282952677835,38.101141277508866,38.635996461677216,11022100
2012-04-30,38.47256851196289,38.59885285423051,38.31656920665294,38.554283243441866,6800700
2012-05-01,38.866275787353516,39.1857045057612,38.31656322575034,38.5765620273499,8474800
2012-05-02,39.1559944152832,39.25999394885239,38.73256612359452,38.76970840932998,10109100
2012-05-03,38.97770309448242,39.282274315168934,38.80684634470943,39.148559844255416,10470300
2012-05-04,38.598846435546875,38.89599034900776,38.40570487543936,38.84399058921826,8564700
2012-05-07,38.17543029785156,38.502289272988506,38.15314548910141,38.33142962665314,8532000
2012-05-08,37.6034049987793,38.09369030271156,37.00169289118307,38.04912071475533,15807200
2012-05-09,37.22456359863281,37.41770516593607,37.031419197555074,37.283990683274396,17577400
2012-05-10,37.6034049987793,37.69997716230678,37.41769082556596,37.529120463003316,16080300
2012-05-11,37.39542770385742,37.79657123058388,37.17999845797377,37.32857044940301,10489700
2012-05-14,37.05370330810547,37.58113103187697,36.93484631635732,37.24684485703087,12329400
2012-05-15,36.154850006103516,36.771422696375794,35.08513691145873,35.58285259121492,28826600
2012-05-16,36.22914123535156,36.63771207504345,36.21428375324596,36.325713452150545,14756500
2012-05-17,34.929141998291016,36.17714218215678,34.921711840203415,36.16971202406917,15699100
2012-05-18,34.95142364501953,35.31542484647701,34.706282292017356,34.91428135926463,12962200
2012-05-21,35.36741638183594,35.523415645963944,34.446272607118665,34.53541747271247,12713000
2012-05-22,35.85026931762695,36.08798610995871,35.41941383040607,35.64970046753508,15028300
2012-05-23,36.206844329833984,36.25141392748202,35.53084470568995,35.642271533584065,13489900
2012-05-24,36.92742156982422,36.934851726894905,36.154849593401124,36.273709436335096,9702000
2012-05-25,36.72684860229492,37.20970677978926,36.63770655686234,36.95713528958483,9819200
2012-05-29,37.19761276245117,37.302225924581016,36.816521550336034,37.07805445566065,8582600
2012-05-30,37.145301818847656,37.19760839376942,36.54751035510281,37.02574352609869,11996300
2012-05-31,36.86882400512695,37.19013745313361,36.734320568729075,37.07805030597052,14217000
2012-06-01,35.8376350402832,36.801575467614605,35.807744751723746,36.50267828300966,12638700
2012-06-04,36.435420989990234,36.52509184196278,35.68070984743479,35.8002681329038,15969800
2012-06-05,36.55498123168945,36.67454237405112,36.07674806422088,36.22619664167844,9457500
2012-06-06,37.810340881347656,37.810340881347656,36.86881978483098,36.988378064555235,19333500
2012-06-07,38.2885856628418,38.572534860978784,38.04199505075479,38.198914794540215,20693300
2012-06-08,39.118019104003906,39.1254931014738,38.14660751904151,38.266165824106196,13338300
2012-06-11,38.37077713012695,39.37207895558268,38.318470552345254,39.29735608746444,11729100
2012-06-12,39.03582000732422,39.08065258433215,38.408138274762905,38.51275142177405,9006300
2012-06-13,38.08683395385742,38.78176756876735,37.967275635727496,38.69209669229854,14524800
2012-06-14,38.97603225708008,39.28240049567057,38.310989216029526,38.44549262326379,16512900
2012-06-15,38.75934982299805,39.23011196471328,38.56506861796214,38.923743585294375,17480700
2012-06-18,39.09560012817383,39.32724557542274,38.59495065087106,38.8041769577445,11636100
2012-06-19,39.5813102722168,39.768120303177994,39.25999679092395,39.41691653281259,10420400
2012-06-20,39.476688385009766,39.8129440860179,39.11053955104182,39.67844066541696,9376400
2012-06-21,38.30352783203125,39.60372691321102,38.28858553785799,39.46175231460597,20047000
2012-06-22,38.87143325805664,38.87143325805664,38.40814515946478,38.63231663617084,22946500
2012-06-25,38.4978141784668,38.64726278364503,38.26616869791579,38.55012076270492,10104700
2012-06-26,38.76681137084961,39.02087308075839,38.34088480578111,38.58000137387239,9202500
2012-06-27,38.520233154296875,38.80418523886174,38.423091126591345,38.7817689441971,12224000
2012-06-28,38.624847412109375,38.751879736589984,38.027055783511784,38.393204759431434,11017000
2012-06-29,39.59624481201172,39.59624481201172,38.99845059264238,39.050757159263085,9688100
2012-07-02,39.6111946105957,39.78306233406413,39.237574577914955,39.57383317742656,9738900
2012-07-03,38.59495162963867,38.83406822941364,38.012102423504324,38.759342510424766,13270600
2012-07-05,38.93867492675781,39.07317834813303,38.34088352647587,38.37824495452582,9036100
2012-07-06,38.96856689453125,39.05823489582753,38.624834330322486,38.69956004014803,7127700
2012-07-09,38.9461555480957,39.08065900219673,38.65473234770844,39.00593612791613,6132600
2012-07-10,39.0208740234375,39.416910314438574,38.90131573650353,39.1852648864127,8368700
2012-07-11,38.60989761352539,39.31230518668788,38.393200133981104,39.01340798315129,10075500
2012-07-12,38.520233154296875,38.74440465242903,38.00463842354338,38.16155818718637,9535000
2012-07-13,38.923736572265625,39.00593343860409,38.6323133919709,38.75187169287373,7970300
2012-07-16,38.44550704956055,38.71451396497126,38.05694182180007,38.71451396497126,8484000
2012-07-17,37.90001678466797,38.17649480894329,37.571229333697154,38.049462516387855,16519200
2012-07-18,38.0419921875,38.13166019855777,37.60112042826519,37.802875591016175,9222600
2012-07-19,38.07933807373047,38.3931802600353,37.73560846293897,38.11669949220893,10630900
2012-07-20,37.88507080078125,38.16902281563884,37.81034508608475,38.0195742367404,8926100
2012-07-23,38.07933807373047,38.288567148098196,37.19012377177155,37.44418540811603,10575800
2012-07-24,38.236270904541016,38.333412906421145,37.81781831273953,38.07935118261546,8847100
2012-07-25,38.161537170410156,38.744383314660844,38.10923061133605,38.47537937534846,8365500
2012-07-26,39.53647232055664,39.57383375427038,38.66220279957741,38.66220279957741,12548400
2012-07-27,40.13426208496094,40.56018868206335,39.53647061977287,39.596251191538954,9140400
2012-07-30,39.79053497314453,40.17162616655696,39.46175035822999,39.9474547086382,9024400
2012-07-31,38.99099349975586,39.60373022999159,38.94615806199649,39.5887850840718,11606100
2012-08-01,38.61737060546875,39.25252358332061,38.5202285892755,39.08813269110308,8327200
2012-08-02,38.40067672729492,38.91627433399236,38.2661732516778,38.51276390714099,9536700
2012-08-03,39.073177337646484,39.11053876473022,38.75186393383688,39.0059256286981,7484300
2012-08-06,38.85647964477539,39.40943849393779,38.8116442190073,39.16284792795481,7471600
2012-08-07,39.1553840637207,39.252523228541065,38.69209312944484,39.04329690370351,6519100
2012-08-08,39.44680404663086,39.49163662659067,38.81912227274159,38.953625713610336,5398200
2012-08-09,39.715816497802734,39.917568836903364,39.22263809562274,39.259999534326745,8324900
2012-08-10,39.6485710144043,39.670987311059285,39.28989601544701,39.56637412600868,9086700
2012-08-13,39.46921920776367,39.77558751420355,39.342189767517795,39.7158097924686,9982500
2012-08-14,40.88151931762695,41.08327455642326,40.141752959202904,40.463066541304904,19528000
2012-08-15,41.09820556640625,41.35226731483655,40.85908896205947,40.911395541104405,9630600
2012-08-16,42.07708740234375,42.196645693939075,41.07578564129747,41.09820193019206,10150600
2012-08-17,42.39091491699219,42.72717340823624,41.897736746665494,42.03971128719355,11263000
2012-08-20,42.2713737487793,42.34609662126797,41.83050195990847,42.2713737487793,8435300
2012-08-21,42.084564208984375,42.517964855870254,41.935115611765276,42.34609711624661,8382600
2012-08-22,42.32365798950195,42.532884202428164,42.00981867011264,42.06959636645154,6677800
2012-08-23,42.25641632080078,42.5403682846074,42.18169347003306,42.27883545642633,6613200
2012-08-24,42.56279373168945,42.59268401862826,42.13686711954274,42.13686711954274,5784000
2012-08-27,42.346092224121094,42.65246338079823,42.15928221180259,42.65246338079823,7164000
2012-08-28,42.45875549316406,42.6991020187933,42.21089939211493,42.24094342410773,4758300
2012-08-29,42.69160079956055,42.819283662786916,42.4662762458241,42.57893709011375,4593900
2012-08-30,42.52635192871094,42.661547203694774,42.413691109662075,42.59394956620285,5846200
2012-08-31,42.62399673461914,42.78923605290746,42.47377943300764,42.669062784649604,7446700
2012-09-04,42.65403747558594,42.811764340782844,42.41369095762214,42.65403747558594,5914100
2012-09-05,42.46625900268555,43.05210317755366,42.33857332614794,42.78922511579386,6068500
2012-09-06,43.29994583129883,43.31496497333987,42.43619904103873,42.43619904103873,7706900
2012-09-07,43.00705337524414,43.48023693020599,42.84181690196693,43.38259524248055,6808700
2012-09-10,43.03708267211914,43.47271246418616,42.97699748382208,43.17227792723262,6903700
2012-09-11,42.601463317871094,43.03709032221732,42.518843662264935,42.984514698678225,7490100
2012-09-12,42.849308013916016,42.88686161142555,42.38363710145487,42.699090758722015,7774400
2012-09-13,43.788169860839844,43.85576749412617,42.66905698940169,42.864337449364236,10772200
2012-09-14,44.6594352722168,44.84720619367599,44.058568896578755,44.10363494918544,12476500
2012-09-17,44.2463493347168,44.66695732070789,44.066087950675616,44.46416433809562,7985900
2012-09-18,44.20877456665039,44.35147939792886,43.945893626729685,44.29139420876387,5216500
2012-09-19,44.66694641113281,45.065019836168794,44.313936172232644,44.449131460953694,6648700
2012-09-20,44.52423095703125,44.53925297152271,44.13366717572231,44.45663332439785,6362100
2012-09-21,44.62937545776367,45.01242960659376,44.5467586882638,44.74955155555811,9011000
2012-09-24,44.60684585571289,44.70448750693515,44.22379455500402,44.57680182992819,5589200
2012-09-25,44.85470962524414,45.50064192374314,44.77959955265338,44.93732927251582,9723100
2012-09-26,44.441627502441406,45.02747482043945,44.41158632766914,44.7495746139839,8583300
2012-09-27,44.974876403808594,45.215222871197675,44.49418346903044,44.62937584992539,5824200
2012-09-28,45.3429069519043,45.38046055127177,44.61435795567626,44.82466040425887,7740800
2012-10-01,45.49311828613281,45.70342070731004,45.32036945942929,45.64333552918323,8537400
2012-10-02,45.312870025634766,45.73347496210221,45.17767476315416,45.71845294792033,6573100
2012-10-03,46.39442825317383,46.40193782752362,45.3504226440255,45.4029982599426,8468300
2012-10-04,46.37189865112305,46.8826328183135,46.20665935678842,46.447005858462624,8722300
2012-10-05,47.468482971191406,47.468482971191406,46.49207488729852,46.54465050884346,9672400
2012-10-08,46.477046966552734,47.393366872164755,46.37189573682317,47.30323765599029,9770300
2012-10-09,45.7785530090332,46.31933133560621,45.7785530090332,46.25924612827898,9707700
2012-10-10,44.86974334716797,45.861173642799365,44.77210165990148,45.448075298655404,15262700
2012-10-11,44.321441650390625,45.05750609433197,44.126161176491195,45.027462062914665,10431000
2012-10-12,44.73454284667969,44.92982333335724,44.434108243160836,44.50170588569474,6554400
2012-10-15,45.5532341003418,45.62834133507734,44.877257527092524,44.97489922437461,8072200
2012-10-16,45.710933685302734,45.81608489713355,45.387967611733444,45.710933685302734,7162400
2012-10-17,46.10902404785156,46.65731475940956,45.928765579338716,46.033916830163996,11372700
2012-10-18,46.416954040527344,46.492064100419476,46.0789659339023,46.10900995785916,9420000
2012-10-19,46.48457717895508,46.58972845536967,46.19916452500307,46.38693548007409,10798800
2012-10-22,46.597225189208984,46.604734764210946,46.139063754865866,46.37941026711858,7785800
2012-10-23,46.37940216064453,46.40193374686863,45.86115562139873,46.22918490045336,8273900
2012-10-24,46.02639389038086,46.739923756278735,45.9888402901033,46.529621302599544,7187200
2012-10-25,45.425537109375,46.48456490166363,45.29785426892527,46.341860044956874,9604000
2012-10-26,45.095054626464844,45.41050832537886,44.64440280138683,45.35042313446219,10458600
2012-10-31,46.10151290893555,47.31826755818796,45.733480678369624,47.13800623063072,13817800
2012-11-01,46.7624626159668,46.860104283998645,46.356879658673925,46.52962853894166,6879900
2012-11-02,46.58219909667969,47.25066295444377,46.55215506898876,46.980272435537806,8905700
2012-11-05,46.85260009765625,46.96526092896793,46.51461187340758,46.582209518257315,4904200
2012-11-06,47.032859802246094,47.2431651834697,46.815047709958534,47.010328208426635,7017900
2012-11-07,46.55966567993164,46.84507533631787,46.139057904245945,46.82254374901266,8778000
2012-11-08,45.710933685302734,46.55965868318174,45.695911674304675,46.416951011277945,7251300
2012-11-09,45.78605651855469,46.07897867020862,45.297853887517014,45.560732006909866,6562300
2012-11-12,45.936275482177734,46.139068409566384,45.440560392502164,45.996363548881064,8353500
2012-11-13,47.60368347167969,48.39983318773068,46.67985090790295,46.83006534871988,21441300
2012-11-14,46.16910934448242,47.69380812029694,46.05644565955297,47.49852764692996,13379700
2012-11-15,46.003868103027344,46.477051548616565,45.84614124288307,46.01889011806343,8204600
2012-11-16,46.65731430053711,46.777487566749336,45.838633029104834,45.838633029104834,9059100
2012-11-19,47.56612014770508,47.57362972214963,46.79250218273056,46.93520988358294,10036100
2012-11-20,47.93415069580078,47.97170429930118,47.43092610555153,47.48350172348335,8560400
2012-11-21,48.136959075927734,48.20455959921432,47.693822374495326,47.81399567059642,5574000
2012-11-23,48.685237884521484,48.6927503248798,48.15948166569924,48.27965205986732,3721900
2012-11-26,48.57257843017578,48.73781775057008,48.189529893240106,48.52000280371519,6719200
2012-11-27,48.40660095214844,48.63293757728779,47.94637278667185,48.293429761515824,8234300
2012-11-28,48.91209411621094,48.92718092262845,47.81057017363513,48.18780365145975,7759600
2012-11-29,48.46695327758789,49.055436553582496,48.361328369390186,48.70838246148634,7629200
2012-11-30,49.09315872192383,49.21387618337864,48.31605877121595,48.5876673033639,9271800
2012-12-03,49.02525329589844,49.734448146236765,48.96489457276868,49.04034009861854,6696200
2012-12-04,48.46695327758789,49.03280346698667,48.45941275280648,48.98753729379502,7787600
2012-12-05,48.300968170166016,48.648028007867026,47.8709251475674,48.414139355840206,6050500
2012-12-06,48.54239273071289,48.625384541906996,48.01426825595501,48.33114294080974,5837400
2012-12-07,48.625404357910156,48.851746799974904,48.31607582695757,48.73857557894253,6092800
2012-12-10,47.56159973144531,48.54240336458619,47.55405344983135,48.54240336458619,8150000
2012-12-11,47.448429107666016,47.90865443755628,47.3428041882938,47.735127373150036,6880200
2012-12-12,47.47860336303711,47.71248914363626,47.267353547052636,47.674763495299416,7216500
2012-12-13,47.08627700805664,47.74266237584379,47.04100795997858,47.56159193965691,5875900
2012-12-14,46.822208404541016,47.093814021977344,46.618502032917036,47.02591477616499,5783500
2012-12-17,47.76529312133789,47.78792620387328,46.7693971969073,46.890111767200025,8188700
2012-12-18,47.531410217285156,47.825651820045,47.30507074424392,47.825651820045,7751400
2012-12-19,46.60342025756836,47.637039093603526,46.58833057436298,47.62949569103223,7597900
2012-12-20,46.75431823730469,46.7618616405255,46.196011422884006,46.36199507437235,8436700
2012-12-21,46.26390838623047,46.56569628642147,45.68296854910354,46.26390838623047,15929900
2012-12-24,46.4525260925293,46.75431399914031,46.02248019634941,46.030023598886444,3022600
2012-12-26,46.12810134887695,46.5506038081598,46.022476453571876,46.41479954903541,4453800
2012-12-27,46.07530212402344,46.339364438067356,45.42646000601454,46.045122751543175,7184600
2012-12-28,45.75843048095703,46.41481604800717,45.47173217888657,45.728251106409914,6508700
2012-12-31,46.66376876831055,46.67885844914109,45.51698180581229,45.57733765107214,7880800
2013-01-02,47.8935432434082,48.067070229884166,47.23715805490141,47.96144535794766,9067200
2013-01-03,47.75775146484375,48.23306639053522,47.59177071341293,48.119895210778274,6056800
2013-01-04,47.66721725463867,47.81056492437077,47.531412987287126,47.68985033984303,4779100
2013-01-07,47.41069030761719,47.53140487153352,47.06363629611553,47.22961702271159,5466500
2013-01-08,47.69739532470703,47.878465757548966,47.32770530072223,47.342794983136166,5433000
2013-01-09,47.6596565246582,48.00671336825905,47.5389419767289,47.916175298765694,4712400
2013-01-10,47.999176025390625,47.999176025390625,47.3654238112702,47.81810560882044,6714100
2013-01-11,48.059539794921875,48.104805964785285,47.7879312634907,47.88601276163255,4567100
2013-01-14,47.8935432434082,48.21042073727963,47.825641128868746,48.02934747248711,4532200
2013-01-15,48.2481575012207,48.29342655007601,47.8709240616147,47.90864682996275,5119400
2013-01-16,48.18025588989258,48.28588079363862,47.94637011869579,48.01427225368436,3915400
2013-01-17,49.078060150146484,49.259130542789144,48.316047186761146,48.429218340709305,7796000
2013-01-18,49.39494705200195,49.40249333244031,49.010167335401825,49.15351788310344,6534400
2013-01-22,49.60618591308594,49.78725631078776,49.206319479937505,49.33457743847112,6574000
2013-01-23,50.14185333251953,50.15694588908856,49.274215525761484,49.394932953818575,6795500
2013-01-24,50.8133430480957,51.06986477962941,50.217313524139215,50.217313524139215,8484600
2013-01-25,51.16793441772461,51.401817266724244,50.76806796383835,51.00949709200314,7494700
2013-01-28,50.98686981201172,51.416915675365544,50.74544065637668,51.416915675365544,6561200
2013-01-29,50.700172424316406,51.15285716070582,50.52664826400926,50.926514792511114,6504300
2013-01-30,50.7303466796875,50.98686838820675,50.55682253686193,50.715259876186344,5102200
2013-01-31,50.48891830444336,50.971776609628556,50.48891830444336,50.72280693323231,5615900
2013-02-01,50.775611877441406,51.1075733156246,50.70770688036754,51.01704099435836,4983300
2013-02-04,50.0664176940918,50.71525960757904,50.03623833112437,50.44365109699718,4741000
2013-02-05,50.089054107666016,50.496466900627354,50.02869537771797,50.270124541384845,7112000
2013-02-06,50.3003044128418,50.33803005847052,49.794812995718985,49.82499236099689,5187000
2013-02-07,50.02869415283203,50.322935758968,49.666553294260915,50.28521587076797,5743500
2013-02-08,50.556827545166016,50.5643680696011,50.10414856566331,50.20977346900976,4459000
2013-02-11,50.081512451171875,50.534197211451065,49.96080073625637,50.451205389141606,3953500
2013-02-12,50.79069519042969,50.873686983306314,50.18711956153127,50.32292379022722,4932500
2013-02-13,50.8887939453125,51.05477759682652,50.68509039962553,50.9416064020555,3668900
2013-02-14,50.80580139160156,50.90388577852325,50.519106024265405,50.64736402364269,5439700
2013-02-15,50.94158172607422,51.296181945063736,50.398370615330435,50.94158172607422,8131200
2013-02-19,50.964237213134766,51.24338625929539,50.51155250540101,51.02459018552412,5455500
2013-02-20,50.12677764892578,51.00195617193702,50.073965201469285,50.88124447323291,5598400
2013-02-21,48.572574615478516,49.734454276375615,48.50467536068195,49.68918810651123,10622400
2013-02-22,49.477935791015625,49.598647489894134,48.66311023811668,48.889452588185854,7500700
2013-02-25,48.22550964355469,50.20976073041236,48.15006412546626,49.76462238827972,10268800
