Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2018-04-25,123.89055633544922,125.94701125278897,121.30505989526343,122.73006849606783,9963700
2018-04-26,124.84628295898438,125.77637655132452,122.88369095161805,124.00152454882915,6558900
2018-04-27,123.48950958251953,125.09371687268673,123.01166392680614,124.30014153562743,3860600
2018-04-30,123.18232727050781,124.75239536494037,122.53382428028172,123.90763711798978,4764800
2018-05-01,123.23351287841797,123.24204118614887,119.7179230863519,122.09009466725512,5004400
2018-05-02,122.75569152832031,125.13639188801405,122.43143348594666,122.86662465235757,4637600
2018-05-03,122.6874008178711,123.85641696398272,117.88332047617861,120.90400799138853,7703200
2018-05-04,124.89744567871094,125.59715752983698,120.35789903548533,121.37332754024189,4678400
2018-05-07,127.84132385253906,129.2407343640891,126.28831267662899,126.44190032067334,6844600
2018-05-08,127.93516540527344,128.90793916460842,126.77469078778216,128.5495419794246,3853600
2018-05-09,130.22201538085938,130.8534615922959,128.42155321693886,128.63487805616967,4668200
2018-05-10,131.38253784179688,132.6368892704864,130.3927072005978,130.72549351716944,3911000
2018-05-11,132.1418914794922,133.7460978609102,131.21179863933395,131.62137853788167,3507900
2018-05-14,132.50033569335938,133.45602689743512,131.74089971433858,132.78192607034228,3563900
2018-05-15,130.20492553710938,131.7493950501513,129.4540310733879,131.2544929578336,4127200
2018-05-16,131.2374725341797,131.2971967317231,130.00019079885007,130.17084810366833,2693400
2018-05-17,131.14361572265625,132.4747609962761,130.3500403354946,131.152144031219,2885800
2018-05-18,132.86720275878906,133.83142184566088,131.41658393620364,131.5360452841484,3889300
2018-05-21,135.6063232421875,137.8931721375708,135.41859635449507,135.89644187941616,5849700
2018-05-22,133.28533935546875,135.97323978719905,133.2341434840609,135.700177779273,3512400
2018-05-23,134.59945678710938,134.82130995161472,131.16918943252537,131.96275165274207,4010000
2018-05-24,134.56532287597656,135.16262989674541,133.1403143334579,134.14721447159664,2891000
2018-05-25,132.98670959472656,134.45438552595684,132.45765514117107,133.8997331333939,2359700
2018-05-29,131.08383178710938,132.87576549089027,130.24760213482472,131.6299428078299,3795800
2018-05-30,132.65394592285156,133.09765228796877,131.27159187982883,131.9201078324598,2688200
2018-05-31,129.62472534179688,132.52593832560976,129.2748694349517,132.51741001824155,4546000
2018-06-01,130.99851989746094,131.57022889969676,129.92335438313305,130.81079299877877,2755500
2018-06-04,130.12815856933594,132.2016698626893,129.76977438358284,132.08220846743828,2470900
2018-06-05,130.5633544921875,130.64016134420768,129.71859630282142,130.0428412656726,2916600
2018-06-06,133.5498504638672,133.575448397736,130.5633033229233,131.10941427931198,3689300
2018-06-07,133.3621368408203,134.76154711925534,132.71363408457944,134.0618484901946,3149100
2018-06-08,132.5345001220703,133.66937713219266,132.29556425537663,133.27686660757013,3254100
2018-06-11,133.37071228027344,134.0362848378,132.02249752980973,132.4235493298984,2758300
2018-06-12,134.38616943359375,135.83677626548558,133.44753459043568,133.4987304872771,2595600
2018-06-13,132.0139617919922,134.2666717876714,131.84329148812625,134.12159942532216,4189300
2018-06-14,130.6742706298828,134.27519516802064,130.35001268881433,132.85871502792904,3967600
2018-06-15,128.01194763183594,128.8481771890976,126.655192029573,128.7201875192201,8852500
2018-06-18,126.86856842041016,127.53415403538649,126.0494081594383,126.64671522896312,3651600
2018-06-19,122.27783203125,124.83773076315202,121.44160209118446,124.58173828589817,6792000
2018-06-20,122.13278198242188,123.46392734130616,121.0149615341362,123.06287546775522,4128300
2018-06-21,119.0608901977539,121.501327534625,118.71103424260339,121.38186611339293,5914900
2018-06-22,119.41069793701172,121.59514191196963,119.26563862839643,120.22985791746437,5114700
2018-06-25,116.54364776611328,118.59156136666134,115.34902064886263,118.48916959272908,6078200
2018-06-26,115.65621185302734,117.18362529367265,115.43435866391171,116.68871000689089,4285300
2018-06-27,114.86264038085938,119.0011479537525,114.8370424387851,116.70577033210557,5665000
2018-06-28,116.07431030273438,116.66308894135936,113.21575225329691,114.49570128671998,4215900
2018-06-29,115.76713562011719,117.62733520455339,115.69034179396172,116.56923919191797,4107900
2018-07-02,116.29618835449219,116.41564976905023,113.65949590582814,114.17148083697273,3172600
2018-07-03,114.19705200195312,117.20066931832113,113.77040233282244,116.90200934180382,1837400
2018-07-05,115.8865737915039,116.12549654963532,114.41889797994598,115.20393175956542,3366300
2018-07-06,115.5452651977539,115.92924729151832,113.76187272605368,115.28927279513948,3179600
2018-07-09,120.28961181640625,120.35787732764153,116.13404809985968,116.23643985655514,5562300
2018-07-10,120.52857208251953,121.0490853748037,119.58140897755388,120.83576046846295,3761700
2018-07-11,116.69725036621094,118.94143251451152,115.91221628482612,117.86627968963381,5231700
2018-07-12,118.96701049804688,119.2315312503919,116.7569679964944,118.18197654839445,4250800
2018-07-13,120.10188293457031,120.52853260751728,118.66834628321959,119.06938499710019,2838700
2018-07-16,117.82357025146484,120.21281092280228,117.66996960514811,120.21281092280228,3723100
2018-07-17,118.56596374511719,118.89022172387264,116.50098050320103,116.88496267680678,3306000
2018-07-18,120.41761779785156,120.74187576499388,118.03691799050587,118.60862707656642,4394800
2018-07-19,119.69645690917969,120.65800797103293,119.37880445484976,119.82524449077478,3576700
2018-07-20,117.46427917480469,118.97528980943505,117.30973670186108,118.78641184258747,5247000
2018-07-23,117.00068664550781,117.44712675030307,116.41689143936631,117.29258424857856,3542300
2018-07-24,118.45156860351562,120.70951019261304,117.92786396840685,119.24999645204376,5064700
2018-07-25,120.60650634765625,121.0958756105934,117.3355032959028,118.47735180927121,5041800
2018-07-26,122.40940856933594,123.24218507524802,120.25449947164823,120.83829453550644,5385600
2018-07-27,122.39221954345703,123.58557752168791,120.86403488356851,123.58557752168791,4649400
2018-07-30,119.97974395751953,125.94653361301606,119.38735529025668,125.09659604707147,13837700
2018-07-31,123.45681762695312,124.29817472877764,120.3403444608084,121.8857035969194,7608700
2018-08-01,118.94096374511719,122.8301239990522,118.5718014400842,122.74426559780358,6364500
2018-08-02,118.48590850830078,119.08689094159034,116.49412256129916,117.67890003245421,4195000
2018-08-03,118.91516876220703,118.99244653734398,117.67889466194427,118.64902614825849,3594100
2018-08-06,119.74794006347656,120.76959438950097,118.45156253810022,118.92375736527299,3125200
2018-08-07,122.23771667480469,123.0447383644079,120.45196961912221,120.71811228268268,4813000
2018-08-08,119.9454116821289,122.25484983640138,119.5590621234685,122.1861788616795,3435100
2018-08-09,118.92375183105469,120.96704728786922,118.69194472665762,120.28023277137702,3338500
2018-08-10,116.69158172607422,118.06523715210312,115.6699273042357,118.06523715210312,6268600
2018-08-13,115.9189224243164,117.38700389783976,115.66136036400424,116.69159550510233,3879400
2018-08-14,115.83306884765625,117.14662099963009,115.61843597184155,116.41687708195079,3537900
2018-08-15,113.34332275390625,114.39931274194373,111.11971640003142,114.39931274194373,5682200
2018-08-16,116.98346710205078,117.23244850849345,114.7426999448051,114.80280342227321,5539400
2018-08-17,119.62776947021484,120.37470074213506,116.279502044884,116.45978631385933,6611700
2018-08-20,119.05256652832031,120.66661000809246,118.95812753535171,120.03988565483797,3311100
2018-08-21,120.18579864501953,121.01857503492076,119.39595143916277,119.39595143916277,3021400
2018-08-22,119.87677001953125,120.79539200810663,119.64496282235143,120.46915891223948,2209500
2018-08-23,117.43852233886719,119.48183157430323,117.12086986450669,119.37881198265151,3905300
2018-08-24,118.65763092041016,118.94952845326564,117.52436318087773,118.32280419739368,2565400
2018-08-27,121.94579315185547,122.23770378124003,119.5934255219436,119.6792708010513,4770900
2018-08-28,121.91143035888672,123.43103425041527,121.47358416308711,123.130543090458,3234000
2018-08-29,121.79127502441406,122.41799933032719,121.30190579777394,122.28063115090357,3369900
2018-08-30,119.38737487792969,121.4564387044568,118.86367019777448,121.07868279088261,4773300
2018-08-31,119.20709228515625,120.38327613237215,118.80358147184937,118.92377534601633,4552200
2018-09-04,118.68338775634766,119.33586691696202,117.55870059638572,118.3571416259656,3955600
2018-09-05,120.70092010498047,121.13877948030553,118.2025907168688,118.76064395793728,4579400
2018-09-06,121.54230499267578,121.79985395036981,120.24591410491382,120.48630186552853,4588100
2018-09-07,121.32766723632812,122.03165619256016,120.2373286588304,120.82112373960089,4173400
2018-09-10,121.95436096191406,122.3492779823069,121.64528920240606,121.71397327120191,3069100
2018-09-11,121.93721771240234,122.29779934026729,120.51205239740045,120.71810465624469,2583200
2018-09-12,123.86888122558594,124.27239194000042,120.72665387083987,121.55084959181212,5630600
2018-09-13,124.95066833496094,125.74052884049595,124.07497563994993,124.52999628544124,3670700
2018-09-14,124.40119934082031,126.37582425578493,122.96745342042928,125.02793671871194,4699600
2018-09-17,125.53443145751953,127.11412570066466,124.10068594443328,124.35824792106803,3827100
2018-09-18,127.98133087158203,128.1616151982213,125.57743941520697,126.20416390806771,4496400
2018-09-19,131.14920043945312,131.44969155149587,128.2387806605186,128.57360725101037,6000100
2018-09-20,133.930908203125,135.40758336722277,132.60877551441678,133.42437778408518,6774100
2018-09-21,134.2571563720703,135.0384100589013,132.9006750683446,134.47178924101138,5932100
2018-09-24,132.21383666992188,134.01675786457156,132.01637811436584,133.93089948381694,3844500
2018-09-25,132.29112243652344,132.64312351350833,131.19220310850133,132.3168773348246,3454600
2018-09-26,131.50123596191406,133.20112424606427,131.2608482490099,132.17088931931104,3096100
2018-09-27,130.90029907226562,132.2567804165558,129.80996039739705,131.37249401808674,2674100
2018-09-28,130.91744995117188,131.2780315452551,129.26047763772542,130.4967648746671,3599900
2018-10-01,130.73715209960938,132.64309273251567,130.22202805282168,131.87900035987477,3736300
2018-10-02,132.91786193847656,133.39863751435655,130.06753088125663,130.74576504719764,4344000
2018-10-03,135.8368682861328,136.8241743678001,133.75062972466267,133.93092712139313,6043300
2018-10-04,134.57476806640625,136.12012687475794,133.24404206198818,135.67368697453486,4130800
2018-10-05,131.6214141845703,134.62627333910737,130.16191378668157,134.36871136297495,4955100
2018-10-08,131.6558074951172,131.92195015748283,129.53523369477392,130.4538555648795,3463200
2018-10-09,128.3160858154297,131.02045400078094,127.98983974984105,131.02045400078094,4996900
2018-10-10,123.38813781738281,128.0671314775718,123.38813781738281,127.66362065860514,9419300
2018-10-11,121.02717590332031,125.25114893787192,120.0570312020399,122.72706445499537,7608300
2018-10-12,121.97157287597656,123.97193968352227,119.97977356697133,123.64570663129952,5596200
2018-10-15,121.73974609375,122.92451042961044,121.15593797305407,121.91144974096107,3741700
2018-10-16,123.3795394897461,123.5340688364299,121.28472101148971,123.07046769623042,3573400
2018-10-17,121.34481811523438,123.21642327417187,121.14735957236879,122.83866738336896,4807500
2018-10-18,116.58855438232422,120.8812109273277,115.44670616933551,120.33175141357317,10250200
2018-10-19,113.46089172363281,118.30793638586236,113.41768893255059,117.66858253895252,7055100
2018-10-22,111.205810546875,115.02470149049819,111.16260776845462,114.63588966835175,7858900
2018-10-23,102.799072265625,105.84035970112627,99.89602187219143,103.4038716843323,24113300
2018-10-24,97.06209564208984,105.09732632668427,96.98433853473243,103.68036190795448,15304200
2018-10-25,99.90467834472656,101.16612210830431,97.20035095347639,99.2134798041498,13568900
2018-10-26,99.4035415649414,100.59586325725746,97.07937153103167,98.58273481122482,10820400
2018-10-29,98.47907257080078,102.25476175841979,96.82018167079832,100.98467619402959,8069600
2018-10-30,101.48580169677734,101.72772150618094,97.71874771424024,98.4963518100521,8057600
2018-10-31,104.82083892822266,106.17732331284591,103.04099493856677,103.17059670103538,10341300
2018-11-01,107.74118041992188,108.19910758511848,104.49253361596831,105.91813341102427,10138900
2018-11-02,108.68294525146484,110.8515947686565,107.36102162991406,109.77159094819734,7683900
2018-11-05,109.2186050415039,109.68516078657649,107.61155918948457,108.94211779728502,4844200
2018-11-06,111.74150848388672,111.88838741041965,109.1322157578772,109.20997945486621,4728200
2018-11-07,116.72681427001953,116.83049041453815,113.08072043986202,115.36168790475128,7551900
2018-11-08,113.52134704589844,116.3811947003296,113.09798085439013,115.62951635277447,6269400
2018-11-09,109.65062713623047,111.97479738433401,108.63110330241233,111.96614891654899,7248400
2018-11-12,108.00038146972656,110.94663504029437,107.64613705443217,109.8839083862314,5870100
2018-11-13,108.82981872558594,112.13894525556621,108.24229641307787,108.43237813062751,5820200
2018-11-14,108.0867919921875,111.4564055720317,106.90311190371499,109.96167723256373,5516300
2018-11-15,111.81927490234375,112.56231806434064,106.38469484160848,107.41286059661307,5815200
2018-11-16,112.28582000732422,113.97925826810659,110.6355713436016,111.27492503682777,5957700
2018-11-19,108.84709167480469,111.87974379514623,108.51876634368706,111.58597278031752,5385600
2018-11-20,105.64164733886719,107.11045644163853,104.74308999050022,107.00677370521774,7746200
2018-11-21,107.02405548095703,109.0544612410105,105.8490108571656,106.11684968153192,4759500
2018-11-23,105.6848373413086,107.17956529939885,105.0368351486685,105.37379576149581,3130100
2018-11-26,107.82759094238281,108.68295217698233,106.4106263669939,106.83398604588164,4696600
2018-11-27,107.65477752685547,107.65477752685547,105.74533159838805,107.13637702092468,4049400
2018-11-28,112.98567962646484,112.99431491063167,106.9981317888671,108.25958201014102,5745200
2018-11-29,112.51910400390625,113.10663288376183,110.23813667195934,113.01159202894574,4999600
2018-11-30,117.21928405761719,117.47848759131489,112.18214504446686,112.36359147314705,8458200
2018-12-03,120.0531997680664,123.0426555891664,119.69032013376605,122.5847351089561,9365800
2018-12-04,111.73287963867188,119.3015415350003,111.49094665813813,119.3015415350003,8113400
2018-12-06,110.91206359863281,111.18855089352891,107.17957740301424,108.19045935565343,6595200
2018-12-07,106.74757385253906,112.30310684383896,106.05636881214745,111.54279316468383,6413700
2018-12-10,106.60932922363281,107.4560550607055,104.68260623262475,105.76260997837986,5970900
2018-12-11,106.47974395751953,110.57512354221623,105.62438270403106,109.88391840108527,4449900
2018-12-12,108.320068359375,110.5664750458321,108.08678383668571,108.6397452797576,5544100
2018-12-13,108.77798461914062,111.551433600922,108.03494147353713,109.25318233851581,4544100
2018-12-14,109.52965545654297,110.36773940629,106.40196887107834,106.63524677651799,4483300
2018-12-17,107.54244232177734,110.28997181521899,106.85987923782905,109.55557066650621,5662300
2018-12-18,107.36966705322266,111.24040401166063,106.79078653283004,108.75207734740674,5377900
2018-12-19,105.69346618652344,111.41316061634714,104.37154293119342,108.06083205941394,6416500
2018-12-20,105.01956939697266,107.60293657317284,104.33700622223898,105.18372548783374,7563500
2018-12-21,103.74082946777344,106.90308329243703,103.30882801140862,105.17507746697778,10034100
2018-12-24,101.045166015625,103.3261338101452,100.80324618769421,102.09925091602709,2986600
2018-12-26,107.79302215576172,107.80165744013455,100.30211071692943,101.95235970331953,5093700
2018-12-27,109.44327545166016,109.46055920576768,104.483899305948,105.23558440592633,4599000
2018-12-28,108.52742004394531,110.80838749306515,108.04358046135017,109.84070173605494,3813500
2018-12-31,109.78887939453125,110.68744345653843,107.5683915750878,109.38279686160463,3455200
2019-01-02,109.19269561767578,110.48870010403515,106.27236788146777,107.16228990741006,4783200
2019-01-03,104.98499298095703,108.43236266540688,104.0605101525821,108.26820000696962,6165800
2019-01-04,110.72197723388672,111.10214065659893,106.87716658807324,107.28324904563952,5456600
2019-01-07,110.7911148071289,111.97480802953443,109.46919110706094,111.10215645324143,4653400
2019-01-08,112.12166595458984,113.61638735922776,110.79109403537794,112.23397737265621,4202600
2019-01-09,112.55365753173828,114.23846049099315,112.24261597128834,113.2621330294291,4865600
2019-01-10,114.87784576416016,115.0160762258977,109.94438278683361,111.11942740526048,3418500
2019-01-11,114.13480377197266,114.32488549032526,112.36359495112691,113.25351700357784,2908600
2019-01-14,113.87560272216797,114.38536134906863,111.5687161992873,112.58823345308862,4482300
2019-01-15,112.91654968261719,115.00743527731345,111.94022211273361,114.14343231172133,3224100
2019-01-16,113.75462341308594,114.49766642420899,112.52774089400141,112.97701290360116,3636900
2019-01-17,116.24295043945312,117.41799497220038,111.59462355942951,112.7264653081916,6878500
2019-01-18,118.78207397460938,119.75597834442436,116.22556173539316,117.47773207855636,6122400
2019-01-22,114.99080657958984,117.33861975218419,114.06036949438915,117.32991564620205,5188700
2019-01-23,114.62557220458984,116.07773792344886,113.17339321727894,115.68642473983526,3123600
2019-01-24,115.4168930053711,115.64298748488193,114.08646498538573,114.26907873664791,3943600
2019-01-25,119.0081787109375,119.03426449255194,116.4255801834726,117.19079849337466,6417400
2019-01-28,108.14735412597656,111.12995000491931,107.08648815238367,110.4256007569118,17421400
2019-01-29,110.02560424804688,111.64298900288772,109.22560934231811,109.22560934231811,8550800
2019-01-30,113.13862609863281,114.21688693325906,109.83429036402606,111.24298211842239,7181600
2019-01-31,115.79080963134766,115.94732432857843,112.20820731831073,113.32125821747975,6643300
2019-02-01,113.83427429199219,116.39947750315014,113.13862259020718,115.67774002353778,5646700
2019-02-04,113.80818939208984,114.18209438946772,113.1299326264418,113.80818939208984,4541700
2019-02-05,114.7821044921875,114.8690659393359,113.56472384283376,113.59080962328748,3614500
2019-02-06,113.51253509521484,114.8690619742534,113.35602041789511,114.14732444688755,3098200
2019-02-07,111.98210144042969,113.425576360789,110.74732600552247,112.42557292000657,3682100
2019-02-08,111.82559967041016,111.82559967041016,110.04299617345183,110.85168852869351,3135000
2019-02-11,112.11253356933594,113.1038462025716,111.90384734629907,112.12992851073989,2648100
2019-02-12,115.3647232055664,116.13863241380477,113.04299558085128,113.26907679536897,4505600
2019-02-13,115.73861694335938,116.79077870971653,115.1733941245613,116.69512643382473,3189600
2019-02-14,115.32125091552734,115.86907894933648,114.14735075966615,114.59082238275283,2877500
2019-02-15,118.4342269897461,118.47770770130819,116.24292915782922,116.6081565201906,5217500
2019-02-19,118.08641815185547,119.11249403843202,117.39076651143077,117.69511825050765,3881300
2019-02-20,122.00816345214844,122.3386010450608,118.55600347588944,118.59948420155494,6199000
2019-02-21,120.76469421386719,122.590765234165,120.35599928513174,121.52120840310097,4051100
2019-02-22,120.59078979492188,121.46905545521832,119.93861863020572,120.67775125759988,3485000
2019-02-25,122.96469116210938,123.95599071124215,121.89512099632933,122.59947693542415,4444100
2019-02-26,119.98206329345703,120.89510530327922,117.62555962367894,118.72120207439417,7275600
2019-02-27,121.37336730957031,121.42553886438725,119.25163562399901,119.87772081870702,3441000
2019-02-28,119.42556762695312,120.86904283371297,119.25165798879704,120.47774283074804,4024000
2019-03-01,119.53862762451172,121.3038365137369,119.07776106339122,120.74731765115048,3811000
2019-03-04,120.3038101196289,121.538585562712,119.21685850405022,120.69511004754676,3859800
2019-03-05,119.25165557861328,120.39948305046364,119.12991750751897,120.0516505127266,3122900
2019-03-06,117.24295806884766,119.70381827434448,117.15599662672143,119.59946189010238,3886000
2019-03-07,115.47773742675781,117.22555077431596,114.45164824529377,116.85164580316966,4290800
2019-03-08,114.2168960571289,114.89515289275805,113.24297825924921,113.47776355418362,4238000
2019-03-11,115.74730682373047,115.99947376620607,114.43427401865591,114.70383590254616,3914800
2019-03-12,115.19949340820312,115.98210664864644,114.71254113510292,115.86036858037139,4208800
2019-03-13,116.08643341064453,116.79077593984661,115.38209088144244,116.50381911897679,4285200
2019-03-14,116.25167083740234,116.58210842994174,114.7995048273046,115.51253830728672,3742200
2019-03-15,115.3647232055664,116.98210813461527,114.76472364453053,116.408194357237,7049900
2019-03-18,116.60819244384766,116.69514062530783,115.24297463722483,115.39079848731605,4095400
2019-03-19,116.65164184570312,118.00816860476111,116.09512315036612,117.69512600935577,3315900
2019-03-20,115.66036987304688,116.65166944832059,114.83428910506134,116.37341666903689,3522100
2019-03-21,116.57341003417969,117.0429806643121,114.7908063442204,114.9212485274595,2635700
2019-03-22,112.84297943115234,115.91252991685516,112.59950331608181,115.64296802291659,5745800
2019-03-25,114.24298858642578,114.78211244442586,112.37342349084138,112.686466146428,3199800
2019-03-26,114.64295959472656,116.13860610508131,114.02557849674386,115.38209201347199,2638200
2019-03-27,114.08645629882812,115.19080302367293,113.26037559882316,115.01689339237521,2378300
2019-03-28,115.10382843017578,115.4777466998001,114.0516666564748,114.69513354564481,2487200
2019-03-29,117.8168716430664,118.50381926885191,116.1907829021611,116.52122045981784,4681600
2019-04-01,121.95599365234375,122.06033678068621,118.53862351458021,119.72991845800595,5081500
2019-04-02,121.90381622314453,122.3385969282597,121.06903143120358,121.869026336401,2529000
2019-04-03,121.0951156616211,122.2168572967906,120.35599643346092,121.6081669711134,4821800
2019-04-04,121.85163879394531,122.49510571472017,120.86903020179538,120.9907682626274,2988900
2019-04-05,122.05162811279297,122.73857572145216,121.66901900682467,122.69510826996263,2812300
2019-04-08,121.58208465576172,121.84294246816225,120.52990949474699,121.73859934320204,2497300
2019-04-09,118.56470489501953,120.79078000671556,118.32122875895618,120.56468554576082,3316500
2019-04-10,119.59075927734375,120.18206783497985,118.50380770006224,119.26902585637302,3310600
2019-04-11,120.75597381591797,121.38205901510939,119.11250348515362,119.6429364103449,2762900
2019-04-12,122.78204345703125,123.40812860632407,121.57335387378983,122.60813386410578,4383000
2019-04-15,121.95599365234375,123.85163124899069,121.45164641793053,123.19076932206377,3030200
2019-04-16,123.5038070678711,123.66033502261962,121.3820750861871,122.2255507226509,2672800
2019-04-17,124.1211929321289,125.65161614451229,123.87771681353276,124.34727410841009,3469400
2019-04-18,125.4159164428711,126.6494327704267,124.59357222450068,124.92601265717221,4504500
2019-04-22,124.55860900878906,125.25846406777865,123.72750776569966,125.05725640576313,3637500
2019-04-23,124.25242614746094,125.2147469832952,123.73627831227759,124.226182247291,5930500
2019-04-24,120.49063110351562,122.73895618912991,119.46707906591115,122.25779582558604,8694400
2019-04-25,119.09088134765625,120.2544094793907,117.30621663850094,119.89572516494874,5094700
2019-04-26,121.62793731689453,121.62793731689453,118.88096434492815,119.46710040196916,5119200
2019-04-29,121.61917877197266,122.87018243715455,121.44421499802222,122.03909449922976,3374300
2019-04-30,121.9691162109375,122.47652054075783,120.35942800184765,122.46777702345936,3862000
2019-05-01,120.85802459716797,122.41522434928945,120.41186512286656,122.10904118613679,3652000
2019-05-02,118.25105285644531,121.1992327493711,117.5599413738664,121.18174571863736,5405700
2019-05-03,121.65420532226562,121.77668133831838,118.8022561776745,119.08219563627311,4154800
2019-05-06,119.64203643798828,120.28067349951607,117.4987004045849,117.9098725706561,4866500
2019-05-07,116.93883514404297,118.97719606077352,115.53035456848589,118.27732753181611,5622900
2019-05-08,115.4341049194336,117.59494149886613,115.29412856515849,116.37018177115856,4140500
2019-05-09,114.77798461914062,115.19790034714529,112.1359875764806,113.920652781041,5906200
2019-05-10,114.90045928955078,115.24164331759025,111.90853473238622,114.19184733507498,5240600
2019-05-13,109.61647033691406,111.55859209048894,108.54917405309065,111.54984857464353,8580700
2019-05-14,111.51484680175781,112.46841056947046,109.9663902755812,110.6662586124713,4019100
2019-05-15,111.36613464355469,111.94352038810686,109.33652433567629,110.15011849688494,2875900
2019-05-16,110.76249694824219,112.44217304257315,110.59627670706878,112.354684489678,4316600
2019-05-17,107.39440155029297,109.81768378067541,107.0094732507394,108.81162542694034,6122600
2019-05-20,107.10569763183594,107.6305955734237,106.12588324628318,106.34459127814803,6312500
2019-05-21,109.31027221679688,109.41525447542853,107.35940030024483,107.89304843468666,5492900
2019-05-22,108.09428405761719,109.73897316289232,108.05928996235163,108.69792052067594,4620400
2019-05-23,106.95700073242188,108.26924920531054,106.21339459933982,106.8170243582488,4964900
2019-05-24,107.5168685913086,108.54917075708663,106.91323229432501,108.05926023259646,3802500
2019-05-28,106.37084197998047,108.00678056579997,106.30086047788008,107.51687667889782,4889400
2019-05-29,106.27460479736328,107.4556267791681,105.20730858399743,105.41726641589983,5330000
2019-05-30,106.58958435058594,107.32444709202483,106.09968030592135,106.38837662128813,2878300
2019-05-31,104.81364440917969,105.63598881820224,103.87757421623616,104.79615070182263,4711500
2019-06-03,105.54850769042969,106.45833399165063,104.76990755586908,104.90113372252944,4161800
2019-06-04,106.79953002929688,107.40315978470501,105.63600145488451,106.56332156785994,4060400
2019-06-05,107.7093505859375,108.16426042578564,106.69454195747865,107.95430255158192,3598400
2019-06-06,107.94554138183594,108.43544526330058,106.93073953102491,107.69183925052323,3295700
2019-06-07,108.8816146850586,109.90516675600844,108.54918085224172,108.81162650727398,2547500
2019-06-10,110.00139617919922,111.34863853408449,109.56398009025361,109.76519442792211,3705000
2019-06-11,111.34864044189453,113.37825753683919,111.06869440715043,112.85335288155905,4516200
2019-06-12,111.19117736816406,111.55860531039973,110.29885141210025,110.884987416301,3034600
2019-06-13,111.25240325927734,112.32844306943424,110.8937255473716,111.40987331374417,3495200
2019-06-14,111.3049087524414,111.67233669111326,109.79144604156883,110.76251036123037,2530100
2019-06-17,111.38363647460938,112.17973031331654,110.82374439534894,111.28740439775773,2607900
2019-06-18,114.01687622070312,114.90920875537554,112.16223632605941,112.32844322224332,4756100
2019-06-19,114.2618408203125,115.07542840616044,113.61446014907033,114.00814534106723,3847200
2019-06-20,116.90383911132812,117.05255899358085,115.04918564390626,116.26520195068412,3803600
2019-06-21,117.13127899169922,118.32105127974276,115.95900708478443,116.65887549225938,5742500
2019-06-24,117.5511703491211,118.05857450572354,116.8338150579775,116.91254673343043,3197700
2019-06-25,116.97380828857422,118.02360415965616,116.02898799993686,117.73490795905484,3751800
2019-06-26,118.23358154296875,118.67099769865695,117.38499313302309,117.45498131979902,3343700
2019-06-27,118.53976440429688,118.98592402560918,117.2012721914798,118.714728176446,3594400
2019-06-28,119.23088836669922,120.08823363242033,118.97719287305132,118.97719287305132,10469400
2019-07-01,119.50206756591797,122.6252111526721,118.07608700270318,121.86411151408662,4834800
2019-07-02,118.84597778320312,119.84328610891484,118.16360963134153,119.50210203298404,3204900
2019-07-03,118.61852264404297,119.39712295089095,117.51623861884073,119.36213552818366,2538600
2019-07-05,118.53101348876953,118.6184886949436,116.54514075919609,117.60368019139352,3071800
2019-07-08,117.9623794555664,119.09092055323651,117.60369502304297,118.2335753220028,2742100
2019-07-09,117.48121643066406,117.61244927688001,116.65888533256204,117.32375303386176,2618700
2019-07-10,116.03775024414062,118.53102752064694,115.95901854459981,117.86614646084212,3933300
2019-07-11,117.19251251220703,117.23624343755299,115.99398347307803,116.52763158130612,3164200
2019-07-12,121.04178619384766,121.05928657589087,117.75242186037838,117.84865393829563,4149800
2019-07-15,122.16152954101562,122.46772605448632,120.95425721220364,121.0592461204976,4498700
2019-07-16,121.6803970336914,123.01888911671398,120.866809565096,121.96034972108693,4051600
2019-07-17,118.740966796875,121.17299916362226,118.740966796875,120.90180332651354,3750200
2019-07-18,118.00611877441406,118.91593841859296,117.26250604059905,117.98861839215664,3548200
2019-07-19,120.09541320800781,120.81830186340058,118.32347510028686,118.32347510028686,4837100
2019-07-22,119.22267150878906,120.47449026332029,118.65847131728775,120.21882927484369,3267800
2019-07-23,121.74395751953125,121.8585516583123,119.47833225757404,119.83095237190744,4122200
2019-07-24,116.28703308105469,118.4027798924163,113.23681775222501,115.46717211182869,12664900
2019-07-25,118.75542449951172,118.9229102644638,115.49362880208682,115.55534470358872,4823200
2019-07-26,117.17742919921875,118.7730571234932,116.92178168024357,118.52622039772659,4238000
2019-07-29,118.53504943847656,118.70253522577188,117.11573148209632,117.67993165690375,2715600
2019-07-30,117.20390319824219,117.750481895165,115.91682759764737,117.53009094764984,3257200
2019-07-31,116.07549285888672,118.45571220150853,115.49365757800734,117.15981246300208,4322000
2019-08-01,111.7734603881836,117.4154693153208,111.44727940356353,116.0490429137417,5530100
2019-08-02,109.7899398803711,111.78227565074378,108.87311285971991,111.5618847340237,5968600
2019-08-05,107.2422103881836,108.26482063914524,106.07854673664995,107.64772882613359,5482500
2019-08-06,107.62127685546875,109.00533132209227,106.35182322592506,108.23836863327696,3713900
2019-08-07,106.4752426147461,106.84549768502406,104.59751470765411,105.78762413400244,5048700
2019-08-08,107.56839752197266,107.63892423072639,106.11382282726056,106.66920552565261,3734800
