Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2009-04-13,16.61205291748047,16.748147430463064,16.39089892829011,16.671594064113535,14907400
2009-04-14,16.178241729736328,16.492959501329896,15.99111066539824,16.458936703869828,14315900
2009-04-15,16.78217124938965,16.841712399577222,16.19526423550528,16.263311496058886,12706700
2009-04-16,17.445627212524414,17.55620336422438,16.773659327783225,16.92676601657864,15449300
2009-04-17,17.33505630493164,17.60724698303597,17.07987947077884,17.49666916516161,14911100
2009-04-20,16.509977340698242,17.02033245560548,16.356870643988653,17.011826347746705,14272900
2009-04-21,16.561016082763672,16.595040521835905,16.288827059684024,16.34836820568588,11611000
2009-04-22,16.501476287841797,16.79067755413629,16.161239981134944,16.416416805571412,15812000
2009-04-23,16.69710922241211,16.78216869072936,16.29733183040777,16.518485799082857,14190400
2009-04-24,17.232980728149414,17.40309802257744,16.637566141715755,16.875732300764067,16599400
2009-04-27,16.79067611694336,17.139418504264217,16.671593825382445,16.6886060448553,17855500
2009-04-28,16.595035552978516,16.833201688049183,16.424916653303175,16.671588895595015,23172500
2009-04-29,17.87092399597168,18.228172418626784,16.561012572111565,16.73963759462622,28270400
2009-04-30,18.627952575683594,19.197848916519494,17.990008983212412,18.10058678110378,36593300
2009-05-01,18.661977767944336,18.696000583951665,17.96449300486167,18.508871039975066,15718000
2009-05-04,19.444520950317383,19.47854376447998,18.57691728711634,18.72151789764985,17603700
2009-05-05,19.69119644165039,19.852809309978575,19.274406726382825,19.299925060026695,16806900
2009-05-06,22.004804611206055,22.362053135200064,20.97558796873833,21.22226030257035,49777100
2009-05-07,21.545480728149414,22.259977654866223,21.247773404955012,21.945258113803707,23981600
2009-05-08,21.65605926513672,22.115379463503114,21.264787945676073,21.86020265710483,18172900
2009-05-11,21.018112182617188,21.40938506033617,20.992595479583414,21.35835003189432,14656600
2009-05-12,20.686382293701172,21.179725233777543,20.329133845895917,21.179725233777543,15536900
2009-05-13,20.07396125793457,20.40569144911575,19.929360626993475,20.320631968143108,14055900
2009-05-14,19.971885681152344,20.388675272436583,19.79326226590525,20.11648628403662,11893400
2009-05-15,19.91234588623047,20.60132451240033,19.79326360136454,19.946370323263277,20991800
2009-05-18,20.592815399169922,20.6353459392568,20.03142524901685,20.090968005138482,9355300
2009-05-19,20.261085510253906,20.754428423801574,20.20154437588381,20.62684004695505,11906400
2009-05-20,20.031431198120117,20.652364288804765,19.912348895259225,20.414198060708276,10524200
2009-05-21,19.759239196777344,19.818780339308077,19.504062408110073,19.63165080244371,12632300
2009-05-22,20.15901756286621,20.414194343206532,19.606131834838177,19.776250769981328,11099100
2009-05-26,20.873516082763672,20.933057227881452,19.886828455188574,19.96338181958987,16299800
2009-05-27,20.303617477416992,21.02661887114032,20.218558012751203,20.788454316925332,14981300
2009-05-28,20.405691146850586,20.754433553535378,19.98039537066185,20.4737384061458,12314700
2009-05-29,20.601327896118164,20.626846228084094,19.988902530308298,20.533280633250403,11215600
2009-06-01,21.290307998657227,21.485943674223716,21.052141770331914,21.120189032371332,11990000
2009-06-02,21.3753662109375,21.65606137426289,21.162718310770543,21.341343390545642,9792900
2009-06-03,21.332834243774414,21.400881497248395,21.052139120397428,21.14570470231459,10892000
2009-06-04,21.383869171142578,21.45191642427561,21.10317404917201,21.273292993191834,11521800
2009-06-05,21.222261428833008,21.73261509958771,21.13720194291564,21.673073946157977,10980400
2009-06-08,21.545480728149414,21.732610257575477,20.95006608176061,21.21375059159318,10700200
2009-06-09,21.545480728149414,21.68157522634553,21.33283287192118,21.417892338887352,8534800
2009-06-10,21.34984588623047,21.70709436291578,21.111679694315445,21.664563816658926,11791200
2009-06-11,21.460420608520508,21.809162952338767,21.349844440489445,21.39237336149193,9577300
2009-06-12,21.31582260131836,21.596517732287005,20.856504033539913,21.290305894559552,7332400
2009-06-15,20.62683868408203,21.077652649685728,20.44821529277389,21.077652649685728,7871500
2009-06-16,19.980396270751953,20.779952820270626,19.878326188398333,20.6778811155423,13346200
2009-06-17,20.142004013061523,20.371664073607032,19.869815032729495,19.92935616938034,8615100
2009-06-18,20.176027297973633,20.388675146645937,19.997403883828575,20.21005173250088,9313800
2009-06-19,20.014421463012695,20.51627065011611,19.886831421728107,20.3206333439213,13805600
2009-06-22,19.274404525756836,19.8443009330709,19.248886195026483,19.725218634411874,12356600
2009-06-23,19.461532592773438,19.62314543026634,19.18083746574604,19.32543808405558,9802300
2009-06-24,19.478544235229492,19.97188722031829,19.37647416790048,19.631650958597476,10006700
2009-06-25,20.031431198120117,20.18453794315538,19.3764769100105,19.444524171984536,11652800
2009-06-26,19.92935562133789,20.039931783166654,19.691189458909612,19.92084951313964,12086600
2009-06-29,20.124996185302734,20.278102925724465,19.827288814746552,19.98890166545556,7735600
2009-06-30,19.844297409057617,20.201545863968025,19.59762674530067,20.159016942677834,10805200
2009-07-01,19.946369171142578,20.35465265770674,19.895332518541288,19.988898092602625,8102100
2009-07-02,19.427505493164062,19.94636670723002,19.197845451950524,19.71670666601648,15561200
2009-07-06,19.640155792236328,19.682684713798594,19.22336619590355,19.291413443827793,14452200
2009-07-07,19.163829803466797,19.750736853794347,19.13831147078417,19.657172878707577,15263700
2009-07-08,18.917156219482422,19.42751148318849,18.755543367794324,19.291416962516823,14542800
2009-07-09,19.163829803466797,19.257393778553567,18.798075146889627,19.036239762428423,9779600
2009-07-10,19.06175422668457,19.32543712139372,18.908647506410087,18.959684161417872,11076000
2009-07-13,19.30842399597168,19.376471238026568,18.77255054521199,19.129798971593708,8433300
2009-07-14,19.657167434692383,19.742225275328337,19.274400662333324,19.32543569118976,10361500
2009-07-15,20.482242584228516,20.524771508885706,19.878323417749094,19.878323417749094,12112800
2009-07-16,21.086162567138672,21.256279881639788,20.720407988518364,20.87351470723146,15463500
2009-07-17,20.847993850708008,21.12018281878735,20.77994660868817,21.103170602688834,10516600
2009-07-20,21.579504013061523,21.630539041569797,21.069148860855872,21.247772271821983,13801500
2009-07-21,21.43490219116211,21.724103373505706,21.23075884402316,21.59651337595031,13081600
2009-07-22,21.5880126953125,21.77514387350675,21.256282511967598,21.341341990930925,8490700
2009-07-23,22.79585075378418,22.82987519133398,21.52846965779473,21.64755356684455,17220100
2009-07-24,22.608718872070312,22.812860609096145,22.259976535187732,22.651247792226997,8818000
2009-07-27,22.498144149780273,22.693779790852417,22.302506886333713,22.58320199555118,9796800
2009-07-28,22.430097579956055,22.617227117651133,22.191931386401393,22.600214899031272,10791500
2009-07-29,22.021808624267578,22.65975211046188,21.92824468284019,22.26848088433565,11834300
2009-07-30,22.302507400512695,22.710792532548265,22.27699069514291,22.43860190373307,17084100
2009-07-31,21.36685562133789,21.809161894380285,21.29880837761027,21.59651405493469,25054700
2009-08-03,21.707094192504883,21.783647552791788,21.570999690300262,21.707094192504883,18161500
2009-08-04,21.809165954589844,21.82617817428248,21.468929672610003,21.56249525854492,10073700
2009-08-05,21.494447708129883,21.860202314645576,21.25628150281455,21.809165656265797,12043000
2009-08-06,21.579504013061523,21.79215185794935,21.324325625771547,21.562491796100662,9145200
2009-08-07,22.702285766601562,22.821368047881137,21.77514097624784,21.800657680879517,14579100
2009-08-10,22.489641189575195,22.574700669629966,22.234462749410884,22.472628969089314,8199100
2009-08-11,22.030317306518555,22.464119122508755,21.91974113650115,22.396071874257803,8745200
2009-08-12,22.302507400512695,22.515155264591332,21.90273000009966,22.038824503320033,9024000
2009-08-13,22.336530685424805,22.413084042334578,21.868704435156815,22.353542903043504,10621800
2009-08-14,21.996295928955078,22.515155622336533,21.7241069181895,22.311013864262346,8901400
2009-08-17,21.341337203979492,21.724103962270977,21.17121828421122,21.588007853031804,9396100
2009-08-18,21.43490219116211,21.502949432750356,21.222254358402065,21.46041889277382,9701200
2009-08-19,21.67306900024414,21.775140684526612,21.264785507863024,21.264785507863024,11145500
2009-08-20,22.021808624267578,22.10686808023499,21.664560207103804,21.715596854108757,10030200
2009-08-21,22.78734588623047,22.846887028573825,22.004801681772538,22.157906781066405,13723300
2009-08-24,22.79585075378418,23.068041387059147,22.736309610446508,22.957463587396774,9356400
2009-08-25,22.855396270751953,23.221149284193555,22.795853497872244,22.948960240527864,11427900
2009-08-26,22.965967178344727,23.136086102689593,22.617224843574622,22.727801008736773,10588200
2009-08-27,22.974475860595703,23.05953533229722,22.549180124462588,23.05102922288962,9044600
2009-08-28,22.82987403869629,23.034015786564918,22.617226181869665,23.034015786564918,9270100
2009-08-31,22.14940071105957,22.94044934584798,21.90272842769728,22.53216586549764,29465600
2009-09-01,21.843189239501953,22.685274601285972,21.766635877305724,22.02181266971016,26083200
2009-09-02,21.605022430419922,21.817670292180697,21.48594014699371,21.800658073869972,14833200
2009-09-03,21.639049530029297,21.800660756746417,21.477436680937544,21.766637938312417,11087600
2009-09-04,22.030317306518555,22.14089509891033,21.562492677590065,21.647552143497347,11638500
2009-09-08,22.35354232788086,22.42158957423041,22.191929509410304,22.379059031277986,12399400
2009-09-09,22.923439025878906,22.95746183846232,22.24296492809276,22.362048828070588,19096600
2009-09-10,24.122770309448242,24.13127641731731,22.931941165765963,22.931941165765963,21856400
2009-09-11,24.173810958862305,24.173810958862305,23.825068566958862,24.114269812299458,14221600
2009-09-14,23.884605407714844,24.063230437576248,23.637934756083908,23.978170976802925,12298300
2009-09-15,24.063230514526367,24.131277758887773,23.671957642667568,23.81655823973234,10712200
2009-09-16,24.131284713745117,24.207836466137124,23.90162458944486,24.080248048984117,10020300
2009-09-17,24.20783042907715,24.2673731897826,23.93564144106388,24.08024204374272,13941400
2009-09-18,24.190820693969727,24.394962442235894,24.029207868201944,24.30139686589017,14104800
2009-09-21,23.816564559936523,23.96967130597321,23.5273632890616,23.91863626475255,10935700
2009-09-22,24.139785766601562,24.15679798576739,23.825067823906302,23.927137894152246,9578900
2009-09-23,23.884605407714844,24.3269133058367,23.850582596830076,24.23334773674862,11057300
2009-09-24,23.791048049926758,24.088755454197706,23.518858979407547,23.927142585186363,11950300
2009-09-25,23.49333953857422,23.833575837194573,23.416786168587805,23.816563616669892,13628000
2009-09-28,24.012195587158203,24.139783976692506,23.57839376484206,23.62092430960309,8633100
2009-09-29,23.765525817871094,24.190821547355817,23.765525817871094,24.0377148251614,8057800
2009-09-30,23.357240676879883,23.816560843312068,23.17861724929478,23.7570197007837,18600700
2009-10-01,23.272184371948242,23.61242065350825,22.965970907356958,23.61242065350825,16124900
2009-10-02,23.144594192504883,23.1956308511796,22.829876242550235,23.00849968078808,14635300
2009-10-05,23.53586769104004,23.620927168482595,22.96597130126189,23.10206581622014,10263300
2009-10-06,23.969669342041016,24.097257745826187,23.535867471271782,23.67196198495924,11016400
2009-10-07,23.961164474487305,24.199330696976183,23.78253940202698,24.06323617623244,6861400
2009-10-08,24.386457443237305,24.658646453314507,24.02920896191736,24.046221180640803,10366700
2009-10-09,24.360939025878906,24.46301071547104,24.199327815721855,24.386457353870554,7091600
2009-10-12,24.360939025878906,24.79474086749016,24.233350630669587,24.42048016881829,6960000
2009-10-13,24.165306091308594,24.488531792658442,24.122777162255815,24.326918941983518,9426400
2009-10-14,24.59060287475586,24.667156248074345,24.2248482294286,24.4034733079633,9541600
2009-10-15,24.86278533935547,24.879797556114095,24.41197295187192,24.43748965463557,8734100
2009-10-16,25.007389068603516,25.109460759562896,24.505539968000075,24.684165021585372,12048800
2009-10-19,25.40716552734375,25.500729477007845,24.837269231278896,25.007386535815456,12627300
2009-10-20,24.96485710144043,25.28808110906923,24.65864368825314,25.28808110906923,10377800
2009-10-21,24.86278533935547,25.483716649676694,24.83726863659182,24.947844800774305,9611300
2009-10-22,25.04141616821289,25.151992357996207,24.539567014264314,24.726696574810948,7547900
2009-10-23,24.573585510253906,25.06692846706402,24.40346820033195,24.973364514437975,9778300
2009-10-26,24.36944580078125,25.06693056119121,24.17381014795885,24.556576966415296,13255900
2009-10-27,23.961164474487305,24.607614259207413,23.82506995374356,24.3524358160319,11176400
2009-10-28,23.170108795166016,23.95265292286065,23.161602686755018,23.876099569535956,14359600
2009-10-29,23.935644149780273,23.9526563690499,23.119077093332322,23.357241673609046,13171500
2009-10-30,23.280691146850586,24.080246025764083,23.204137778515843,23.93564539917341,12957000
2009-11-02,23.314714431762695,23.697481281102874,22.974478133668452,23.289196101015136,13301400
2009-11-03,23.49333953857422,23.586903506710662,23.051031539180432,23.187126058628575,12044500
2009-11-04,23.842077255249023,24.43749025506153,23.731499465975368,23.918630610169455,12832900
2009-11-05,24.66715431213379,24.75221378940917,24.012198446200337,24.012198446200337,12129800
2009-11-06,24.29289436340332,24.667155101974032,24.105764805305284,24.48853165411336,11862600
2009-11-09,24.66715431213379,24.72669545951418,24.012198446200337,24.38645917278725,12643300
2009-11-10,24.769222259521484,24.92232734858905,24.62462165675683,24.67565668644602,16938200
2009-11-11,24.9138240814209,25.06692917798052,24.760717362486858,24.84577520867295,11551800
2009-11-12,24.709686279296875,25.058428718890067,24.58209785887555,25.007393675196493,18282100
2009-11-13,25.89200210571289,25.968555459833663,25.271069164247276,25.30509359824509,29084900
2009-11-16,26.113157272338867,26.2662623653167,25.543260955402502,25.61981431307861,12891200
2009-11-17,26.25775909423828,26.308794127593245,25.73039167498879,25.747403893565263,10173600
2009-11-18,26.087636947631836,26.18120251593086,25.772917432136932,26.09614305587486,7843500
2009-11-19,25.696369171142578,25.857982015029364,25.44969847272288,25.738899720783618,8148500
2009-11-20,25.526248931884766,25.730390679783245,25.390154433285783,25.57728396326579,9205600
2009-11-23,25.926021575927734,26.164187716094066,25.78142099482212,25.78142099482212,8046300
2009-11-24,25.713380813598633,25.968559238591023,25.60280463176411,25.90901647043062,7829700
2009-11-25,26.036603927612305,26.15568620744575,25.51774264141049,25.721884387856846,10274900
2009-11-27,25.815446853637695,25.943035227000564,25.347620654808253,25.577280700285932,5688000
2009-11-30,25.70487403869629,25.83246405907811,25.475215571232916,25.71338014821338,10260500
2009-12-01,26.13867950439453,26.172703947167935,25.89200878378625,25.89200878378625,9318200
2009-12-02,26.18971061706543,26.257757865813392,25.943038326370075,25.994073357337452,11386300
2009-12-03,25.798439025878906,26.34281704341856,25.77292069791631,26.19821642971278,9511700
2009-12-04,26.232242584228516,26.453396573924945,25.874994081238068,26.096148070934497,14406400
2009-12-07,26.368331909179688,26.572473638952943,26.215225206256182,26.308790774125935,12451500
2009-12-08,26.096141815185547,26.351318560847403,25.900506202019848,26.257754619370953,8703000
2009-12-09,26.113157272338867,26.308792909789194,25.96005055698665,26.308792909789194,9267900
2009-12-10,26.9305362701416,27.12842964174587,26.45731662914329,26.543357011438562,13609600
2009-12-11,27.274700164794922,27.386551522720733,26.99076802735439,27.094015182196074,15481000
2009-12-14,27.386550903320312,27.601652693390733,27.369342497541254,27.463987088242174,9230700
2009-12-15,27.687692642211914,27.816754050074298,27.197264543803563,27.274700732087403,15183800
2009-12-16,27.90279197692871,28.040455942906778,27.704900230970733,27.704900230970733,11940200
2009-12-17,27.472591400146484,27.782336141063027,27.231678641535407,27.67908570597897,14592500
2009-12-18,27.489795684814453,27.679081556422485,27.171446788700056,27.601648664969645,15229700
2009-12-21,27.876981735229492,27.954417923244996,27.524215967001116,27.575839545316796,7702900
2009-12-22,27.799543380737305,27.963018306177673,27.722107198756568,27.799543380737305,9162000
2009-12-23,27.90279197692871,27.93720878896519,27.567236264992665,27.799544822987123,6567900
2009-12-24,27.782331466674805,27.825350832971232,27.48119097934894,27.550022950073398,3557400
2009-12-28,27.455381393432617,27.842562297002576,27.36073680787467,27.739315150106464,7981600
2009-12-29,27.859771728515625,27.945810473738423,27.54142115042223,27.575837961378447,6242100
2009-12-30,27.77372932434082,27.8597713505641,27.618856959306616,27.799543573291654,6692500
2009-12-31,27.7479190826416,28.17811937849651,27.722108115183996,27.76512748833593,19651700
2010-01-04,27.59304428100586,28.17811689436298,27.420965162484425,27.963016765398375,13700400
2010-01-05,27.524211883544922,27.670480034642498,27.274696591133598,27.593043858115326,10307700
2010-01-06,27.377944946289062,27.5328173062099,27.25748939572121,27.446776923911234,10709500
2010-01-07,27.386550903320312,27.4123635119889,27.13703558385958,27.334927327067042,8202100
2010-01-08,27.4295711517334,27.4811963707175,27.128432246412554,27.240283605376874,7657500
2010-01-11,26.98216438293457,27.309115901481327,26.749855818104944,27.128432556225377,11250500
2010-01-12,26.51754379272461,26.775664933656152,26.39708824494014,26.689624553345638,14618300
2010-01-13,26.92193603515625,26.99076801872334,26.56056771115805,26.57777447623687,9620600
2010-01-14,26.68962860107422,26.827292574015555,26.638003380408215,26.784271556793882,9235600
2010-01-15,26.328258514404297,26.80147818484666,26.16478194198003,26.681022626788724,13936400
2010-01-19,26.681020736694336,26.835893095274113,26.242216267746233,26.31965244703612,9662100
2010-01-20,26.835893630981445,26.878913002075137,26.431504321931964,26.67241706687455,13302800
2010-01-21,26.33686065673828,27.03378462410804,26.302443847937916,26.792871885756774,15403600
2010-01-22,25.794809341430664,26.42290137941717,25.768998373977233,26.242218042907584,14459400
2010-01-25,25.74318504333496,26.009908759736714,25.424836111306668,26.00130455713229,11155800
2010-01-26,25.51948356628418,25.760396343025878,25.226947209199274,25.639939134113014,11197300
2010-01-27,25.226943969726562,25.648540044073005,24.960220257606125,25.433439905666628,16121200
2010-01-28,25.25275421142578,25.364605550841887,24.702096792754517,25.32158618362423,17126000
2010-01-29,25.424837112426758,25.657145668641967,25.1667175884658,25.26996638270053,14507900
2010-02-01,25.399024963378906,25.614125103703422,25.24415259977184,25.467856942639397,10894200
2010-02-02,25.794809341430664,25.820621949967986,25.140904694906833,25.407630059874165,10100900
2010-02-03,26.457319259643555,26.56056805688008,25.631335446087178,25.74318680543312,15976200
2010-02-04,25.528085708618164,26.233613933649707,25.519481505741695,26.052930596495536,13407100
2010-02-05,25.41623306274414,25.674352571595218,24.94301177507208,25.493667602532412,11956100
2010-02-08,25.364606857299805,25.768996150742833,25.347398453092918,25.605519592944933,10656800
2010-02-09,25.674352645874023,25.846433412995133,25.36460792148955,25.71737201711239,14376800
2010-02-10,25.837831497192383,25.8894550754639,24.97743086760856,25.089282227377513,24191900
2010-02-11,25.949682235717773,26.181990794004015,25.605522320340334,25.65714589737597,12389400
2010-02-12,25.872241973876953,25.98409495443148,25.691558662173946,25.691558662173946,12802700
2010-02-16,26.216407775878906,26.242220386721673,25.958288231787392,26.052932830460165,9061600
2010-02-17,26.551963806152344,26.61219158731418,26.138970259029552,26.276635868793118,9768600
2010-02-18,26.68962860107422,26.732647977211887,26.397092248302883,26.551964628132886,8212300
2010-02-19,26.87030792236328,27.119824861595006,26.543356445907797,26.620792624215316,12595600
2010-02-22,26.775667190551758,27.07680608539564,26.724041973363754,26.97355893318742,7868200
2010-02-23,26.603586196899414,26.904726730353563,26.55196262121935,26.69823078654943,10228300
2010-02-24,27.007970809936523,27.10261538882205,26.681019346370416,26.715434512548256,12062100
2010-02-25,26.98216438293457,27.025183758161997,26.543359863062157,26.56917083176502,10553800
2010-02-26,26.878915786743164,27.025183961132505,26.655211423495704,27.007975554478705,13449800
2010-03-01,27.137035369873047,27.188658945719247,26.9649545956072,27.016578171453396,8681000
2010-03-02,27.4295711517334,27.463987964389467,27.007975043200265,27.0251834495283,14070600
2010-03-03,27.223072052001953,27.49839995708619,27.14563587356154,27.489797396000597,10345500
2010-03-04,28.02324867248535,28.272765646609322,27.463988582900853,27.550028975394774,23075400
2010-03-05,28.58250617980957,28.58250617980957,28.178116887165807,28.212533695511553,19204800
2010-03-08,28.556697845458984,28.823423242115823,28.35020351696248,28.35880607974643,13176600
2010-03-09,28.659944534301758,28.68575550143773,28.203929994503877,28.393219172614987,11072700
2010-03-10,28.677148818969727,28.909454054147464,28.479253825471652,28.548087437500072,9652900
2010-03-11,29.09014320373535,29.09014320373535,28.49646473534903,28.668545498390973,11392500
2010-03-12,28.986894607543945,29.090145041191377,28.797608710192517,29.090145041191377,9610400
2010-03-15,29.012710571289062,29.03852154014211,28.702965816380676,28.840629787210187,8235900
2010-03-16,29.038524627685547,29.10735826150307,28.81482188211521,29.02992206454251,8472600
2010-03-17,29.038524627685547,29.115960824646105,28.849235416855663,29.072941444594306,7858400
2010-03-18,29.064327239990234,29.124555011174095,28.84062455875981,28.986891065301364,8044200
2010-03-19,28.94387435913086,29.23641068128125,28.806210400599358,28.94387435913086,16729000
2010-03-22,29.210599899291992,29.417094197310075,28.754585367013988,28.797608021088138,11717600
2010-03-23,29.262218475341797,29.33965464875594,29.02130739457216,29.253615914814585,7038000
2010-03-24,29.58917236328125,29.623589170644845,29.141763714056736,29.17618052142033,12195200
2010-03-25,30.191457748413086,30.544221869706075,29.614987628933587,29.6752186916514,32705900
2010-03-26,30.380752563476562,30.630266293915227,29.98496571231166,30.01938253105095,22909800
2010-03-29,30.251680374145508,30.47538305204571,30.088205466532568,30.354927511471193,12560500
2010-03-30,30.200057983398438,30.286100007674126,29.907521665196338,30.225872231764956,17201800
2010-03-31,30.036584854125977,30.28610181617366,29.950546106880207,30.1742488190199,10789500
2010-04-01,30.587244033813477,30.621660849314708,30.122626871051388,30.174252094303235,14603000
2010-04-05,30.303306579589844,30.578634476283195,30.174245192066586,30.354928508865207,10607900
2010-04-06,30.51841163635254,30.63886720035278,30.200061037588515,30.320519883756713,12637700
2010-04-07,30.389347076416016,30.535616876224385,30.165644378210278,30.449574852170162,9242200
2010-04-08,30.69048500061035,30.759318617712772,30.23447377489311,30.354929322654833,9915900
2010-04-09,31.16370391845703,31.73156805809768,30.664670104929172,30.81954244139181,21346000
2010-04-12,30.879776000976562,31.25835435320765,30.80233981821727,31.094876143955968,10410800
2010-04-13,30.836755752563477,31.02604492330022,30.724902762385618,30.8625667186939,10922200
2010-04-14,31.146503448486328,31.155106010628586,30.776530915178565,30.879778071725312,9267400
2010-04-15,31.31857681274414,31.413218102564024,30.85395979508079,31.04324893905486,9185900
