Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2012-06-20,60.75509262084961,61.29446383547167,60.145371945144895,60.99546520722948,7609200
2012-06-21,58.63865661621094,60.82544319255007,58.5507197947185,60.65542454953131,8492000
2012-06-22,58.88488006591797,59.283543302096426,58.38068819448994,59.007996061562615,11708600
2012-06-25,58.08756637573242,58.368973149735474,57.5540591376616,58.23999318128406,7091000
2012-06-26,59.18387222290039,59.383206070977685,57.940984417830656,58.02306174560398,7616000
2012-06-27,60.13363265991211,60.32710257260376,59.35975748202458,59.48287347931588,5740300
2012-06-28,60.655426025390625,60.76681863249814,59.46529996818139,59.71153202011155,7010200
2012-06-29,61.851409912109375,61.857273857398354,61.17719933602702,61.745881261306224,10651500
2012-07-02,62.06248474121094,62.19732421078053,61.37655055371091,61.90418948386111,5695600
2012-07-03,62.947723388671875,62.97703416390815,62.27351293793329,62.314551601567175,4079900
2012-07-05,62.16212463378906,62.76012174254782,61.98624655164997,62.30282799407617,5045600
2012-07-06,61.59931945800781,61.76347415776851,61.20065612735465,61.5524168372533,4609000
2012-07-09,61.24171447753906,61.581751877933605,60.70821153191727,61.540713189808855,5233300
2012-07-10,60.90163040161133,61.786897964547514,60.55573379149819,61.482040011106754,6424200
2012-07-11,61.47032928466797,61.927618578924395,60.98372473908562,61.15374335644136,5931000
2012-07-12,61.57585906982422,62.19144357605454,61.130293184103984,61.153744491023936,7871500
2012-07-13,62.150390625,62.25591924544958,61.48204418644543,61.75758691545639,6771800
2012-07-16,62.601837158203125,62.87738445375449,61.85141314565127,61.97452916587806,5185100
2012-07-17,62.98291015625,63.023948827734266,61.8983128616975,62.72495023670334,6668200
2012-07-18,63.246734619140625,63.305365131287274,62.531489783480396,62.607703187238926,5519300
2012-07-19,63.809547424316406,63.89162924002711,62.801168001981594,63.27018075060436,6829400
2012-07-20,64.01476287841797,64.04993761420684,63.02396607347584,63.41090605867724,9368100
2012-07-23,63.28776550292969,63.48123543428448,62.16212958521377,62.87737880570395,5953200
2012-07-24,62.32041549682617,63.41087652724609,61.32961915331331,63.41087652724609,6654900
2012-07-25,62.17972183227539,62.59597250726989,61.722432484334384,62.4494051791924,5476400
2012-07-26,63.475364685058594,63.68642195611627,62.88323601008812,63.07670144782511,6808200
2012-07-27,64.05577087402344,64.19647422265332,62.80701467718692,64.12612031189897,8338800
2012-07-30,64.38412475585938,64.44861476714854,63.76268043567128,63.82717044696045,5789900
2012-07-31,64.2433853149414,64.9703579305713,64.21407006336884,64.22579795314962,10012500
2012-08-01,64.78277587890625,65.21075455640016,63.98544904871999,64.32548641189258,8363800
2012-08-02,64.0499267578125,64.4485900964102,63.59263737854341,64.17304278508647,6662200
2012-08-03,65.14622497558594,65.59178627777072,65.01724505599833,65.15794838969467,5967600
2012-08-06,65.25765228271484,65.72080569372244,64.90002755361887,64.92934281582582,5201900
2012-08-07,65.63285827636719,65.89081824657981,65.37490277903517,65.42766487864378,5453300
2012-08-08,65.74423217773438,66.03736679756479,65.28694288645963,65.36902022218179,5443400
2012-08-09,66.0315170288086,66.4125930109757,65.50387817814061,65.81460022620784,4846700
2012-08-10,66.57087707519531,66.62363916225755,65.24004333392907,65.6387066145132,5107600
2012-08-13,66.41258239746094,66.59432444040738,66.07840909143192,66.43603370507977,4336100
2012-08-14,66.43601989746094,66.75846971910451,66.2249626456358,66.65880056421918,6286100
2012-08-15,66.5246810913086,66.7787952713613,66.18783248134926,66.26465602092306,4539900
2012-08-16,66.96788787841797,67.12744581143168,66.24691271799082,66.61331118718631,5394600
2012-08-17,66.57786560058594,67.11563935874118,66.48922028631982,66.96198778125911,5642600
2012-08-20,66.4951171875,66.71377499702443,66.27055299757107,66.5955842673118,3908100
2012-08-21,66.17601013183594,67.04472157920122,66.05781487768942,66.66650578330822,4647100
2012-08-22,66.27645874023438,66.39464946076939,65.76231963766442,66.12871808522213,4445400
2012-08-23,65.76823425292969,66.2882797649129,65.5673046062105,66.23509529026464,4191500
2012-08-24,66.1937255859375,66.30600541996303,65.45502229690632,65.46092867696389,3453300
2012-08-27,66.02826690673828,66.41829995870435,65.86870444694799,66.29419832813844,3388800
2012-08-28,66.3946762084961,66.66651858219049,66.05191666869885,66.09328388841998,3340900
2012-08-29,66.06963348388672,66.44784926161266,65.95143823541754,66.38284300212655,3296300
2012-08-30,65.55551147460938,66.00464451909977,65.5496005834652,65.88644923966078,3523200
2012-08-31,66.28237915039062,66.74923571964916,65.99280417871428,65.99280417871428,5557000
2012-09-04,65.72689819335938,66.3474065683972,65.52596845142614,66.20557672677275,4632400
2012-09-05,65.46094512939453,66.02827336560283,65.35457164869149,65.95144531867452,4441200
2012-09-06,66.79651641845703,67.03881330108544,65.93371137669698,65.93371137669698,5531500
2012-09-07,67.36975860595703,67.36975860595703,66.62514422209004,66.76106764871439,5057300
2012-09-10,67.34613800048828,67.68889759743941,67.13339097539375,67.48796784765477,5212400
2012-09-11,67.47611999511719,67.81296854742355,67.36974653077372,67.41111373864688,4758800
2012-09-12,67.65341186523438,67.80705892094618,67.38747594507917,67.50567119026624,4420700
2012-09-13,68.88262939453125,69.12492633086468,67.4406830846414,67.80117078928608,7737700
2012-09-14,69.29036712646484,69.86360158868779,68.8353278933372,69.10125926859938,8978300
2012-09-17,69.2253646850586,70.02907425236296,69.07762402207892,69.2430928432262,7409700
2012-09-18,69.12493896484375,69.52679396271334,68.90037015184363,69.1367562403592,5100100
2012-09-19,68.90623474121094,69.24899411380096,68.45119554625886,69.19580513799863,5978000
2012-09-20,69.64496612548828,69.83407404398429,68.25620442634364,68.63442026333567,7286200
2012-09-21,69.61540985107422,70.04681010952613,69.42039107242118,70.04681010952613,10280700
2012-09-24,69.60359191894531,70.02317493007322,69.41448401944135,69.46767301141732,6808800
2012-09-25,69.10127258300781,70.02908389391298,68.86488658795746,69.83997599961027,7565400
2012-09-26,68.72896575927734,69.14263785751388,68.64032045003017,69.0362643881548,5586700
2012-09-27,69.26081085205078,69.37900607032675,68.8589561272856,69.01260765670108,5482200
2012-09-28,68.88262939453125,69.07764822006467,68.64033696688661,69.07173732904248,5626800
2012-10-01,69.29036712646484,69.88132974588032,69.06580295421428,69.09534837997286,4914900
2012-10-02,69.70995330810547,69.78087044888204,69.09535161410341,69.52675633029163,6012400
2012-10-03,68.63443756103516,69.57997739181634,68.58125305900194,69.52679288978312,7362500
2012-10-04,69.23129272460938,69.42040063972338,68.82943784140608,68.92990043503482,5425700
2012-10-05,69.43812561035156,69.88134768871551,69.21356138044156,69.39084750657426,4507900
2012-10-08,69.50904846191406,69.65678916680861,69.11309994619342,69.2549342691479,3434900
2012-10-09,69.3553695678711,69.95814942276161,69.34945867956907,69.4499212372697,5983500
2012-10-10,66.45377349853516,67.9902805806773,66.19375289941131,67.74798363772649,15959000
2012-10-11,66.81425476074219,67.4997737937972,66.81425476074219,66.99745630023158,7279900
2012-10-12,66.22919464111328,66.95016991128699,65.9573523194997,66.82606827589957,5915800
2012-10-15,66.67240142822266,66.80241392371188,65.65594501841989,66.28236845044188,5775100
2012-10-16,67.42294311523438,67.61205553796914,66.9679037469217,67.0624599582891,4793300
2012-10-17,68.06710052490234,68.17347401712713,67.58251117336471,67.58251117336471,5218200
2012-10-18,67.75389099121094,67.97845524888545,67.58842211622039,67.69479560852699,6166900
2012-10-19,67.00336456298828,67.95481508737757,66.84380658147126,67.90163059643476,7160000
2012-10-22,66.62515258789062,67.19247640108169,66.02828333646322,67.13929190704295,4811900
2012-10-23,64.63948822021484,65.93960865860811,64.47401941192715,65.93960865860811,8011000
2012-10-24,64.83452606201172,65.2954763090874,64.43267119120684,64.66314631474468,5087900
2012-10-25,65.57322692871094,65.57913781870934,64.79906716037559,65.3782081369555,4888600
2012-10-26,65.70323181152344,66.00462404474115,65.34865510057244,65.40183957830573,4777600
2012-10-31,65.14775085449219,66.15239052087023,64.56269882777644,66.1464796292539,5958500
2012-11-01,65.86871337890625,66.00463680720777,64.94090195998662,65.01772550112933,6480500
2012-11-02,64.04263305664062,65.72096505571838,63.569861066335086,65.4195727991814,8375300
2012-11-05,64.5272445678711,64.61588540151635,63.670345603555134,63.670345603555134,4058300
2012-11-06,65.21864318847656,65.4136619593362,64.5626742382669,64.79906021730699,5379400
2012-11-07,63.53438949584961,64.59221307603087,63.10298482008813,64.55675225462201,7627300
2012-11-08,62.56521224975586,63.62894222734276,62.56521224975585,63.36892174856561,6208900
2012-11-09,62.547481536865234,63.04980337081671,62.09835319191818,62.20472664386605,5835100
2012-11-12,62.60070037841797,62.949366326367084,62.34067525880226,62.90799910358178,4001800
2012-11-13,62.21656036376953,62.9079857299142,62.169282259583184,62.269749358151216,4834200
2012-11-14,61.09595489501953,62.592061990644304,60.929059355599215,62.580138282078636,8609400
2012-11-15,60.571441650390625,61.67414851517967,59.999226269974095,60.79198029481027,9774300
2012-11-16,61.036346435546875,61.08998947827705,60.2018642395457,60.53565529892132,8242400
2012-11-19,62.19867706298828,62.19867706298828,61.47744713100806,61.79335727379009,6850900
2012-11-20,61.727787017822266,62.06158270909252,61.346310125710495,61.99601594192675,5283800
2012-11-21,62.04964828491211,62.06157199373623,61.63837128172959,61.96023865898113,3656400
2012-11-23,62.86626052856445,62.86626052856445,62.264240459390436,62.50862650984564,2776400
2012-11-26,62.580162048339844,62.580162048339844,62.13908016270907,62.43710932416091,4354100
2012-11-27,61.62049102783203,62.68147837403382,61.513200376982994,62.5861068854734,6612400
2012-11-28,62.93183135986328,62.95567423565936,61.250947270530524,61.38208081362714,7024200
2012-11-29,63.056983947753906,63.59343712177,62.812597955539054,63.11658884540854,5756200
2012-11-30,62.997406005859375,63.40272584992898,62.747058052489805,63.241787555079675,6676400
2012-12-03,62.383460998535156,63.22390079824061,62.216560862239206,63.18217690105755,5736400
2012-12-04,61.96620178222656,62.63974582258158,61.95428262072087,62.22846881097767,6665100
2012-12-05,62.687435150146484,63.06891200602958,61.990048199319226,62.216548661386426,6430800
2012-12-06,63.45039749145508,63.48020222232192,62.758972301466066,62.87818212980655,7392300
2012-12-07,63.77227020263672,63.77823205838986,63.265621605143515,63.617298333562985,4947300
2012-12-10,63.75438690185547,64.18951140499651,63.46231964629039,63.83783468915978,5512100
2012-12-11,64.21932983398438,64.51140172009816,63.86765756579156,63.95110537680561,5922700
2012-12-12,64.4219741821289,65.07763732146694,64.33256453868204,64.475617239659,5968200
2012-12-13,64.3206558227539,64.69617092914997,64.05242684884462,64.69617092914997,4909800
2012-12-14,64.2669906616211,64.60674363108946,64.01664732571027,64.14181899366568,5889300
2012-12-17,64.77960968017578,64.87497663380607,64.33852785606328,64.35640887564624,6097100
2012-12-18,65.62602996826172,65.80484931011536,64.56504672709426,64.69618030477828,7102700
2012-12-19,65.51276397705078,66.22803205296728,65.50084026549952,65.84655513947001,7623200
2012-12-20,65.79290771484375,65.96576515230777,65.35778774085118,65.566407217941,5873900
2012-12-21,65.3935546875,65.7452314446094,64.70808674199972,65.31010689040228,15611700
2012-12-24,64.74980926513672,65.20281483087581,64.6604041612625,65.14917176855127,2284400
2012-12-26,64.64845275878906,65.13125830316952,64.49943825273961,65.02992953047072,4094300
2012-12-27,64.68423461914062,64.8868967742423,63.93916186043176,64.64847258194283,5525700
2012-12-28,63.45039749145508,64.2431560378533,63.36099239398144,64.18355112368305,5277100
2012-12-31,64.45773315429688,64.51138075683838,63.0331544251829,63.0331544251829,6554000
2013-01-02,65.79886627197266,65.81674729088914,64.81536930349601,65.72733764874339,6144100
2013-01-03,65.51872253417969,66.11478079132667,65.27434101348251,65.6498560783622,6817000
2013-01-04,65.86444091796875,65.93596954975378,65.50680685417129,65.56044991733717,4414500
2013-01-07,65.41740417480469,65.62006183178642,65.08361295268686,65.57833792902169,4861000
2013-01-08,65.12532806396484,65.38163330279562,65.02995655762608,65.25646161139879,6325400
2013-01-09,65.29222106933594,65.61409306914945,65.08955890016585,65.39951173594044,4558600
2013-01-10,65.84654998779297,66.01940741125426,65.62004496167526,65.67965441964087,5276400
2013-01-11,66.59757995605469,66.80619940172241,66.04324568753024,66.28166531254315,5456300
2013-01-14,67.26516723632812,67.32477214705992,66.37107993266166,66.38896095112487,6373900
2013-01-15,67.61683654785156,67.63471756435983,66.84792100505753,66.91348776396293,5637600
2013-01-16,67.93274688720703,68.14732818123453,67.45589855657646,67.5393463323024,6148500
2013-01-17,68.39170837402344,69.0592951149025,68.30229874525781,68.385751066985,6966000
2013-01-18,68.68975830078125,68.68975830078125,67.98640931379855,68.68380099193344,8538000
2013-01-22,69.08910369873047,69.10698471596966,68.26654052522454,68.61225535039188,5398000
2013-01-23,68.55267333984375,69.08316491708031,68.50498757957061,68.75533099965799,5031800
2013-01-24,68.8447265625,69.36329886723648,68.71359302238984,68.83876470679587,4895800
2013-01-25,69.261962890625,69.36925355142372,68.63610449226854,68.85664312178132,4745400
2013-01-28,69.1666030883789,69.48847510403695,68.79108801055975,69.47655139184752,4520500
2013-01-29,69.86400604248047,69.97725859617195,69.29179051170449,69.30967153648425,4370100
2013-01-30,69.4109878540039,70.03685089378244,69.2977398683064,69.78054564052391,5168200
2013-01-31,68.63612365722656,69.6792258266447,68.63612365722656,69.27390594462535,7777900
2013-02-01,69.44078826904297,69.55404079526006,68.57650559888293,69.04738762906588,6415900
2013-02-04,68.66590881347656,69.0771904625895,68.12349816887301,68.55861814621073,6397600
2013-02-05,69.02949523925781,69.3692482143871,68.85068051672621,68.98777134924416,5067800
2013-02-06,69.08910369873047,69.09506100610162,68.4572789550474,68.80299378021473,4459800
2013-02-07,68.55860900878906,69.14274801884146,68.14733196205428,69.13678616379808,5423900
2013-02-08,68.92817687988281,69.01162467254707,68.48709504043403,68.50497606063871,4457200
2013-02-11,68.92817687988281,69.04738671295644,68.55266181289362,68.95201975601026,3766300
2013-02-12,69.44078826904297,69.64344589746969,68.85069185664103,68.97586354729819,4530600
2013-02-13,69.39875793457031,69.58497316660069,69.02632747050957,69.33868894839631,4111000
2013-02-14,69.50686645507812,69.83725267036542,69.12241954072675,69.17648482275955,5226400
2013-02-15,69.05635070800781,69.50086664755732,68.49770050146438,69.38072869080425,6353200
2013-02-19,69.63299560546875,69.83723555658835,69.1944880995106,69.1944880995106,5023300
2013-02-20,69.0743408203125,69.74111673034437,68.98423510055761,69.63899905334024,5447000
2013-02-21,69.0743408203125,69.26056052993052,68.53371108475052,68.95420291595084,4795100
2013-02-22,69.65703582763672,69.81922707831727,68.97223952757484,69.38672318712696,5207200
2013-02-25,68.2033462524414,70.4859990748767,68.17931774909344,69.98141425347477,7522800
2013-02-26,69.05635070800781,69.18249693748932,68.32950552882237,68.76200950588428,6113100
2013-02-27,70.07150268554688,70.25170954168752,68.90614576737481,68.90614576737481,4540600
2013-02-28,70.37185668945312,70.81637246360091,69.89129587531613,70.02345032835218,5953600
2013-03-01,70.22168731689453,70.42592269941468,69.65102073409165,70.11956962563445,5570300
2013-03-04,70.57611083984375,70.76833430006388,69.7291277936443,70.1496151806981,5046700
2013-03-05,70.84040832519531,71.03263175423477,70.68422535692324,70.86443682669625,6356000
2013-03-06,71.16477966308594,71.3509948038482,70.90047075390004,71.06266197834324,5362200
2013-03-07,71.21884155273438,71.41707323797358,71.00859790913266,71.25488659375732,4378700
2013-03-08,71.22482299804688,71.54920074727696,70.8764167581739,71.45308678470539,4992000
2013-03-11,71.32097625732422,71.36302499337596,70.94253304989003,71.26090270613443,4528400
2013-03-12,71.03262329101562,71.66335877710382,70.97856260630563,71.41106183288804,4625000
2013-03-13,71.09870910644531,71.30294449509255,70.91849763637111,71.11072106573182,5393300
2013-03-14,72.08385467529297,72.24003764365384,71.24287545415427,71.32096922981873,7476700
2013-03-15,71.89164733886719,72.03581379725794,71.42911118433605,71.83758205261499,10215600
2013-03-18,71.56127166748047,72.02381247329852,71.30297090893747,71.35102792982217,4828700
2013-03-19,71.75950622558594,71.96974997140146,71.27294147341716,71.71745747642284,5244200
2013-03-20,72.29412078857422,72.61249051233058,71.99977957379542,72.07186510072817,5945300
2013-03-21,72.28809356689453,72.67854871523464,71.96972392659158,72.083858168575,6168500
2013-03-22,72.79270935058594,72.9248638717535,72.37222185866179,72.48034786843799,5190700
2013-03-25,72.19197845458984,73.02094110838551,71.81954356684332,72.98490064868899,6345300
2013-03-26,72.67253875732422,72.76263990588728,72.27607537177522,72.52836775368755,4256400
2013-03-27,72.19798278808594,72.51034411534586,71.90363710672386,72.38419793031969,4329600
2013-03-28,71.37503814697266,72.52237516594298,71.33899768203112,72.34817194711127,8280100
2013-04-01,71.84959411621094,71.99976883770073,71.33900097973942,71.47715915704751,4322200
2013-04-02,71.483154296875,72.0538163005116,71.27891891299426,71.98773906855773,4813900
2013-04-03,70.75029754638672,71.63332543597929,70.49199690237643,71.59127670709239,7175000
2013-04-04,70.92450714111328,71.29093377579429,70.38387730445538,70.84040967574073,5409700
2013-04-05,70.5941162109375,70.66620171195714,69.78317380207966,70.06550295236352,5029900
2013-04-08,70.76832580566406,70.80437085091985,70.07151756461802,70.55207386600226,4117400
2013-04-09,71.26691436767578,71.4050771258281,70.66020721895518,70.87645918121265,4849700
2013-04-10,71.86760711669922,71.9817413600949,71.18881909374794,71.41708299757097,5452000
2013-04-11,72.6545181274414,72.77466063738869,71.79551865893295,72.05982759784882,6092300
2013-04-12,72.04782104492188,72.62449138703867,71.78351208617183,72.36018242828862,6391700
2013-04-15,70.0234603881836,71.42308972118853,69.9814116546283,71.36902444492131,9766800
2013-04-16,70.28775787353516,70.58209896043715,69.80719706870264,70.48598496628365,6511400
2013-04-17,68.9662094116211,69.9213226326377,68.55173046631978,69.9213226326377,8291200
2013-04-18,69.43476867675781,69.75314287479058,68.84007817724104,69.00827309969283,6451600
2013-04-19,69.62098693847656,70.25171788432122,69.57893820875358,69.8973078170801,7573200
2013-04-22,70.0234603881836,70.3418300255263,69.61498501237433,69.91533441861738,5435700
2013-04-23,70.57010650634766,70.93652860716658,69.62100117512813,70.27576075512886,6745200
2013-04-24,71.05064392089844,71.29092432566974,70.87043705454562,70.90647751122268,4559000
2013-04-25,71.18882751464844,72.08386758729272,71.06268129632694,71.52521743017243,5602800
2013-04-26,72.10787963867188,72.33013982955016,71.2909289591333,71.48315237885015,6012200
2013-04-29,72.87678527832031,73.04498022530629,72.1078914732595,72.34817193308315,5158500
2013-04-30,73.291259765625,73.291259765625,72.1559394328794,72.7145894841485,6907400
2013-05-01,72.24607849121094,73.02698915170461,72.11392853936208,72.83476562368669,6082100
2013-05-02,73.30928802490234,73.48349124093308,72.46230044864618,72.68456067247197,5066100
2013-05-03,74.18028259277344,74.43257953463446,73.56156365326271,73.69972637340011,6384300
2013-05-06,74.0361328125,74.35450246778994,73.71175488551538,74.07818154842568,4668700
2013-05-07,73.90999603271484,74.31847148365613,73.60964657122769,74.09621123228676,4412600
2013-05-08,74.1021957397461,74.24636215179359,73.79583810404853,73.87393187209027,4479800
2013-05-09,74.27040100097656,74.45661616677839,73.86192562411223,74.16227503113106,9237500
2013-05-10,74.02413177490234,74.31246469723317,73.35134731784848,74.114232948775,10581700
2013-05-13,73.79586029052734,73.94603501825857,73.38738484777967,73.82589706926119,16870100
2013-05-14,75.08736419677734,75.08736419677734,73.83190566723235,73.8379093566304,6965800
2013-05-15,74.48783111572266,74.9238227294083,74.2395563168473,74.9238227294083,7950400
2013-05-16,74.33645629882812,74.70583788016222,74.17901383303175,74.32434285226813,5549800
2013-05-17,74.73613739013672,74.73613739013672,74.0397618163881,74.32436784721884,6850200
2013-05-20,75.55967712402344,75.59600823638057,74.5908089617681,74.74219475649325,5298200
2013-05-21,76.26211547851562,76.41955339117033,75.54151756008648,75.59601423294507,6699300
2013-05-22,75.65050506591797,76.89187035746777,75.45067471987633,76.24393937903106,9350100
2013-05-23,75.93511962890625,76.19550339458947,75.2145217290073,75.2145217290073,8096100
2013-05-24,75.96540069580078,76.03201082450079,75.28719519620566,75.39013644240443,5593200
2013-05-28,76.55882263183594,77.1462002418116,76.21366321214984,76.53460035081422,6598500
2013-05-29,75.98960876464844,76.74048559862405,75.57783923695871,76.34082490119242,6422400
2013-05-30,75.75951385498047,76.28028140223783,75.39618884106162,75.83218070573552,4353400
2013-05-31,74.33043670654297,75.87457389953829,74.33043670654297,75.47491312208406,7905000
2013-06-03,75.141845703125,75.16001587798628,74.08820193761855,74.08820193761855,7256900
2013-06-04,74.45761108398438,74.87543748128235,73.96106571296284,74.37283538307308,7675500
2013-06-05,73.61585998535156,74.54234000671552,73.45841751677641,74.08212604776384,7745600
2013-06-06,73.02243041992188,73.56742006083013,71.85373682876109,73.43419985750516,10141500
2013-06-07,73.6946029663086,73.85810221164282,72.74995708634304,73.40394482782433,6089800
2013-06-10,74.29410552978516,74.46971363307958,73.75517238722887,74.44549134780497,5585600
2013-06-11,73.54322052001953,74.33648526142294,73.4281704524317,73.79755217768238,4548000
2013-06-12,72.64700317382812,74.31830334812459,72.4290072980535,74.07002847074298,5489200
2013-06-13,73.6703872680664,73.77332850235936,72.55012866218303,72.6046299520562,4656700
2013-06-14,72.8347396850586,73.68250113942291,72.72574171778422,73.34945051166,4415300
2013-06-17,73.40396118164062,73.74306395873091,72.83474898872862,72.93769024321263,4046900
2013-06-18,73.58560943603516,73.7067208509624,73.18595331659552,73.28889455433759,4544800
2013-06-19,72.96794891357422,74.10636836208096,72.91345224813345,73.75515684940953,4634300
2013-06-20,71.42381286621094,72.45929572073622,71.19370813183177,72.38662887938762,7624100
2013-06-21,72.01725769042969,72.38663943628255,71.00600158879958,72.20497461638078,10692100
2013-06-24,70.73954772949219,71.47225435688732,70.25511138116656,71.27848074154255,6785700
2013-06-25,71.12105560302734,71.37538728896587,70.80011840735827,71.30272043299364,5983100
2013-06-26,71.54493713378906,71.78109863572948,70.84856146040622,71.65998721170334,4820700
2013-06-27,71.884033203125,72.38663517130236,71.75081295903672,71.76897851597094,4459400
2013-06-28,71.6600112915039,72.39877505655942,71.53890444671087,71.93250862218322,6504400
2013-07-01,72.10808563232422,72.67124099521081,71.45409786511503,71.66603706191579,5053000
2013-07-02,72.15045928955078,72.8650003125465,71.81135202139762,72.11412356300721,4912000
2013-07-03,72.10808563232422,72.24130587600699,71.82347958807978,72.20497014232114,3034800
2013-07-05,72.9739990234375,73.18593818081834,72.12018104951117,72.47745387474787,4386200
2013-07-08,73.41606903076172,74.06400018254529,73.25863109775437,73.446348043994,4964400
2013-07-09,74.64529418945312,74.92990017910341,73.90653550516302,74.11241793686835,6252900
2013-07-10,74.42125701904297,75.4143474549483,74.30620233758992,74.7543029928331,5549600
2013-07-11,74.94807434082031,75.15396141610036,74.18509329106155,75.05707229363266,7235100
2013-07-12,75.1236801147461,75.17818139945065,74.50602814763522,74.79668626630122,5615000
2013-07-15,75.49910736083984,75.77765660834933,75.12366900814786,75.15394800849909,4062000
2013-07-16,75.16001892089844,75.83822430549705,74.81485950340017,75.51728716886697,4002900
2013-07-17,75.29928588867188,75.69288983982443,75.26295477992551,75.4809506722584,3634600
2013-07-18,75.9775161743164,76.08651414964773,75.47491414251485,75.4991364281361,4324100
2013-07-19,76.84950256347656,76.84950256347656,75.79585389316848,76.171292403041,5929900
2013-07-22,76.9221420288086,77.2733581482614,76.69203730568128,76.72836841461523,4056100
2013-07-23,77.06143951416016,77.29760102501555,76.72233213401428,76.94638481197418,3763300
2013-07-24,76.52249145507812,77.2854725169378,76.23788542822493,77.055367777319,4527800
2013-07-25,77.36418914794922,77.40657698091829,76.17126848019863,76.38320764504402,4466400
2013-07-26,77.24308776855469,77.27942350147298,76.35293854086677,76.92215061733178,4829900
2013-07-29,76.40138244628906,77.12803703932913,76.2318310938914,77.12803703932913,4028900
2013-07-30,76.16523742675781,76.87977872330418,75.80796908844904,76.4195645102924,4589500
2013-07-31,76.23180389404297,76.84946030874084,75.97142023293037,76.31052281673237,5394300
2013-08-01,76.56488037109375,76.69810060851376,76.0804439840988,76.59515475782608,5757100
2013-08-02,75.66259765625,75.75343003222116,74.66345538034679,75.61415772633505,7472700
2013-08-05,75.08129119873047,75.54150526990637,74.94201886635413,75.52333971524229,3733700
2013-08-06,74.56658172607422,75.18423831467574,74.4878627812212,75.06918363995187,4677700
2013-08-07,74.68163299560547,75.03890121356477,74.36069588593293,74.49996821431705,3898500
2013-08-08,74.5241928100586,75.21451160853246,73.82176518175513,75.01468126688806,5639200
2013-08-09,74.17903137207031,74.55446976545382,73.68248620400946,74.55446976545382,5739400
2013-08-12,73.75513458251953,73.91862914940988,73.21620171620435,73.87624132688822,6014800
2013-08-13,74.17903137207031,74.62107987750454,73.51293487149024,73.83387198231982,4461000
2013-08-14,73.90654754638672,74.45758944214433,73.59771922858576,74.336482653166,6884900
2013-08-15,73.41810607910156,73.8760152646261,73.26546968392671,73.68064086512602,4247800
2013-08-16,73.19220733642578,73.3814796463562,72.6854580113693,73.19831409689925,5652500
2013-08-19,72.44732666015625,73.26545534226058,72.36184601014546,73.07618773988257,4308900
2013-08-20,72.22145080566406,72.83810326175352,72.22145080566406,72.40461171926998,4490700
2013-08-21,71.86121368408203,72.34965201662988,71.56815441102785,72.27638486931974,5648600
2013-08-22,72.22145080566406,72.77094286266981,71.69638113542456,72.00776074407682,4028600
2013-08-23,72.978515625,73.10062754119839,72.11764874174449,72.46565955124665,4675900
2013-08-26,72.5572509765625,73.21664147072055,72.3618765328965,73.10674305502754,3783400
2013-08-27,72.53890991210938,73.06397941872127,72.08710754296398,72.19089916080544,5185600
2013-08-28,74.37055206298828,74.70635397921343,72.93577095002179,72.93577095002179,7615400
2013-08-29,73.49139404296875,74.21794032230017,73.30212169183508,73.96761898551549,5488800
2013-08-30,73.52799987792969,73.80274350884869,73.30820310995736,73.58294674087637,4696100
2013-09-03,73.60125732421875,74.16906479033267,73.26545545680484,74.08358414018824,4154300
2013-09-04,73.79051971435547,74.04084091394233,73.2288190468071,73.47914024639397,3671200
2013-09-05,74.10192108154297,74.28508196652048,73.8210706647695,73.92486229873275,3337300
2013-09-06,74.00421905517578,74.94445967854574,72.6610208264144,74.19959342768821,5690200
2013-09-09,74.6208724975586,74.7735088740769,74.00422023215877,74.00422023215877,4482000
2013-09-10,75.10321807861328,75.10321807861328,74.00423409852505,74.98721292013357,6000800
2013-09-11,75.65879821777344,75.70764297634555,74.96888347078942,75.12762660710251,4995800
2013-09-12,75.64048767089844,76.08618797109929,75.48785128369296,75.73817719459453,4529700
2013-09-13,75.79312896728516,76.21440691384849,75.59164780518154,75.69544409535482,3094000
2013-09-16,75.75651550292969,76.43422163772532,75.69546186138204,76.306007593047,4277800
2013-09-17,75.91522216796875,76.43418954848212,75.75648369820665,75.76869255815285,5458200
2013-09-18,76.81884002685547,77.19127318069857,75.59774894096803,75.92744409312877,6296900
2013-09-19,76.58683013916016,77.00200127160174,76.47082500186113,76.84325813499663,4440800
2013-09-20,76.26936340332031,77.06918139249277,76.15946499722529,76.72117054954083,10264700
2013-09-23,76.63570404052734,76.69676234483136,76.05568741439629,76.0862165665483,5450600
2013-09-24,76.00682067871094,76.8310563096838,75.95798057070826,76.52578350872398,6097900
2013-09-25,75.75040435791016,76.3365276674201,75.75040435791016,76.17778448210677,4498900
2013-09-26,75.3962631225586,75.9762841472747,75.10930598985908,75.768696253327,5022600
2013-09-27,74.8773193359375,75.2558593218803,74.7979500770871,75.23754369738356,4518800
2013-09-30,74.18128967285156,74.49877133217848,73.57074407883633,74.24234330063445,6421800
2013-10-01,74.07140350341797,74.32783157727965,73.77833952036605,74.04087435544177,4702300
2013-10-02,73.77223205566406,73.98592210168502,73.11894839606079,73.90044608327663,5899800
2013-10-03,72.19703674316406,73.66845427334985,72.00166228460148,73.64403188376772,10203700
2013-10-04,72.1237564086914,72.37408236264204,71.7513231872145,72.34965997751804,6538500
