Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2017-12-27,114.68196868896484,114.99681447882313,114.27350535766486,114.81811014832908,945400
2017-12-28,115.43929290771484,115.47332502143738,114.69896134414464,115.09040206615651,698700
2017-12-29,115.42230224609375,116.14561146042934,115.11596120035686,115.74566584559494,827600
2018-01-02,112.30782318115234,115.98391527401189,111.86534071339896,115.98391527401189,2388800
2018-01-03,112.66519165039062,112.98855513168827,111.84829114997461,111.84829114997461,1308100
2018-01-04,112.66519165039062,113.81397339807486,112.63115953970636,113.32892817612839,1195500
2018-01-05,112.46099090576172,112.81838655459171,111.78873650712322,112.81838655459171,1144100
2018-01-08,111.8567886352539,112.66518430136794,111.55896548689532,112.46096568178457,1343300
2018-01-09,112.72476196289062,114.18838939848348,112.49500302077803,112.82687127742994,2120800
2018-01-10,112.41844177246094,113.19280550896033,112.17167322200366,112.7503100903319,1171700
2018-01-11,112.6141357421875,113.07365362992044,112.0354989761821,112.40139934567388,1046500
2018-01-12,114.64791870117188,114.86917290896662,112.35036774420848,113.21833605573754,2010100
2018-01-16,115.32013702392578,115.75411455163842,114.3840917864305,114.96274147444517,1809300
2018-01-17,116.46041870117188,116.91992362531619,115.32865946233524,116.23917751316164,1730100
2018-01-18,116.8688735961914,117.17521455255942,115.88177351629446,116.63060985061632,1561200
2018-01-19,117.30287170410156,117.4220035845184,116.31577156099006,117.22627672180414,1628100
2018-01-22,118.57928466796875,118.57928466796875,116.85186599138069,116.97099786616606,2922500
2018-01-23,124.45932006835938,125.05499247775899,121.50653729258192,122.82550579504993,5048100
2018-01-24,125.6166000366211,125.98251343938617,124.46783113264914,125.01243586108941,2377500
2018-01-25,126.33992767333984,126.6888185778378,125.04648638373942,125.4549367440964,2213500
2018-01-26,127.1483383178711,127.8035703145304,126.16123793045784,127.13131576376966,2538400
2018-01-29,126.75689697265625,127.378083794995,126.41651084887934,127.23342456154094,1866500
2018-01-30,126.55265808105469,127.99926331749803,125.93997607760068,126.52713074627762,2397400
2018-01-31,127.57376861572266,127.79500980743524,125.70169080716994,126.20374561782545,2083600
2018-02-01,127.64185333251953,128.0503036275514,126.62072110273954,127.36954447956445,1993900
2018-02-02,125.89743041992188,128.10989472719214,125.77829852549364,127.37808080873222,2297900
2018-02-05,120.42584228515625,125.83785759969179,118.76650072314325,124.77417544655509,3358900
2018-02-06,119.855712890625,120.16205387695791,116.0094345032011,116.59658914237264,3932100
2018-02-07,120.95342254638672,122.48512741932133,119.09836713345557,119.20047646351752,3034200
2018-02-08,114.88619232177734,120.81728582081588,114.80110552905778,120.42585800861933,3160300
2018-02-09,116.64763641357422,117.55814154741188,112.97154481065387,115.65203151721681,3655400
2018-02-12,117.54962921142578,118.42610217457566,115.79668328512601,116.80931066579818,2404600
2018-02-13,117.92405700683594,118.12828864981381,116.34129748086013,117.12416596900717,1282300
2018-02-14,119.64299011230469,119.88125390838312,117.11567993266999,117.11567993266999,1907100
2018-02-15,119.8812484741211,121.03853528164308,119.05583000926484,120.79175372834659,1406200
2018-02-16,120.1194839477539,120.73216581817685,119.50680207733095,119.92375711109142,1923900
2018-02-20,118.34104919433594,119.81318192401501,117.76239924683205,119.54087301121233,1533100
2018-02-21,117.89000701904297,119.91526186195776,117.87299745446754,118.519711487146,1334500
2018-02-22,117.12419128417969,119.12391931097198,116.87742269026249,118.00916929289394,1744700
2018-02-23,118.9111557006836,119.00476024620026,117.06460510676453,117.68579182642928,2006300
2018-02-26,121.32784271240234,122.02561145319501,119.31110550441714,119.31110550441714,1809600
2018-02-27,120.44286346435547,122.03414094827731,120.05143566552306,121.79587716175259,1869500
2018-02-28,118.28143310546875,121.48950150950056,118.18782857428272,120.80874246309291,1462500
2018-03-01,118.25592041015625,119.08133874609662,116.73272039459602,118.62182081454196,2382100
2018-03-02,117.32839965820312,118.11977294279215,116.37533162541911,117.43050898927235,1844200
2018-03-05,118.77501678466797,119.45577602419951,117.17523451942922,117.44754340900285,1903200
2018-03-06,120.31519317626953,120.43432503625131,118.53672005782764,119.2430064364335,1468800
2018-03-07,118.17933654785156,119.74507343449609,117.03055472152855,119.51531447235143,1779400
2018-03-08,119.47096252441406,119.63348686646593,118.21355246461702,118.8294273123571,1657200
2018-03-09,121.7205810546875,121.83177158334446,119.60779133338005,119.92427776827549,1429200
2018-03-12,121.02778625488281,122.53325116910531,120.52310186278063,122.1397704137143,1215700
2018-03-13,120.34344482421875,121.98577327469484,120.1894695980764,121.712045340249,1347500
2018-03-14,119.34263610839844,121.190247218791,118.90638390078058,121.190247218791,1285100
2018-03-15,120.15528106689453,121.31004978192487,119.22291960036789,119.95854723727619,1318700
2018-03-16,120.88236999511719,121.5495656938719,119.77892191882074,119.8815633949154,3954900
2018-03-19,119.77032470703125,120.85664803156038,119.3768441199283,120.85664803156038,1515200
2018-03-20,121.01921844482422,121.56666139279811,119.9072212858577,120.30070202287149,973800
2018-03-21,120.6941909790039,122.0114711756223,120.09541420119795,121.0876586907429,1316300
2018-03-22,118.17078399658203,120.29213655193664,118.11946326657738,119.76179188706416,2353100
2018-03-23,115.39077758789062,118.3760590249768,115.27958704324219,118.3760590249768,1690900
2018-03-26,118.23065948486328,118.37607256146664,116.4771273577126,116.8192872897795,1364500
2018-03-27,116.97323608398438,119.05180359364809,116.27181809256619,119.05180359364809,1513000
2018-03-28,118.71822357177734,119.18868533719532,116.75085936523044,117.28974006737532,1788100
2018-03-29,118.77810668945312,119.7275793262253,118.44450890096924,119.30843828856409,1378000
2018-04-02,115.33946990966797,118.66689856389809,113.67148103067002,118.48727602034967,2215400
2018-04-03,117.17853546142578,117.42658997051467,115.33946024468547,115.81847105676448,1472100
2018-04-04,118.58138275146484,118.73534495032156,115.08286718108896,115.4934591488437,1479700
2018-04-05,119.14591217041016,119.77889826951225,118.0852489879982,119.0689310785384,1209600
2018-04-06,117.40097045898438,119.35978600824886,116.699552202906,118.51296768941066,1738600
2018-04-09,117.38384246826172,119.00051081721425,116.73375809717206,117.83719301227016,1758300
2018-04-10,117.9227294921875,119.12025669960755,117.28974336708396,118.64124581663953,1325900
2018-04-11,116.83638000488281,117.29829262844201,116.02377141403308,116.1606353804259,920300
2018-04-12,117.43517303466797,118.3247759875641,116.95616208406366,117.48650682400657,1094200
2018-04-13,116.57978820800781,118.56427698797731,115.98958669961918,118.35898099457974,1030600
2018-04-16,117.65753936767578,118.31618572165848,116.5883142063048,117.65753936767578,1354900
2018-04-17,117.4779281616211,118.88931349857957,117.19565109422939,118.44451208462287,1817400
2018-04-18,116.73374938964844,117.97404820153254,115.63030150479146,117.84574637867355,1399000
2018-04-19,116.83638000488281,117.63189038898311,116.0323205174078,116.11786375941986,1716100
2018-04-20,117.05021667480469,117.9055968253988,116.20339867903827,117.06732793239485,1428500
2018-04-23,117.38384246826172,117.76876101761835,116.35738865262127,117.26408974063814,1720400
2018-04-24,113.6629638671875,114.56110294144811,111.87520872069342,113.02997760484347,3147900
2018-04-25,113.098388671875,114.00508973651168,112.38842142924656,112.83322285697953,1860000
2018-04-26,113.72280883789062,114.04785753016232,112.49105911145858,113.20102633022337,1712800
2018-04-27,113.92811584472656,114.4327871406126,112.8674394659913,113.20103729487329,1107100
2018-04-30,112.56806945800781,114.92036563317686,112.46541493132044,114.51833578816422,1712100
2018-05-01,112.13180541992188,112.53383522310507,110.94282727171807,112.53383522310507,1264700
2018-05-02,109.76240539550781,111.87518271002138,108.83003748317148,111.6356772722935,2205800
2018-05-03,108.8984603881836,109.32615052437288,107.05084239338336,108.98400363624832,2267700
2018-05-04,110.95137023925781,111.57579412366891,108.22269881752902,108.38522314203493,1545400
2018-05-07,110.33550262451172,111.05401889861811,110.14731792623623,110.89149456355594,1222900
2018-05-08,110.05320739746094,110.88292714314186,109.3945610622982,110.32692224387709,1239000
2018-05-09,110.98560333251953,111.37908404678203,109.98480986293696,110.677665876335,1164900
2018-05-10,111.95216369628906,112.18310695062236,110.7204141315812,111.14810422754555,916700
2018-05-11,112.2686538696289,112.98717012189861,111.72121105093775,112.04625971118344,1046700
2018-05-14,111.1994400024414,112.71346680166899,110.95993456044772,112.49105956834079,1221100
2018-05-15,111.07970428466797,111.49884539834966,110.20721258266943,110.51515006266482,1547500
2018-05-16,111.32772827148438,111.66132602878706,110.78884761865147,111.05401339342205,840500
2018-05-17,111.81531524658203,111.90940760283141,110.92571241439387,111.1994403787803,807800
2018-05-18,111.07115173339844,111.85810014629195,110.7888746311536,111.84953798884649,986100
2018-05-21,112.17457580566406,112.87599394032844,111.21655401399369,111.80676852924347,1027600
2018-05-22,112.41407775878906,112.96152063016264,111.68701233309551,112.16602321403893,769200
2018-05-23,111.96929168701172,112.26013094920222,111.29354689854569,112.14037821256004,1085800
2018-05-24,111.75542449951172,111.9265109912537,110.63487845976248,111.85807900497028,818100
2018-05-25,112.08048248291016,112.45685191270414,111.31919451885155,111.34485488433133,846500
2018-05-29,109.66832733154297,111.3363165088043,109.06955713316704,111.10536014516222,1742500
2018-05-30,111.34483337402344,111.81529507037912,110.26705907588027,110.49800232058321,1273600
2018-05-31,109.93347930908203,111.14811776329297,109.24061683153978,111.12245739857543,1790200
2018-06-01,110.59210205078125,111.18231648637494,110.09599301281317,111.06256377857812,1001100
2018-06-04,110.95990753173828,111.63565206731575,110.78883412228136,111.14809219776026,1064000
2018-06-05,110.48946380615234,110.78885211036012,109.55710247897568,110.56644489509722,1381200
2018-06-06,110.14733123779297,111.61002432598887,109.15508690007387,111.11390215712933,2388700
2018-06-07,111.67046356201172,111.93722452318556,109.83753896601941,110.46571927432409,1463300
2018-06-08,113.00425720214844,113.27961863717475,111.4811228212597,111.85975628368014,1606400
2018-06-11,112.29862976074219,113.15055512731638,112.24700030772252,113.02146836418402,807800
2018-06-12,111.50694274902344,112.63422952710147,111.09389401191771,112.30722549782719,1088400
2018-06-13,111.62739562988281,112.57397915869045,111.20573330694482,111.89415649784308,1170200
2018-06-14,110.88736724853516,111.93720988987457,110.79270887495265,111.81673678991346,1219000
2018-06-15,111.32626342773438,111.37789289565681,109.94082237123229,110.19897627613796,3281500
2018-06-18,109.79451751708984,110.36246787151188,109.06307167466471,110.19036528457404,1689800
2018-06-19,110.28499603271484,110.44849804502705,108.89094179290049,108.89094179290049,1153500
2018-06-20,107.55715942382812,110.86158318538051,107.48832232287609,110.83576845186182,1442500
2018-06-21,106.23192596435547,107.51411435762576,105.69840407682608,107.02361482844667,1593800
2018-06-22,107.05802917480469,107.83249722392279,106.42984238609145,106.87731296036617,1485200
2018-06-25,106.46428680419922,107.49691546570332,105.38002211391488,106.97199403593908,1704700
2018-06-26,105.51768493652344,107.04941994039073,105.44023419398302,106.55892045527266,1312900
2018-06-27,104.41621398925781,106.24913843588946,104.3731916316056,105.44024195464199,1055700
2018-06-28,105.37139892578125,105.69840298538531,103.8999003534387,104.15806076204275,1265800
2018-06-29,105.27674102783203,106.72242487897574,105.07021663918063,105.40582123272364,1220500
2018-07-02,105.31976318359375,105.37139263611601,104.46784439051882,105.05300225850671,1095500
2018-07-03,105.64674377441406,106.74822225275746,105.53487779006322,105.90490412635042,659100
2018-07-05,105.50048065185547,106.26634822572487,104.82066436033134,106.2147187693761,1292000
2018-07-06,105.99959564208984,106.53312413918239,104.82927972706216,105.50909607221004,1007000
2018-07-09,107.90995788574219,108.08206045352117,106.30937905728761,106.56753290895608,1130300
2018-07-10,108.31440734863281,108.54674647425226,107.90135198995222,108.07345455964868,1366600
2018-07-11,107.60877990722656,108.14230183030378,107.16130270658303,107.87554086876517,1200400
2018-07-12,108.44346618652344,108.79628494110761,107.66039106644477,108.79628494110761,1297100
2018-07-13,108.96841430664062,109.10610162971955,107.96160037647446,108.5725731007281,902100
2018-07-16,110.31082916259766,110.34524442486637,108.95980361596624,109.29540822807076,1101000
2018-07-17,110.82713317871094,111.39508346656073,110.03545743241733,110.6464300793123,2028100
2018-07-18,111.86836242675781,112.26421010203194,110.43988633981476,110.86154874058691,1461000
2018-07-19,107.72066497802734,109.7170854067382,107.23016532940896,109.28682232671179,2796100
2018-07-20,107.73783111572266,108.53812039894062,106.99777837789568,107.44525548533532,1879900
2018-07-23,106.91175079345703,108.03904434307469,106.3438070347035,108.03904434307469,1654700
2018-07-24,107.35062408447266,107.90136022789905,106.65360008910642,107.34201698574306,1899000
2018-07-25,108.66722106933594,108.79630128101626,106.68801522964293,107.36782498492747,2167900
2018-07-26,111.42952728271484,111.97164978653737,108.84794246684565,109.501944128607,2253500
2018-07-27,112.4965591430664,113.2710404134287,111.61883208614091,111.81674938753574,1954000
2018-07-30,112.81497192382812,113.5722259292099,111.98026059366009,112.31586523244827,1487700
2018-07-31,111.98885345458984,113.09032568748532,111.67046303541085,112.96985257234316,1679200
2018-08-01,110.97344970703125,112.25562517019833,110.93042077666095,111.89420579014268,1388500
2018-08-02,110.4312973022461,110.88737500762487,109.28679620724034,110.19895161799789,1778600
2018-08-03,111.61019897460938,111.61019897460938,109.9149685823342,110.26778076326559,1882800
2018-08-06,111.86836242675781,112.31583955302798,111.52415733306239,111.62741623505448,1544100
2018-08-07,111.81675720214844,112.84078530404638,111.67906988260566,112.30725022346451,817500
2018-08-08,111.18858337402344,111.75652062187898,111.10252551162209,111.75652062187898,1430700
2018-08-09,111.48975372314453,111.97164621364836,110.67225659599802,111.09391909048165,859300
2018-08-10,110.89598083496094,111.14554072677583,109.81172280767404,110.77550772081796,957800
2018-08-13,110.19035339355469,111.30903978380798,109.81171986479964,110.7410894906754,1209800
2018-08-14,109.75147247314453,110.13870649638021,109.01141968471464,110.11289177020336,1143800
2018-08-15,110.8099365234375,111.08529801510323,109.21795817369087,109.3900673125974,1261600
2018-08-16,112.16094207763672,112.70307759363426,111.12831362906581,111.23157253474797,1324500
2018-08-17,112.22979736328125,112.56540197213386,111.53277341647848,112.01466586707869,1664300
2018-08-20,113.09033203125,113.27964881289088,112.29864964010876,112.51378115282928,1147000
2018-08-21,113.33988952636719,113.81316833980883,112.66866714082943,112.9182270434005,1267400
2018-08-22,111.36065673828125,113.48615670194746,111.23156997856195,113.48615670194746,1083900
2018-08-23,111.45533752441406,111.75651376316245,110.95623084040723,111.43812332687301,1115400
2018-08-24,112.3072280883789,112.45351591259109,111.73929098572661,111.91999406774869,1180300
2018-08-27,113.49475860595703,113.87339209677917,113.02146674242934,113.42591495939091,1277700
2018-08-28,113.83039093017578,114.25205344423325,113.63247360465688,113.63247360465688,1056000
2018-08-29,114.15739440917969,114.66510165164367,113.53781457307288,114.08855074621381,1024600
2018-08-30,113.2882080078125,114.14013321433119,112.81492935699391,114.06268904935149,1262100
2018-08-31,113.2452392578125,113.348498187337,112.4449431622391,113.09033773293959,1002900
2018-09-04,113.7012710571289,113.79592941444241,112.7374732925057,113.33985181936302,973900
2018-09-05,114.0971450805664,114.71672488300791,113.60665206314171,113.60665206314171,1209500
2018-09-06,114.0799331665039,114.79415816056002,113.66687125042829,113.95944692637707,1274200
2018-09-07,112.59982299804688,114.34824432126396,112.49596083080652,113.85487261228246,1300200
2018-09-10,110.44459533691406,112.13242816651943,109.86467623401026,111.99393647431398,1840800
2018-09-11,110.6609878540039,111.05914157873771,108.80870432415,109.5098003825239,1797100
2018-09-12,109.83006286621094,110.96393562928915,109.31938956498111,110.67830804564858,1750400
2018-09-13,111.50923919677734,112.0112617225432,110.5657826153451,111.22360500760216,1413400
2018-09-14,112.53056335449219,112.62577473188786,111.37937604863302,111.6563594037089,1194700
2018-09-17,112.42670440673828,113.04125298878337,112.16703580577142,112.71233854707243,996200
2018-09-18,113.70772552490234,114.02798920638743,112.08914518371876,112.5219218060497,1473600
2018-09-19,114.68582153320312,115.55137490326503,113.70774199869835,113.96741065117618,1470900
2018-09-20,116.11396026611328,116.5121205622467,115.20513994244816,115.4042134868678,1635700
2018-09-21,116.36498260498047,116.42556446550046,115.283041027959,116.38229736825531,2738500
2018-09-24,114.97144317626953,116.36498447819788,114.87623178766717,116.36498447819788,1055700
2018-09-25,113.63847351074219,115.2051358926496,113.50864581400931,115.2051358926496,844500
2018-09-26,112.08916473388672,114.0280090947213,111.82949607373884,114.0280090947213,1317100
2018-09-27,111.76023864746094,112.46133471217297,111.19763428146358,111.99394173813005,836500
2018-09-28,112.27091217041016,112.45267094760011,110.98123313874169,111.40535896434123,1452900
2018-10-01,111.63040161132812,113.07587392678951,111.336116681609,112.52192038549117,1362900
2018-10-02,112.09779357910156,112.17570340700904,110.99855049099533,111.38804680135627,1311100
2018-10-03,112.1237564086914,112.81620161442312,111.71695855289131,112.66905915439038,1547200
2018-10-04,113.20572662353516,113.28363646931652,112.13244882940447,112.41808304447711,1242600
2018-10-05,112.63446044921875,113.76833321234417,112.37479180555512,112.67772755041614,870500
2018-10-08,113.958740234375,114.65983623014269,112.45267287537087,112.53056949550194,986800
2018-10-09,113.89814758300781,114.2789931214444,112.79890447841365,113.85486727958651,865200
2018-10-10,110.93795776367188,113.90681226012623,110.7994660748,113.30957840824885,1656700
2018-10-11,107.59690856933594,110.79080176462357,106.97370925282651,110.77349360745225,2438600
2018-10-12,107.02565002441406,108.28069947046326,105.13874386318746,107.55363798262287,2327400
2018-10-15,106.80061340332031,107.93448603081626,106.48035632826281,106.75733310000409,1305200
2018-10-16,107.977783203125,108.06433721963235,106.75734977833255,107.17281830267522,1232600
2018-10-17,109.44058227539062,110.08974737442311,107.83065230149815,107.99510296943848,2106800
2018-10-18,108.3153305053711,110.18492864901262,107.0689317429434,109.59635218938256,2818800
2018-10-19,109.12029266357422,109.74349202989008,107.33725516834032,107.61423193074215,2044600
2018-10-22,107.38917541503906,109.62230405119406,107.31127880393066,108.97313921070572,1413500
2018-10-23,107.155517578125,107.83064819884817,105.85718742945781,106.03029547448732,2001000
2018-10-24,105.21666717529297,107.05164272545542,104.99162805023066,106.86987730737515,2291800
2018-10-25,104.93968963623047,105.83120855844757,104.18666242416076,105.57154650739353,2318100
2018-10-26,104.98294830322266,105.69270166228432,103.58074974347535,104.74924524144134,3574600
2018-10-29,105.87447357177734,107.76137992619722,105.2426167919065,106.30725019798697,2323000
2018-10-30,108.94719696044922,109.06837389494949,105.67539991799904,106.43709105331233,2217000
2018-10-31,108.30667877197266,109.8906428478829,108.22012476532319,109.25013527429992,2161700
2018-11-01,108.36725616455078,108.48843308220825,107.34590314169013,108.17684001083671,1320000
2018-11-02,108.10761260986328,109.86468481922792,107.29399036369529,109.66560464703758,1637000
2018-11-05,109.51847076416016,110.25418983422817,108.33266683120942,108.33266683120942,1098200
2018-11-06,111.3101577758789,111.36208885983127,109.17223350089186,109.26744489056955,1586600
2018-11-07,112.7642593383789,112.84215594937439,110.98122202558912,111.7602145501289,1452400
2018-11-08,113.37882995605469,113.82890815658729,112.5046126824572,112.5652077521222,1879200
2018-11-09,113.4134521484375,114.08858269148686,112.76428714879034,113.50866354334424,1379400
2018-11-12,109.95988464355469,113.21436668212407,109.7781192551931,112.7815900611735,1794500
2018-11-13,109.76081085205078,111.02452446965775,109.43190297838383,109.82139931834858,1419900
2018-11-14,106.49768829345703,110.3580555622558,105.79659217128777,110.05511320104983,3153400
2018-11-15,108.70484924316406,108.7221640093516,105.078184957388,106.01298422206257,2409000
2018-11-16,111.45730590820312,111.47460746553566,107.94315490088444,108.17685799783025,2734100
2018-11-19,112.97200775146484,113.01528805307278,111.31014718661153,111.59576812117763,2118100
2018-11-20,111.11106872558594,113.47403865517579,111.01585733786663,113.34419774067051,1893600
2018-11-21,110.58309936523438,112.12377668918276,110.19359639019098,110.87739094217703,1503200
2018-11-23,109.57907104492188,110.48790485529095,109.37134005533575,110.30613941394695,405800
2018-11-26,112.81620788574219,112.81620788574219,110.08106303871689,110.51383966544503,1850300
2018-11-27,112.18436431884766,113.01530130233544,111.05914238159566,112.40075264496168,1274200
2018-11-28,113.12779998779297,113.37881781052225,111.41400835908753,112.10645355680794,1579400
2018-11-29,113.06725311279297,113.56927570627425,111.89009987466731,112.56523051931167,1620600
2018-11-30,112.84217071533203,113.34419317514916,111.4053623866628,112.85948547802757,2142700
2018-12-03,112.61714935302734,113.31824546865124,110.45326593083199,113.01530971392165,1597300
2018-12-04,109.65693664550781,112.9720069750264,109.14625682536092,112.71233837445722,2141200
2018-12-06,108.54904174804688,109.43190320214103,105.38111352290522,108.61828099278054,2775800
2018-12-07,107.60846710205078,109.89893974289197,107.00755025601622,108.54904126685757,1679600
2018-12-10,107.12075805664062,107.6084601947417,104.94350687662761,107.51266061126566,1534100
2018-12-11,105.35283660888672,108.35744073488148,104.89996461913985,107.71297621271948,1877200
2018-12-12,106.25857543945312,107.37332705383686,105.40508999719098,106.43275288753419,1703200
2018-12-13,105.81441497802734,106.78111510320927,105.13511362399547,106.27599119835959,1282300
2018-12-14,104.98706817626953,105.77087338718988,104.46452250973041,104.7954689844644,2097800
2018-12-17,104.44709777832031,106.06697324836766,104.0726102955794,105.13510997426029,1829400
2018-12-18,103.89844512939453,105.43993628106753,103.13204834237327,104.86514533524593,1695200
2018-12-19,103.77650451660156,105.97117080540565,102.95785593815049,104.16840707531692,1829600
2018-12-20,102.17404174804688,104.02035311608896,101.83439110004734,103.20170455709355,2621900
2018-12-21,101.07670593261719,104.77803291219728,101.04186911665265,102.58336666197776,4523600
2018-12-24,98.08950805664062,100.91123009051586,98.06338210817852,100.51061671039737,1344700
2018-12-26,102.04340362548828,102.04340362548828,96.73962310063865,97.97630013883584,1931300
2018-12-27,103.34973907470703,103.38457588473727,99.85743358581257,100.80671174247865,1807400
2018-12-28,102.97528076171875,104.29905333904927,102.57466729986567,103.7678034637901,1386700
2018-12-31,104.29033660888672,104.29033660888672,102.80980839204949,103.1842958790533,1157300
2019-01-02,102.21758270263672,102.93172076739255,101.3118454860903,102.3220864985641,1793400
2019-01-03,100.3800048828125,102.15664290178064,100.20582077637782,101.9389177520705,1887500
2019-01-04,103.35846710205078,103.44555581936729,101.13766826604216,101.59925109226175,1793900
2019-01-07,103.02751159667969,104.10742614438666,102.51367694736895,102.94912711194588,1082800
2019-01-08,102.62689971923828,104.08130843379169,101.75599932116828,103.96808712959924,1403900
2019-01-09,103.35846710205078,104.12485711665656,102.74883943639202,103.34105201636477,1753000
2019-01-10,104.74317932128906,104.81285294205968,103.10588909983264,103.22781461396013,1061500
2019-01-11,104.91738891601562,105.25703959440976,103.87230428335046,104.41226500911631,839400
2019-01-14,105.01316833496094,105.35281894811207,104.32515624450431,104.39482986885392,1406800
2019-01-15,106.09310913085938,106.127945951636,104.96964657747894,104.96964657747894,1373400
2019-01-16,106.5111312866211,106.75498235773809,105.53572035770975,106.5024204213831,1349800
2019-01-17,107.06851196289062,107.11205300218695,105.62281391160167,105.93633863008738,1109200
2019-01-18,108.0003890991211,108.34875068037248,106.8943415769813,107.74782711882496,1923900
2019-01-22,106.5633773803711,109.29800420502096,105.67505521893226,107.55620334119592,2155800
2019-01-23,107.13818359375,107.3384936454063,105.03060584057165,106.83336972770255,2008700
2019-01-24,108.32259368896484,108.39226731841552,106.75497689298284,106.90302837223325,1621000
2019-01-25,108.84515380859375,109.8815209462624,108.46195543985756,108.87127976201778,1972800
2019-01-28,108.88871765136719,108.97580639583211,107.65204020440757,108.20070527453733,1284500
2019-01-29,108.70580291748047,109.27188958581094,108.32260456148254,108.63612928103653,1275200
2019-01-30,109.62895965576172,109.89894334648761,108.06134264079184,108.6100075993647,1682400
2019-01-31,109.33284759521484,109.55928358157463,108.32259984410456,109.21092205896959,1619500
2019-02-01,110.16020965576172,110.19504647539436,108.97578436602737,109.75959619665215,1064700
2019-02-04,109.76830291748047,110.16891636146164,108.87998066150354,110.16020549577144,1214100
2019-02-05,109.8902359008789,109.95119867595118,109.14997173373163,109.83798399208672,1306400
2019-02-06,109.34156799316406,109.71605549983562,108.74935534643797,109.71605549983562,1504900
2019-02-07,110.39535522460938,110.43019204383098,108.95836799282637,109.02804163126959,1083900
2019-02-08,109.55055236816406,110.39532674412722,108.5316005854721,110.19501674639118,1252700
2019-02-11,109.22834777832031,109.7683085231447,108.3051953013263,109.7683085231447,1610200
2019-02-12,110.83080291748047,110.9266025069982,109.8292659826229,110.10795388546256,1729500
2019-02-13,111.51009368896484,112.45938532939931,111.08336095070445,111.2923752093532,1351000
2019-02-14,110.54340362548828,111.43171923519473,109.93377591730186,110.71758107227191,1266500
2019-02-15,112.11974334716797,112.2068254301993,111.36205746480029,111.51881983203347,1304600
2019-02-19,112.4332504272461,112.74677511248247,111.48395886238107,111.7452316482257,1459300
2019-02-20,112.99065399169922,113.330304710267,112.3287609993903,112.38973042295103,1784800
2019-02-21,113.06028747558594,113.2170431566768,112.4680683396234,113.13866531613137,1227800
2019-02-22,114.10540008544922,114.3579554117906,113.19965602163576,113.39997272720113,1422900
2019-02-25,115.38561248779297,115.94298827845371,114.34923876245024,114.34923876245024,2051100
2019-02-26,116.0649185180664,116.61357682102572,115.27239583848477,115.3594912079133,2278700
2019-02-27,115.49879455566406,116.19551745960652,115.34203887894117,115.66426774034986,1350100
2019-02-28,115.75137329101562,115.89072054186542,115.15044989950047,115.46397456946988,1739700
2019-03-01,115.85588073730469,117.00547565973098,115.35947441271928,116.28262672315427,1360400
2019-03-04,115.08948516845703,116.40455330732696,114.01828137292179,116.0387767256536,907900
2019-03-05,115.55978393554688,115.67300524756706,114.33181110003773,115.32463709092278,1324200
2019-03-06,114.7846908569336,116.1432935379247,114.68889126845923,115.57721351714083,896700
2019-03-07,114.51470184326172,114.82822652829904,113.783135385584,114.71500522043154,1141100
2019-03-08,114.77753448486328,114.85637403179439,113.88397951814511,114.15554686901869,1153800
2019-03-11,115.52213287353516,116.00395230159802,115.1629705427647,115.74990934889071,1293300
2019-03-12,116.26677703857422,116.40694513634939,115.39074647822761,115.82000626497704,967300
2019-03-13,116.5120620727539,117.27420436671437,116.30180993051832,116.48578222587011,1189600
2019-03-14,116.56462097167969,116.95883203941374,116.19668975065024,116.65222937213844,1035600
2019-03-15,117.54576110839844,118.01006955157658,116.45949188926991,116.93254245773491,2113100
2019-03-18,118.21158599853516,118.40431382386792,117.65092687952198,117.95752960733843,1370200
2019-03-19,116.45072937011719,119.21023349909747,116.17916205054887,118.74593839780363,1675800
2019-03-20,115.0490951538086,116.59967298922939,114.97901110488479,116.59967298922939,1339500
2019-03-21,117.71221160888672,117.77354015887605,114.10297029992486,114.47965699101012,1527500
2019-03-22,118.17650604248047,119.35915253371695,117.19535618538394,117.31799991752102,2352800
2019-03-25,118.2203140258789,118.92114110360565,117.71221472870613,118.36048211485719,1143500
2019-03-26,118.24658966064453,119.08758479739987,117.33552384906011,118.78973764430152,1501100
2019-03-27,119.44676208496094,119.97237235613906,118.24659122975052,118.37800382291836,1198700
2019-03-28,119.92857360839844,120.17386108619452,118.65833201970483,119.76213903695218,732400
2019-03-29,120.15636444091797,121.00611522154688,119.70958026454956,120.64693945506113,1328400
2019-04-01,120.90972137451172,121.41782061823506,120.34029358562506,120.50674150288172,1547400
2019-04-02,119.84974670410156,121.22512119053567,119.65701889877747,121.22512119053567,1050200
2019-04-03,119.66577911376953,120.4629567594667,118.71966451067414,120.4629567594667,1122000
2019-04-04,119.5956802368164,120.00741561583048,119.1226163103406,119.92856271664199,1115200
2019-04-05,119.49053192138672,120.09499498912894,119.2364890066932,119.6044201420228,1090400
2019-04-08,119.03504180908203,119.84974384812915,118.66711056236726,119.84974384812915,1006300
2019-04-09,118.43057250976562,118.69338434890109,117.71222104060637,118.69338434890109,1377700
2019-04-10,118.66709899902344,118.94742181184786,117.91371222425842,118.64080578588026,1250600
2019-04-11,119.38543701171875,119.51683624154907,118.34295856451554,118.90361755706624,955900
2019-04-12,120.64689636230469,120.76078458104017,119.77086604504554,119.99862911535466,1098300
