Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2013-07-19,66.02057647705078,66.0492046859806,64.46007694729519,64.59608005431144,12506300
2013-07-22,66.05638122558594,66.25681150682347,65.57677941529393,65.91321829936358,9916200
2013-07-23,66.15658569335938,66.47155063381489,65.93468155511918,66.13511180402189,8467700
2013-07-24,66.11363220214844,66.32838199959717,65.6769782856331,66.32122221666509,6846300
2013-07-25,66.26396179199219,66.39281059164689,65.67698514052401,65.85594150330473,7368000
2013-07-26,66.45008850097656,66.52166996520407,65.6054141159344,66.08501593370592,8663700
2013-07-29,66.72206115722656,66.85090990187008,66.29256716218565,66.30688126211828,7925000
2013-07-30,66.69344329833984,67.26610573495554,66.58606840881018,66.90819307739916,8863000
2013-07-31,66.92967987060547,67.58823797679854,66.70777572774611,66.73640940123036,11365700
2013-08-01,67.12294006347656,67.57391352516589,67.0728325078793,67.40211697187728,11098600
2013-08-02,67.5667495727539,67.5667495727539,66.89387204370459,66.97261326354285,8503100
2013-08-05,67.14444732666016,67.50236014724722,66.87958987335188,67.32340373695368,7192400
2013-08-06,67.15155792236328,67.24461869035787,66.92965386572266,67.20166546616319,6415000
2013-08-07,67.04422760009766,67.30907957402171,66.90821898993177,67.0012743508624,9056900
2013-08-08,66.81513977050781,67.55244451511169,66.36417173757818,67.48085760653595,11090000
2013-08-09,66.11363220214844,66.85093146604063,65.69845217311513,66.85093146604063,12135800
2013-08-12,65.85594177246094,66.40712496909975,65.67698540894881,65.91320911950037,11012300
2013-08-13,66.57896423339844,66.82234240241246,65.68418191558006,65.77723731055875,10099800
2013-08-14,64.92537689208984,66.53598442155386,64.78937374774088,66.42145517045391,12716800
2013-08-15,64.10218048095703,64.71779089368506,63.77289592048947,64.65336375400555,12010700
2013-08-16,63.973304748535156,64.28110982540169,63.5438052282092,63.80150275587947,14100700
2013-08-19,64.74640655517578,65.31906907128545,63.958999691510854,64.04490070732166,8687000
2013-08-20,64.23102569580078,65.60540937028759,64.23102569580078,64.81800239811173,8559200
2013-08-21,63.5653076171875,64.15943864124004,63.47940658971852,64.04490939926332,7940700
2013-08-22,63.17876052856445,63.72994376380847,63.078545394883726,63.53667328065712,7191900
2013-08-23,63.76293182373047,63.784567498878864,62.897466300570365,63.41674451397431,7714900
2013-08-26,63.1282844543457,63.813445656748996,63.02731425651164,63.72689741469275,6724500
2013-08-27,62.14741134643555,62.803722975977344,61.99595608634016,62.72438848224236,9941200
2013-08-28,62.40705108642578,62.68111770458509,61.93825784704017,62.28444523222915,8829200
2013-08-29,62.435890197753906,62.846984554739635,62.01758211451625,62.3204980900275,5768800
2013-08-30,62.320499420166016,62.58734677011305,61.916613278350965,62.58734677011305,7471300
2013-09-03,62.32771682739258,62.962392785559516,62.04644198319108,62.66669048642049,7590500
2013-09-04,62.67388916015625,62.926314536314116,62.205096031599915,62.35655125729463,8458800
2013-09-05,62.7748908996582,62.868647371564585,62.4719802958407,62.74604148465702,5647900
2013-09-06,62.86142349243164,63.409545733584146,62.02480717310112,62.90469485292739,10034900
2013-09-09,63.1499137878418,63.178763198958976,62.7532467655214,63.02730791744072,6819700
2013-09-10,63.849483489990234,63.885546621941906,63.35905460873893,63.5682086686436,8658700
2013-09-11,64.35436248779297,64.38320640055821,63.56823105458877,63.921626761827845,8098100
2013-09-12,64.19566345214844,64.59954407166003,64.10190152086128,64.40481748795573,7938500
2013-09-13,63.878318786621094,64.3687475595542,63.611465975516545,64.28219936346241,7738600
2013-09-16,64.21009826660156,64.5995570145009,64.0658567314367,64.49858683939314,7563700
2013-09-17,64.23173522949219,64.34713286189833,63.885553337197706,64.22452700431329,6291100
2013-09-18,64.84476470947266,64.84476470947266,63.6836023637041,64.12354613458342,10115500
2013-09-19,64.9601821899414,65.053938660407,64.75824179049971,64.94576023389408,6721000
2013-09-20,64.67890167236328,65.4289698784924,64.67890167236328,65.05393302419648,14708600
2013-09-23,64.25336456298828,64.72937149595057,64.05142422868722,64.49858175639773,7376200
2013-09-24,63.62593460083008,64.33272606769373,63.575449496054105,64.20290644077497,7797500
2013-09-25,62.8036994934082,63.80619262762825,62.796485768730875,63.770129506701316,7493200
2013-09-26,62.7965087890625,63.250874566023654,62.544083357417406,62.94796404804955,6400600
2013-09-27,62.551292419433594,62.702747667124555,62.34213836239522,62.60898572631969,5461100
2013-09-30,62.52244186401367,62.70995473724955,62.13298316177875,62.26280272919039,7962300
2013-10-01,63.08498764038086,63.09940959034185,62.21231385252726,62.45031179287942,6318700
2013-10-02,62.95516586303711,62.9551658630371,62.342131215765114,62.83976825757097,6383400
2013-10-03,62.44312286376953,63.03452203920587,62.226755030271754,62.88306675674246,7724600
2013-10-04,62.9696159362793,63.04895044985486,62.42870179960766,62.616220241010176,6050000
2013-10-07,62.45032501220703,62.73160536936553,62.23396270222778,62.529659509938035,5705200
2013-10-08,61.7435302734375,62.55850538297952,61.714680866578256,62.471962664863526,8669800
2013-10-09,61.99595260620117,62.19068471715095,61.664192697597194,61.97431692775375,8014200
2013-10-10,63.30856704711914,63.30856704711914,62.52964964813117,62.544077101331595,8647900
2013-10-11,64.51303100585938,64.53467219580153,63.48168771716621,63.9144234765895,8449800
2013-10-14,64.76543426513672,64.83034129974337,63.92160429802042,64.06585132347087,9198600
2013-10-15,64.85919952392578,65.96266328197125,64.85919952392578,65.14768811159192,11024000
2013-10-16,65.71024322509766,65.75351459093781,65.02508758780307,65.21260050808549,8116000
2013-10-17,66.33049774169922,66.35213342655291,65.46503183030981,65.53715811643957,8569600
2013-10-18,66.08525848388672,66.38817447843003,65.73186290979099,66.17180669696498,9082600
2013-10-21,65.7751235961914,66.08524776467563,65.46499942770718,66.08524776467563,6940500
2013-10-22,66.61174011230469,66.7559816091813,65.9914917713065,66.01312744559196,9635500
2013-10-23,66.42424774169922,66.6622512568388,66.00593953371981,66.40261205895244,6449600
2013-10-24,66.6045150756836,67.06609439025405,66.45305987894574,66.8208827867145,5251000
2013-10-25,66.4170150756836,66.54683463761107,66.19343908109889,66.38095744887434,6076000
2013-10-28,66.6333999633789,66.92910229246503,66.2944262700216,66.32327568035653,6551000
2013-10-29,67.17431640625,67.2031658176069,66.77043565217856,66.92910466341023,6096700
2013-10-30,66.92189025878906,67.39789178521202,66.82092007129138,67.26807218664894,6295400
2013-10-31,66.79206085205078,67.32576112223259,66.58290677938697,66.96515179056293,7773900
2013-11-01,67.3401870727539,67.49164232837681,66.62617665022383,66.62617665022383,6835900
2013-11-04,67.09496307373047,67.43393668397954,66.66223302972655,67.40508728071781,6862500
2013-11-05,66.9363021850586,67.03727235742947,66.55405717501719,66.74157556761811,5350600
2013-11-06,67.10215759277344,67.21754967032939,66.87136793520207,67.09494386840761,5301300
2013-11-07,66.8497314453125,67.32573270089398,66.8497314453125,67.21034062475216,6116900
2013-11-08,67.83061218261719,67.86666981148683,66.75599249652147,66.80647757890802,7229500
2013-11-11,68.00371551513672,68.25614097312548,67.75129005714795,67.77292573890952,4723100
2013-11-12,67.47722625732422,67.85947132444625,67.07334550752925,67.78014232213297,7639600
2013-11-13,67.31855773925781,67.39789224461282,66.58291701069437,67.33298519612012,8954300
2013-11-14,67.73684692382812,67.8955158899733,67.36181568768038,67.36181568768038,7045700
2013-11-15,68.07584381103516,68.0830575399069,67.47002264491748,67.52771596850279,7063000
2013-11-18,68.01091003417969,68.22727229314819,67.80175599878761,68.05418138548123,8492000
2013-11-19,68.41478729248047,68.4580586416566,67.79453894280688,67.98926551656,6624200
2013-11-20,68.62393188476562,68.85472155274887,68.27053640932934,68.47247668100722,7076500
2013-11-21,68.66001892089844,69.05669141197819,68.55184051647858,68.84753732599633,6896200
2013-11-22,69.17565155029297,69.41531655476538,68.5510730457815,68.5510730457815,6462100
2013-11-25,69.45162200927734,69.71307371931964,69.05218589845552,69.34994695991364,6374600
2013-11-26,69.03766632080078,69.62593551207635,68.97230615558978,69.41532130049316,7267600
2013-11-27,68.97958374023438,69.26282225998676,68.71086785752317,69.2410299931104,4603800
2013-11-29,68.74714660644531,69.35719677711691,68.58010589350039,69.1611108053649,4106800
2013-12-02,68.4712142944336,68.74719431247428,68.24607736677079,68.5656308441327,5827400
2013-12-03,68.24604034423828,68.67452723745507,67.91196440862664,68.41307554160694,9061100
2013-12-04,67.99913024902344,68.44940952656603,67.63600340803369,68.09354677384133,6218500
2013-12-05,67.51978302001953,67.99910740786365,67.29464622731048,67.84659485078261,8666200
2013-12-06,68.58738708496094,68.61643789188705,67.84660536053228,67.97733122126233,7280400
2013-12-09,68.58738708496094,68.61643789188705,68.04995546814018,68.48571203115698,6974500
2013-12-10,68.3695068359375,68.84157273837083,68.23878097896942,68.68906016205385,7576600
2013-12-11,67.6214599609375,68.59463693566089,67.56335835445051,68.55832758726213,9424300
2013-12-12,66.20529174804688,67.43992085519713,66.13992603201771,67.42539267791236,12285700
2013-12-13,66.34324645996094,66.71363724249204,66.14716048148782,66.42313477660242,7909000
2013-12-16,66.35779571533203,67.04773444277727,66.20528311897705,66.39410507205916,6623000
2013-12-17,65.8421401977539,66.32872867767885,65.72593698655591,66.30694196079774,8794000
2013-12-18,67.28013610839844,67.29466428394667,65.19578618726608,66.05276569572071,9691100
2013-12-19,66.80081939697266,67.10584462861894,66.3941135472348,67.10584462861894,7341000
2013-12-20,66.88069152832031,67.36002156511537,66.7790164673411,66.7790164673411,11265000
2013-12-23,66.83710479736328,67.30917065284375,66.64101880185173,67.22201824324185,5312200
2013-12-24,66.85890197753906,67.09856698579469,66.70638939252413,66.94605440077976,3147300
2013-12-26,67.20752716064453,67.20752716064453,66.64830863305374,66.80808535522254,3459100
2013-12-27,67.06951141357422,67.51252650371227,66.94604964507663,67.37453656193577,3511300
2013-12-30,67.033203125,67.033203125,66.61923883398136,66.931528073934,4370100
2013-12-31,66.51756286621094,66.97510616869019,66.19801505816405,66.93879127326719,6348200
2014-01-02,66.1108627319336,66.61924356423556,66.09634009826787,66.19075106928284,5919600
2014-01-03,66.7063980102539,66.97511386097155,66.2779110076002,66.29969773100622,5637600
2014-01-06,67.05499267578125,67.36001784185893,66.7209167023331,66.76449014295135,7443500
2014-01-07,68.47846221923828,68.71812727068317,67.53433019038779,67.57064509183435,11063300
2014-01-08,68.38404846191406,68.70359631001709,68.1806927792793,68.39130700920845,9096700
2014-01-09,68.79802703857422,69.27008759046448,68.33321949460012,68.95053967638327,7944700
2014-01-10,68.80526733398438,68.9795721945621,68.36951626429101,68.7326430791814,6697400
2014-01-13,68.63095092773438,68.98681356628528,68.31139763710753,68.53653997408284,9589200
2014-01-14,68.79078674316406,68.92151269805716,68.5002840055262,68.70363425960905,7567300
2014-01-15,68.84884643554688,69.19018098778344,68.6382322176506,68.73990728272115,7390700
2014-01-16,68.73261260986328,69.05942438203806,68.43485163490651,68.70356181264528,8401100
2014-01-17,69.03766632080078,69.11755466108666,68.54381364488596,68.79074275328102,13714400
2014-01-21,68.2896499633789,69.06674137642864,67.26563489612518,68.94327954932663,16368400
2014-01-22,68.500244140625,68.66728491834013,67.9337671793856,68.26057910598506,8875500
2014-01-23,67.35276794433594,68.12260064965088,67.11310842957035,68.07902165897667,9322300
2014-01-24,65.80583190917969,67.25833894959267,65.80583190917969,66.90247627613638,10604200
2014-01-27,65.31925964355469,65.91478745676275,65.25389392920663,65.58071141919491,8685200
2014-01-28,65.4354476928711,65.79857448976924,65.21031085187431,65.7840518558784,8254400
2014-01-29,64.5639419555664,65.15220556028608,64.295226146301,64.97790625904966,11160100
2014-01-30,64.99969482421875,65.20304493824614,64.64383212467084,65.08684724774837,6874900
2014-01-31,64.25167846679688,64.88351576493103,64.01927745834625,64.64385620747174,12193800
2014-02-03,63.0242805480957,64.47678761042886,62.90081877760731,64.45500089103382,13944600
2014-02-04,62.908077239990234,63.38740164645074,62.52315824855134,63.13321404144333,11436400
2014-02-05,63.3874397277832,63.670678306506424,62.806439930271935,62.81369847986557,10667300
2014-02-06,64.45501708984375,64.46228117842595,63.58351484976814,63.64161093579737,10037900
2014-02-07,65.39187622070312,65.39187622070312,64.35333332864617,64.57847017642676,9435100
2014-02-10,66.13993072509766,66.14719481425549,65.21759087360985,65.53713876515894,8080200
2014-02-11,67.51978302001953,67.51978302001953,66.05274797231317,66.15442301036718,11556300
2014-02-12,67.120361328125,67.53432568899402,66.77902122443244,67.5052748779483,7696100
2014-02-13,67.22206115722656,67.26564016028505,66.6047464325287,66.815360734532,5926000
2014-02-14,67.3672866821289,67.50527110078073,66.83711910674187,67.25108344444806,5485100
2014-02-18,66.93877410888672,67.43262663928063,66.88067250745834,67.37452503785225,6926500
2014-02-19,66.55387878417969,67.3600207152549,66.50304125433148,66.92426966785956,7693400
2014-02-20,67.09130859375,67.34550179789403,66.3142174284002,66.59019735498502,8160100
2014-02-21,66.94503784179688,67.47902062312448,66.89383447214207,67.19374390922647,7381500
2014-02-24,66.64512634277344,67.3400299342202,66.63780998201928,66.89382680093398,8406700
2014-02-25,66.64512634277344,67.20105256437971,66.31596265856142,66.99623352849986,6383400
2014-02-26,66.64512634277344,66.95966288622523,66.39642030386482,66.64512634277344,6334100
2014-02-27,66.8279800415039,66.87186703385784,66.38177701674975,66.68168634649295,7040300
2014-02-28,67.38389587402344,67.76426277161917,66.6085237823636,66.87185685790907,9643700
2014-03-03,66.97428131103516,67.28150703449892,66.4403042411825,66.65974480851675,7506700
2014-03-04,68.27630615234375,68.36408571722714,67.47899603245313,67.639922444366,8796300
2014-03-05,67.7276840209961,68.24703937547842,67.57407399615109,68.22509030271856,6842500
2014-03-06,67.94713592529297,68.5030619538566,67.89593257929015,68.16658202573144,7718300
2014-03-07,68.26167297363281,68.37871238311858,67.8008428554616,68.29824918428368,6792000
2014-03-10,68.35675048828125,68.38601033516514,67.87397696655998,68.15193714083918,4878200
2014-03-11,68.38602447509766,68.57621072879448,68.09343152650554,68.54695087586065,5837200
2014-03-12,68.46647644042969,68.4811091548686,67.77157318470702,67.8959233537108,6154900
2014-03-13,68.02759552001953,68.90536871378596,68.0129683851133,68.6493519973329,7659400
2014-03-14,67.88861083984375,68.34944649808689,67.63259413012295,67.93981418178791,7337800
2014-03-17,68.70787048339844,68.89074036059466,68.15926085180973,68.21778055189152,5872600
2014-03-18,68.7152099609375,68.93465053895825,68.37872994337422,68.68595010105187,5891900
2014-03-19,68.45918273925781,69.02242523590348,67.96909267752515,68.67862888250238,5937600
2014-03-20,68.84688568115234,68.89808904756377,67.9983663740504,68.40799330534189,5727400
2014-03-21,70.17086029052734,70.17086029052734,68.6713244072538,69.3223410092657,23988800
2014-03-24,69.6368637084961,69.8051064914028,69.15409001887824,69.71001614151899,13944100
2014-03-25,71.23147583007812,71.46554906041706,70.00258997561224,70.00258997561224,14167300
2014-03-26,70.9900894165039,72.02878899213339,70.9900894165039,71.32656932491574,11215100
2014-03-27,71.1583251953125,71.46554524735065,70.41221855739904,71.01203152693597,8694600
2014-03-28,71.275390625,71.84594395308349,70.9242778796229,71.32659398570627,8816000
2014-03-31,71.85324096679688,72.12388483733824,71.39972162211807,71.68499820934862,7545700
2014-04-01,71.64111328125,72.18240661864718,71.2241701355562,71.91175715957537,7068500
2014-04-02,71.85324096679688,71.97027479657919,71.22416808707146,71.69231456769323,7995600
2014-04-03,71.87520599365234,71.9337201357002,71.34122328944973,71.66307618407859,5471200
2014-04-04,71.99223327636719,72.69445314346999,71.91908641993412,72.13853256998074,10309700
2014-04-07,71.60454559326172,72.67982161825185,71.56065859819994,71.97028543410205,11409200
2014-04-08,71.72889709472656,72.21899273166835,71.31927025142924,71.70695359679952,9601800
2014-04-09,72.3798828125,72.41645901399691,71.52405327262242,71.99219963190988,8921300
2014-04-10,70.61702728271484,72.3652627343817,70.60239456839179,72.31405939574171,9667800
2014-04-11,70.85844421386719,71.09982828598709,70.25863105206628,70.36834854814464,8710700
2014-04-14,71.05594635009766,71.21687279680816,70.40492978349452,71.158353074232,8617200
2014-04-15,72.56278228759766,72.57009864703345,71.72158511713604,72.01417252560248,13999100
2014-04-16,72.23360443115234,72.9358241184644,71.73619812171304,72.83341742952801,11308000
2014-04-17,72.3872299194336,72.89195269462694,72.18973285738896,72.18973285738896,9153500
2014-04-21,73.14796447753906,73.24305482229101,72.17509521060856,72.42380119182053,7031400
2014-04-22,73.27960205078125,73.69654506014983,72.95774934855126,73.14793554357304,7937900
2014-04-23,73.30890655517578,73.55760700877721,73.08946038255851,73.32353369566786,5876000
2014-04-24,73.11868286132812,73.418592105189,72.81877919821238,73.32349620799158,6149900
2014-04-25,72.99436950683594,73.33816590384879,72.70909283287803,73.12603609333559,5895900
2014-04-28,74.12813568115234,74.24517508911501,73.23573530879466,73.55758251919971,8792900
2014-04-29,73.90138244628906,74.59629140863622,73.85017909796844,74.34026908628671,7811200
2014-04-30,74.09156799316406,74.36952822699122,73.65999213510082,73.76239883076065,8513600
2014-05-01,73.53565979003906,73.90139967207905,73.09677304774063,73.71121337080889,6590500
2014-05-02,72.64324951171875,73.42593259216811,72.32871300757103,73.2723225200142,8744200
2014-05-05,73.14796447753906,73.27231467777165,72.4457446882443,72.62861459943815,5438200
2014-05-06,72.78953552246094,73.16258609501317,72.78953552246094,73.16258609501317,5795900
2014-05-07,73.81361389160156,73.9160205957691,72.67250184684698,73.03824167051582,8720800
2014-05-08,73.51371002197266,73.94528036722357,73.41130331019288,73.63806023188423,5667900
2014-05-09,73.81361389160156,74.0623142929379,73.44787406793274,73.77703767693596,5691700
2014-05-12,73.5283203125,74.05498646997347,73.4551734752389,74.05498646997347,7437300
2014-05-13,73.8940658569336,74.23786215776093,73.60878926278886,73.80629187765608,6183200
2014-05-14,73.78437042236328,73.95260765339556,73.71121797678606,73.84288456577778,4187200
2014-05-15,73.65267181396484,73.76238927313652,73.44785844918353,73.6160956070772,7007600
2014-05-16,73.57223510742188,73.79899204566388,73.25038222933826,73.56491874726153,6516900
2014-05-19,73.6161117553711,73.82824152421146,73.24305557011756,73.30889164080789,6997200
2014-05-20,73.33084106445312,73.86482370927921,73.11871127846727,73.74046791697901,5438400
2014-05-21,73.98186492919922,74.0257519304129,73.53566181436732,73.58686517603256,5302500
2014-05-22,74.36486053466797,74.4016916559437,73.71667438555197,74.0849631197488,5124900
2014-05-23,74.37960815429688,74.5121923464295,74.1512652780656,74.42380101179405,5275700
2014-05-27,74.25437927246094,74.65949916329814,73.85662673045003,74.46798743129868,4524400
2014-05-28,73.87871551513672,74.34275725436345,73.74613135826628,74.1512455567418,4352700
2014-05-29,74.2175521850586,74.24701596009491,73.76823945012559,74.07023330987701,3685200
2014-05-30,74.73316192626953,74.79208948243509,74.06287923871973,74.17336138197882,5973900
2014-06-02,75.25611114501953,75.32240603282312,74.4016842885032,74.79206940895253,5845400
2014-06-03,75.46974182128906,75.57286223790351,75.01306167653854,75.06462750448699,6681300
2014-06-04,75.63178253173828,75.65387895894179,75.08671672203603,75.30032488440438,5608600
2014-06-05,76.02954864501953,76.13266907012773,75.44028425613688,75.7054526691699,4730900
2014-06-06,76.00009155273438,76.11057933782963,75.74965219854231,76.05165176982653,4624000
2014-06-09,76.02954864501953,76.03691599528203,75.63179602547,75.91906086964882,3748800
2014-06-10,76.67771911621094,76.69245381368805,75.69806966068275,76.21367729921153,5792100
2014-06-11,76.10320281982422,76.71456362001928,75.96325126758543,76.46412429599415,5960500
2014-06-12,75.52128601074219,76.0221589079039,75.50655693419628,76.000062483265,5930700
2014-06-13,75.52128601074219,75.6096773289378,75.25611767579541,75.50655693419628,4301600
2014-06-16,75.46237182617188,75.7864677639648,75.01305904682843,75.51393203267156,5645500
2014-06-17,75.079345703125,75.27821915787605,74.67422582539454,75.22665895704131,4834600
2014-06-18,75.7275390625,75.74227376107189,75.02779261064093,75.0646237374297,5445000
2014-06-19,76.46410369873047,76.5083021673241,75.72752624475672,75.81591756230397,5481500
2014-06-20,77.53952026367188,77.69420650253085,76.65562940538621,76.87660492977814,12459700
2014-06-23,77.15648651123047,77.42902218593954,76.9281493040882,77.27434159855544,6063200
2014-06-24,77.03865051269531,77.51006535916339,77.00919235320474,77.06811429182714,5915000
2014-06-25,77.90045166015625,77.98147564896291,76.77348878629788,76.77348878629788,6411100
2014-06-26,77.81941986083984,78.05512445380917,77.36273975336893,77.95936577502613,5106900
2014-06-27,77.33326721191406,77.7752125711868,76.93551470267656,77.68682687111634,6463000
2014-06-30,77.06074523925781,78.07722023433223,76.98708298860717,77.7973227886383,6877800
2014-07-01,77.98148345947266,78.07723653781588,77.33329148409733,77.45114661403537,5129200
2014-07-02,77.97407531738281,78.05509927191765,77.56159381767017,77.85622024909979,3764900
2014-07-03,77.6500015258789,78.26136222183142,77.42166429085783,77.98146478472042,4199100
2014-07-07,78.42342376708984,78.62229726114566,77.53952720998008,77.65001498207398,7014900
2014-07-08,77.8709716796875,78.26135684291444,77.72365281266968,78.23189306951087,6268400
2014-07-09,78.10668182373047,78.2318986549054,77.8709772393139,78.07721804822333,5720900
2014-07-10,77.92988586425781,78.07719908637642,76.9870621359254,77.39954927320808,4955100
2014-07-11,77.4143295288086,78.08461805776898,77.23755242146505,77.95939555457618,5461000
2014-07-14,77.62052154541016,77.70154550601312,77.42164812733702,77.62052154541016,7784800
2014-07-15,76.07371520996094,77.6868215616823,75.69805915141491,77.5100445539829,14219700
2014-07-16,75.2929916381836,76.36102731413386,75.09411246399162,76.257906860717,11946800
2014-07-17,73.93029022216797,75.20456622814756,73.84926624263855,75.05725296698898,11218900
2014-07-18,74.98361206054688,75.10146157025873,73.93030572542577,74.15127566350122,8408400
2014-07-21,74.59320068359375,74.82154352912646,74.40905630925724,74.71842312906924,6379900
2014-07-22,75.47711181640625,75.52867202652064,74.96887144553475,75.06463013549107,6554100
2014-07-23,75.2708511352539,75.81591687273776,75.04250830524369,75.72016382766247,4815300
2014-07-24,75.2782211303711,75.6686119407954,75.14563695051619,75.38134153474263,5177200
2014-07-25,75.2119140625,75.42552216950531,74.98357688105673,75.3297635169213,3951500
2014-07-28,75.2119140625,75.42552216950531,74.88045650107337,75.04986614548636,4634800
2014-07-29,75.1014633178711,75.5065833098994,74.90258980701121,75.4623848255423,6053900
2014-07-30,75.3519287109375,75.75704322336124,74.99100145886122,75.32982665129785,5994800
2014-07-31,73.72407531738281,75.01308657251239,73.69461714826578,74.96152634709294,9141500
2014-08-01,73.5841064453125,73.95976261054287,72.77387217531161,73.48098602656555,8610700
2014-08-04,73.7756118774414,73.93765422183529,73.15688379836702,73.65038942000675,6790800
2014-08-05,73.5251693725586,73.83453058877056,73.32629591060537,73.53253672141335,6230900
2014-08-06,74.18071746826172,74.26910878908926,73.36311601443764,73.41467621334365,7412100
2014-08-07,73.60618591308594,74.53427508757844,73.34838492562693,74.4606128457558,7417800
2014-08-08,74.45327758789062,74.5048378037138,73.4883569494256,73.81245294582381,5618400
2014-08-11,74.51222229003906,74.96889698673955,74.40173448225421,74.85104744617416,5703000
2014-08-12,74.12181854248047,74.55640234647603,73.88611388223211,74.39435433887235,4577700
2014-08-13,74.93939208984375,75.09407268803756,74.50481406915262,74.50481406915262,4563700
2014-08-14,75.14563751220703,75.16773955871518,74.76261966734133,75.04988445590075,5239400
2014-08-15,74.5195541381836,75.45501083335262,74.24702402386971,75.28559551340416,6986000
2014-08-18,75.64649200439453,75.66122669847181,74.94674576598305,75.07196256744376,5979500
2014-08-19,75.83802795410156,75.83802795410156,75.14564322156282,75.6686182554853,5670000
2014-08-20,76.02215576171875,76.08845065253185,75.64649969948402,75.77172213332214,5183000
2014-08-21,76.74401092529297,76.91342060197432,76.11055383065765,76.11055383065765,8357600
2014-08-22,76.45479583740234,77.14444651163376,76.35839512337141,76.84782153153353,5076300
2014-08-25,76.55120849609375,76.98130881202897,76.44738493552855,76.8626622048352,3678200
2014-08-26,76.7069320678711,76.91456786481318,76.50670779392613,76.72917795216473,3512400
2014-08-27,76.54381561279297,76.91459557165544,76.31393384874725,76.82560634477329,4786100
2014-08-28,76.34355926513672,76.52153764429627,76.16558654362798,76.30648467938325,3482200
2014-08-29,76.9220199584961,76.9442658528866,76.38809586250922,76.45483354568071,5287800
2014-09-02,76.64761352539062,76.90715829726075,76.39548027725128,76.60312175239909,4644800
2014-09-03,76.94422149658203,77.19634903120115,76.78107748822826,76.98871325971471,4725800
2014-09-04,77.0035629272461,77.19637004940058,76.94424244613487,77.11479802301415,6147700
2014-09-05,77.43367004394531,77.43367004394531,76.63278413225012,77.06289015789962,5744400
2014-09-08,77.15930938720703,77.55233522658416,76.9961653049781,77.43368292763476,4900300
2014-09-09,76.97388458251953,77.41881918694007,76.7884946925401,77.41881918694007,5999400
2014-09-10,77.8563461303711,78.11589087654427,77.09254059549671,77.26310180449687,7402200
2014-09-11,77.53008270263672,77.78221032985644,77.19637738362809,77.70063829572005,4834100
2014-09-12,77.55232238769531,77.72287796713312,77.09255329186126,77.52265931786872,5929200
2014-09-15,77.65613555908203,77.79703371773755,77.38175642318754,77.55972917362227,4525500
2014-09-16,78.516357421875,78.56085486151866,77.34469712077848,77.48558964963367,6081400
2014-09-17,78.74622344970703,79.07250585847244,78.45701562998359,78.51633610398102,6627800
2014-09-18,79.60643768310547,79.65093511511431,78.62757904368895,78.73881413723326,6628700
2014-09-19,80.0810317993164,80.36282811107105,79.80665832648366,80.0068769595684,13033400
2014-09-22,79.9994888305664,80.27386806069315,79.92533396388865,80.08847806517191,5788300
2014-09-23,79.68800354003906,80.16260128861933,79.48778491327766,79.91788523329316,8108100
2014-09-24,80.56304168701172,80.65944240686764,79.59901185784747,79.86597379030368,5890900
2014-09-25,79.4210433959961,80.49630836448911,79.39879751003616,80.48147400208146,5688200
2014-09-26,79.4210433959961,79.71025122877832,78.75363852894034,79.65093075210235,4467500
2014-09-29,79.0057601928711,79.08733220120433,78.63498039413844,78.88710794160428,6581600
2014-09-30,79.0428466796875,79.50261573609798,78.93902877302249,78.97610902153924,6822500
2014-10-01,77.34469604492188,78.81298140672342,77.08514556651154,78.59051684221097,12263700
2014-10-02,77.010986328125,77.52266441538805,76.56605156677351,77.16671321171539,7566100
2014-10-03,77.96015167236328,78.0046490915482,77.21859213931737,77.29275261874216,6856100
2014-10-06,77.75996398925781,78.60534174026735,77.39660125780871,78.36804282169717,5015100
2014-10-07,75.92830657958984,77.46333512129488,75.89122632696348,77.46333512129488,8407800
2014-10-08,77.79704284667969,77.88602640351279,75.66876414253383,75.9579720175462,8337000
2014-10-09,75.69842529296875,77.75996061952013,75.48337227332567,77.5893993771645,10675900
2014-10-10,75.0680923461914,76.03211657991093,75.0680923461914,75.89863560506957,9984100
2014-10-13,73.50341033935547,75.23865757755729,73.42924983229877,75.23865757755729,10334600
2014-10-14,71.93870544433594,74.82337211899065,70.70029649091283,74.54899300329306,20807400
2014-10-15,72.82857513427734,73.2067721533523,70.52232408825277,71.22680917536506,21905900
2014-10-16,71.76811981201172,72.67282321026131,71.56048407949201,71.90901791235696,14575300
2014-10-17,73.19192504882812,73.52563023967315,72.16115773078641,72.33171891601613,12272900
2014-10-20,73.5627212524414,73.5627212524414,72.91015074188105,73.28834777958102,7988900
2014-10-21,74.42293548583984,74.43776419117876,73.66654138756388,74.02990973136295,7287300
2014-10-22,75.06067657470703,75.48336539336842,74.54158137050685,74.97168737059084,9360100
2014-10-23,76.10628509521484,76.36583556790413,75.59461264775763,75.83191157259866,7570400
2014-10-24,76.47706604003906,76.59571833287019,75.79483232921818,76.3435850394304,5973100
2014-10-27,77.17411041259766,77.30017419177126,76.4103048994681,76.43255078312804,7043900
2014-10-28,77.70805358886719,77.71547077114994,76.7959325282697,77.53008081764783,10347800
2014-10-29,78.27904510498047,78.27904510498047,77.75995554499461,77.86377345699178,8188300
