Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2011-09-01,42.554161071777344,43.22012205825536,42.50707320634009,42.79632870322389,8871400
2011-09-02,42.07656478881836,42.426362282314486,41.98238903404957,42.24473651264745,8817300
2011-09-06,41.96220779418945,42.076563330703884,41.10116685307703,41.1549830345639,11458200
2011-09-07,42.19091796875,42.412903283912755,42.123647747415404,42.2110977521021,8874900
2011-09-08,42.31873321533203,42.93760650412203,41.96893571577192,42.10347361038687,11124300
2011-09-09,41.598941802978516,42.04964061878199,41.417316102759,41.98237298140997,12286400
2011-09-12,41.59223175048828,41.65277110729552,41.033900398584336,41.202072121529355,9865500
2011-09-13,41.66622543334961,41.77385523411456,41.148256215262975,41.55186989270422,8329200
2011-09-14,41.935298919677734,42.345638314507156,41.390421639742435,41.787306989451594,11547700
2011-09-15,42.23128890991211,42.23128890991211,41.7738615460209,42.00930353496043,9161300
2011-09-16,43.27394485473633,43.52283569636482,42.3859958814236,42.52726206546445,24690100
2011-09-19,42.92414474487305,43.11922196260892,42.72906496104073,42.809786656865796,11022700
2011-09-20,43.105777740478516,43.50938885363482,42.70216406122533,42.95105749546849,8215800
2011-09-21,42.392730712890625,43.361398970040504,42.35236857322301,43.30085960968457,9649100
2011-09-22,41.14825439453125,41.64604380485349,40.563017539148454,41.42405847326557,17381200
2011-09-23,41.20207595825195,41.21553000527201,40.630293073433414,40.993542078586664,9122500
2011-09-26,42.0698356628418,42.238007373135126,41.45769074001795,41.48459626343143,13364100
2011-09-27,42.554161071777344,43.03849633467045,42.21781770945629,42.433079822150276,10732400
2011-09-28,42.1976432800293,42.9712341379067,42.09001349308168,42.621436688802795,9031800
2011-09-29,42.85015106201172,43.085592989300395,42.37254403439542,42.74252127316725,9798600
2011-09-30,42.50035858154297,43.321037421355435,42.493630275523294,42.648350520813246,11358100
2011-10-03,42.27164077758789,43.199949327594354,42.21109885984624,42.843423560406116,12323800
2011-10-04,42.6281623840332,42.708886648733404,41.558590254672616,41.90838770341722,12800000
2011-10-05,42.60797882080078,42.809784332454385,42.23800162175313,42.54743691069507,12023100
2011-10-06,42.789608001708984,42.82324182868079,42.130375241894754,42.419630772826046,8691600
2011-10-07,42.99140930175781,43.32102693229779,42.816511879046324,43.031771429812586,8902000
2011-10-10,43.59010314941406,43.60355462615567,43.139399129585364,43.30084764364008,6663600
2011-10-11,43.43539047241211,43.61701366698012,43.21340257623406,43.21340257623406,5705600
2011-10-12,43.65065383911133,43.953360900309264,43.41521444349139,43.53629829440934,10206200
2011-10-13,43.489192962646484,43.59009698661666,43.03176583521462,43.39501724219215,7305200
2011-10-14,43.65065383911133,43.83900535560728,43.30085889878941,43.7246498109053,7485100
2011-10-17,43.22685623168945,44.02735005281065,43.09231578917821,43.61701068448929,7165000
2011-10-18,43.67083740234375,44.121536446107356,43.11923428538972,43.1595989939825,11796600
2011-10-19,43.91157913208008,44.29813645570224,43.59283788427962,43.62674850920794,9099100
2011-10-20,44.14216232299805,44.27101651077188,43.72169947705953,44.01331330926002,7728400
2011-10-21,44.93562316894531,44.962750636627156,44.39986732380857,44.494810873677324,13026800
2011-10-24,44.33205032348633,44.68469704797601,44.08790829344142,44.589753500073584,9819000
2011-10-25,43.74882507324219,44.332052712666204,43.65388152022298,44.142160432592206,8919200
2011-10-26,44.04721450805664,44.08790829575646,43.52502499456587,44.01330905468131,9401200
2011-10-27,44.257442474365234,44.5354899037036,43.61317689715345,44.33204170092696,16764300
2011-10-28,43.89802551269531,44.10147377504095,43.61997282790972,43.96584160014386,10656200
2011-10-31,43.39616394042969,43.96582769063329,43.362253320415846,43.775940636237785,9438800
2011-11-01,42.52811050415039,43.131682389721774,42.392475762141444,42.97570334186763,13462600
2011-11-02,42.629825592041016,43.09776260810442,42.317867581332074,42.996038519577674,8783200
2011-11-03,42.86720657348633,43.07744060448467,42.65019196788333,42.93502525462361,8532600
2011-11-04,42.74513244628906,42.85363974125133,42.29753953119245,42.65018888657432,7758200
2011-11-07,43.036739349365234,43.11133858769283,42.51454726808966,42.74512555609423,6559500
2011-11-08,43.54536819458008,43.63352857995748,43.05030357377645,43.05030357377645,7422000
2011-11-09,42.534889221191406,43.28765950304488,42.42638195632173,43.26731261230745,9701300
2011-11-10,42.887542724609375,43.16559278005328,42.589145776413716,43.070646650252606,6143700
2011-11-11,43.3283576965332,43.497900497090626,43.118126279533406,43.23341414214389,5731100
2011-11-14,42.75869369506836,43.09099872176399,42.67731387533348,43.02318004947007,6832800
2011-11-15,43.104557037353516,43.33513532013015,42.792596358055135,42.982486029588394,7673800
2011-11-16,42.914676666259766,43.32836155033759,42.738353276284954,42.79938879339509,9228000
2011-11-17,42.68408966064453,43.16559312535268,42.412822762953745,42.82650756297604,8525500
2011-11-18,42.887542724609375,43.06386607734703,42.76547171616888,42.799379754731795,7624000
2011-11-21,41.81603240966797,42.70443753483512,41.67361709108153,42.41282373752902,13254400
2011-11-22,41.83637237548828,42.21614910600103,41.70074023110696,41.721084535360696,8321500
2011-11-23,41.40913772583008,41.71431272070185,41.368446519238766,41.57868053943352,7488200
2011-11-25,41.368438720703125,41.90419453157677,41.368438720703125,41.50407346342041,4734800
2011-11-28,42.209373474121094,42.35856936780713,41.75499745880431,41.809252392521145,7673200
2011-11-29,42.40604019165039,42.690873413249896,42.29075234061035,42.37213215234553,6442700
2011-11-30,43.78950881958008,43.803069965345244,42.853631953715606,42.880759419280956,15034500
2011-12-01,43.457210540771484,43.93871145862462,43.31479262656074,43.79629613143162,9387600
2011-12-02,43.85055160522461,43.986183773537036,43.58606008115491,43.86411275244163,9952600
2011-12-05,43.97261047363281,44.040431721061054,43.70812416557385,44.00652109734693,9820200
2011-12-06,43.97261047363281,44.081120330290204,43.735251629738194,43.843761486395586,8315400
2011-12-07,44.23710632324219,44.4202102568859,43.84376581507688,43.93870936200847,11144700
2011-12-08,43.721702575683594,44.08113252069889,43.606414701628914,43.99297211831052,8352600
2011-12-09,44.0607795715332,44.1964117292354,43.80985438834546,43.850548174884246,7647800
2011-12-12,43.613182067871094,44.026866855474076,43.362259483610295,43.79629116351696,8793500
2011-12-13,43.89802551269531,44.304927211422395,43.67422776748288,43.76917132471801,11126100
2011-12-14,43.70812225341797,44.04720777958579,43.61996187926676,43.72168857192401,10326700
2011-12-15,44.0743408203125,44.223539298553405,43.843765116874856,43.96583612870513,9654800
2011-12-16,44.17606735229492,44.50836975995818,43.95905279589756,44.372737602473016,18291900
2011-12-19,44.04721450805664,44.48124363392918,43.90479918619552,44.31848400523581,8172300
2011-12-20,44.61689376831055,44.698276193020206,44.22355314326908,44.243897455937294,9797100
2011-12-21,44.75929641723633,44.75929641723633,44.42021083831787,44.42021083831787,9479000
2011-12-22,44.888153076171875,44.9220585315182,44.616883563223155,44.65078901856949,7666300
2011-12-23,45.21366882324219,45.22723514355027,44.76607855974459,44.90171071861411,5209800
2011-12-27,45.29506301879883,45.40356773934438,44.80677884125245,44.84746746470247,5604700
2011-12-28,45.125518798828125,45.4035663405648,45.064480691496996,45.3764440417914,4152000
2011-12-29,45.41712188720703,45.42390504730904,45.20010733025929,45.25436226300502,4425900
2011-12-30,45.240787506103516,45.410330258790474,45.159405122161466,45.35607533616244,4062300
2012-01-03,45.322174072265625,45.43746191296303,44.942394752858476,44.96274423124744,11565900
2012-01-04,45.30184555053711,45.35609532303695,44.989882194971464,45.186552495638296,10595400
2012-01-05,45.111934661865234,45.20010020719185,44.928830760247635,45.057684911703866,10085300
2012-01-06,45.00344467163086,45.18654863299324,44.71183082647149,45.10517139418153,8421200
2012-01-09,45.19332504272461,45.267924283181515,44.908494401362944,44.928838708026596,7836100
2012-01-10,44.983089447021484,45.34930245492264,44.806763515653934,45.335736135721795,10318900
2012-01-11,44.542266845703125,44.96951266853227,44.399851571426744,44.82709739425589,14676800
2012-01-12,44.630435943603516,44.75929010110079,44.46089317806904,44.75929010110079,29758100
2012-01-13,44.630435943603516,44.64400226230565,44.33204419460637,44.46089317806904,33539100
2012-01-17,44.93562316894531,45.10516596143028,44.72538658791987,44.732169748349186,35728800
2012-01-18,45.137264251708984,45.20562193207573,44.99371155833182,45.048399788767895,10386800
2012-01-19,45.17146682739258,45.28767545990539,44.720296538306414,45.089434443369875,9346600
2012-01-20,45.273983001708984,45.287652451088306,44.7407805994986,44.86382650533846,12190100
2012-01-23,44.43317413330078,45.07574785891204,44.28278409408477,45.05524107453843,14828100
2012-01-24,44.09138488769531,44.26228172834529,43.77693532674227,44.18708670123069,9742400
2012-01-25,44.41950607299805,44.53571466499189,43.872634134245196,44.00934951125474,10913100
2012-01-26,44.29647445678711,44.69295126433298,44.248623537840594,44.501547588546906,11932100
2012-01-27,43.954673767089844,44.41267609279477,43.51717562211677,43.96150588632136,10979900
2012-01-30,43.20957946777344,43.61289632979673,43.086533468669366,43.61289632979673,12492000
2012-01-31,43.09334182739258,43.44197018529309,42.86092205289942,43.35310311066022,11358600
2012-02-01,43.20957946777344,43.54453860037457,43.195907400352965,43.35313226416812,12900500
2012-02-02,43.28475570678711,43.49666874810645,43.23690479546969,43.305262495157685,12613100
2012-02-03,42.90877914428711,43.653889475234195,42.765226423713166,43.312095793289274,17440500
2012-02-06,43.41463088989258,43.48299118861615,42.915612443764935,42.97030068274379,9851200
2012-02-07,43.54452896118164,43.688081725798895,43.318943810200544,43.44882711810347,8901600
2012-02-08,43.50350570678711,43.59920753433157,43.36678769271822,43.55819395548636,8174800
2012-02-09,43.77693557739258,43.81794915046895,43.42830456017034,43.64021758255403,9152000
2012-02-10,43.66755294799805,43.73591062787263,43.44196791059094,43.47614675052823,8295500
2012-02-13,43.90681838989258,44.00935232151849,43.79060457512045,43.85213014945366,6899400
2012-02-14,44.077728271484375,44.077728271484375,43.811124324301126,43.81796166021844,6997700
2012-02-15,44.12557601928711,44.39217473194107,44.00936217848606,44.31014235290953,11651700
2012-02-16,44.56990051269531,44.70662113454486,44.19393053716558,44.28279502984895,10823300
2012-02-17,44.37166213989258,44.80232033894673,44.36482480536082,44.76813888164609,10281600
2012-02-21,44.03668975830078,44.481022517554884,43.98883885901846,44.426334285415976,10037700
2012-02-22,44.050384521484375,44.23495086996333,43.86581295764617,43.91366387875992,7029500
2012-02-23,45.40386962890625,45.50640877243075,43.92048636070519,43.988844051269034,20163300
2012-02-24,45.602108001708984,45.76616749284972,45.47222474623742,45.62261478618193,17777100
2012-02-27,45.59527587890625,45.82769829866017,45.20563128332149,45.50641139758263,17903200
2012-02-28,46.066959381103516,46.13531708532122,45.48591107221525,45.52008731664484,13468100
2012-02-29,46.224185943603516,46.32671989036308,46.01227028446409,46.0806332027817,14742500
2012-03-01,45.56793975830078,46.272033963936146,45.43121914557278,46.10113710954472,11967000
2012-03-02,45.574764251708984,45.71831695953513,45.39019797460601,45.608945703011166,7022200
2012-03-05,45.76618576049805,45.779860432509736,45.431229311241445,45.53376848989203,6933400
2012-03-06,45.690975189208984,45.86187202378626,45.25347970991976,45.45855799755549,9827000
2012-03-07,45.51325225830078,45.84820863809122,45.40387576632779,45.67731178090207,7470800
2012-03-08,45.73200225830078,45.84137354025216,45.64313255039694,45.766178502191266,5811500
2012-03-09,45.75250244140625,45.84136692112032,45.526917359796286,45.84136692112032,5710200
2012-03-12,46.285701751708984,46.3335526606021,45.61578902720528,45.64312793340885,8825500
2012-03-13,46.41558074951172,46.41558074951172,46.18999567892865,46.381399296869155,9056700
2012-03-14,46.381404876708984,46.44976257486033,46.27203360273843,46.299377725070585,8056200
2012-03-15,46.26520538330078,46.340400430689314,46.1421594162431,46.272042719070406,8611500
2012-03-16,45.97124099731445,46.38139229027864,45.88920865257896,46.36772284050105,15713500
2012-03-19,45.943912506103516,46.128484040684675,45.77301564130681,45.820866554835554,7038900
2012-03-20,45.943912506103516,46.10797203600799,45.7320020626703,45.77301564130681,6139000
2012-03-21,45.937068939208984,46.04644542121248,45.70465173798814,45.94390627317363,6120400
2012-03-22,46.15582275390625,46.31988749847377,45.7661781124356,45.80035957139343,7321000
2012-03-23,46.094303131103516,46.16949816973919,45.98492663295763,46.148991380176454,6006400
2012-03-26,46.11479949951172,46.367728682797555,45.97124678965456,46.16948773622606,7818800
2012-03-27,45.90289306640625,46.29937499379627,45.77300979683006,46.14898493752021,7936900
2012-03-28,45.930240631103516,46.01226778405362,45.766175894487006,45.88238972009657,7534600
2012-03-29,45.80718231201172,45.90288410817281,45.636285502387366,45.786675529313875,6917400
2012-03-30,45.943912506103516,46.128484040684675,45.80719710040952,45.902898927467,8670300
2012-04-02,46.183162689208984,46.42925456838144,46.07379141810897,46.09429820548035,8595200
2012-04-03,45.86188507080078,46.210516172818814,45.75935111317106,46.094307543932466,6954100
2012-04-04,45.97808837890625,46.18316146253103,45.6021132358908,45.6021132358908,8372200
2012-04-05,46.012271881103516,46.128485717061054,45.684152809370225,45.74567317956074,7696300
2012-04-09,45.67046356201172,45.88921127846698,45.602105878498875,45.608943211457245,6890400
2012-04-10,45.35602569580078,45.73200087473053,45.31501211822964,45.62262438072977,9436700
2012-04-11,45.417537689208984,45.745656642325976,45.33550534325137,45.62261073106792,7593800
2012-04-12,45.178287506103516,45.36969635368064,45.08258568999387,45.23297574826841,27847200
2012-04-13,44.98688507080078,45.45856204514617,44.98005295186676,45.144112467368565,29792000
2012-04-16,45.64997482299805,45.868722625919865,45.03474499748076,45.123614714997096,32810100
2012-04-17,45.81401824951172,45.937064171315626,45.684140209809996,45.73882844513555,8894700
2012-04-18,45.62947082519531,45.93708314910908,45.61580136839531,45.75251679783269,6081800
2012-04-19,45.506412506103516,45.738834931519165,45.273995296045776,45.71832292884532,7721200
2012-04-20,46.14900207519531,46.21735979469913,45.52009749582496,45.60212988844536,11092600
2012-04-23,45.561100006103516,45.80035454648373,45.37652849255462,45.73883418553932,8420500
2012-04-24,45.80036544799805,45.800365447998054,45.49958525972316,45.68415681720423,6962300
2012-04-25,46.11195373535156,46.180889675766466,45.84309988610086,45.960291510753706,6994200
2012-04-26,46.09817123413086,46.28429880962811,45.932718656493954,45.93961382876435,8415000
2012-04-27,44.423004150390625,44.98828733577873,44.085211695835376,44.87798561205633,30719500
2012-04-30,43.87150192260742,44.22997723149852,43.630223499012544,43.830141409841204,19195000
2012-05-01,43.823238372802734,43.94043260732819,43.63021566856919,43.664683632934164,11899600
2012-05-02,44.10587692260742,44.1954957277203,43.706043829330675,43.8852788098195,9689200
2012-05-03,44.47126007080078,44.64360257040606,44.22998162324852,44.319597829632016,12079900
2012-05-04,44.31270217895508,44.636706916233805,44.28512674817863,44.48504467670116,12006500
2012-05-07,44.29201889038086,44.46436137633565,43.67848006113984,43.7474160036267,11124300
2012-05-08,44.22997283935547,44.42299555906375,44.19550224248985,44.20928732555131,11481800
2012-05-09,43.89217758178711,44.31958878701386,43.82324164790528,44.071415217459574,13842600
2012-05-10,44.21617889404297,44.3540507513222,44.002475937417906,44.11966754205267,8109500
2012-05-11,43.89906311035156,44.2230677138489,43.85769998126571,44.16102170535176,11318000
2012-05-14,43.83013916015625,43.95422332182357,43.63711380145024,43.77498830631526,9902700
2012-05-15,43.92665100097656,44.271335952008116,43.77498878100669,43.92665100097656,12824700
2012-05-16,44.31958770751953,44.67805771065856,44.11966982249939,44.35405304388366,12375000
2012-05-17,44.09209442138672,44.39541883461103,44.05762645526685,44.20239612054993,10261800
2012-05-18,43.78878402709961,44.29202382660375,43.70606036094853,44.25066330839718,11583100
2012-05-21,43.69915771484375,43.98179926978356,43.395835904337304,43.88528790415594,9553100
2012-05-22,43.53370666503906,43.80945302457213,43.41651242419113,43.726729379685935,7535500
2012-05-23,43.00978088378906,43.46476484112564,42.768502508586735,43.43029687748775,13765400
2012-05-24,43.13387680053711,43.41651836986376,42.89949091648055,43.078728572973134,9178100
2012-05-25,43.078731536865234,43.5681835952728,43.01668813300105,43.140774940729415,7377700
2012-05-29,43.39583206176758,43.45098028164123,43.16833875172848,43.1821264641312,7401000
2012-05-30,42.961524963378906,43.354465532028215,42.90637674782066,43.18212308508599,7493400
2012-05-31,42.94085693359375,43.16834766084531,42.72715129185264,43.15455994559707,9268400
2012-06-01,42.430721282958984,42.69957515148565,42.18944284447037,42.57548834605215,12728000
2012-06-04,42.32729721069336,42.534107578030095,42.12048421362013,42.52721240893486,7768200
2012-06-05,42.16875457763672,42.279056283717836,42.065350672791794,42.196330004157,7855500
2012-06-06,42.603065490722656,42.66510889593645,42.16186911130808,42.23770023209581,9622000
2012-06-07,43.26484680175781,43.31999764715313,42.54790421977805,42.796077764582876,13904700
2012-06-08,43.25796127319336,43.561283082825796,43.13387448067611,43.457879175553074,7697800
2012-06-11,43.113197326660156,43.47167001641595,43.08562189750871,43.42341433026975,6345500
2012-06-12,43.26484680175781,43.27174197230075,42.885693943744684,43.085611813697135,7814500
2012-06-13,43.13387680053711,43.27175131405349,42.92706634513135,43.16145222918791,6838500
2012-06-14,43.55438995361328,43.72673242648141,43.22349272127496,43.26485323173135,8389100
2012-06-15,43.34757995605469,43.89218017729495,43.09940637182497,43.795668812258384,14126800
2012-06-18,42.94085693359375,43.25796649509001,42.59617194160101,43.126987144838374,10289300
2012-06-19,42.88569641113281,43.257956749757696,42.80986530921991,43.02357090281653,12844900
2012-06-20,41.63104248046875,41.97572738609242,41.182953681000264,41.97572738609242,39133900
2012-06-21,41.18985366821289,41.69309340582924,41.18985366821289,41.61036974985141,18876100
2012-06-22,41.2449951171875,41.568997124918354,41.196736813325955,41.20363198376489,14395600
2012-06-25,40.88653564453125,41.313944308181924,40.845172497827825,41.045090428954275,11745100
2012-06-26,40.858951568603516,41.07265717008271,40.72107707183427,40.983038352722104,8794100
2012-06-27,41.34840393066406,41.36219164344703,40.776228313726456,40.83827170638112,11454100
2012-06-28,41.56211853027344,41.56211853027344,40.90032395187046,41.155390119220755,9207600
2012-06-29,42.22391128540039,42.23769900057232,41.7344592306169,41.81029034919362,13301800
2012-07-02,42.18254089355469,42.23079657349795,41.89989935542817,42.079136992135126,8914300
2012-07-03,42.29973220825195,42.32730763194917,41.92747187755104,42.14117746659871,4817400
2012-07-05,42.29283142089844,42.465173851512915,42.18253237049464,42.354874801109126,35413700
2012-07-06,42.24459457397461,42.32042569799156,41.95506042380585,42.20323405522934,36773400
2012-07-09,42.430721282958984,42.6030637760902,42.13429198439427,42.13429198439427,33492400
2012-07-10,42.5547981262207,42.671992361578134,42.38935084419944,42.54101041442941,8651900
2012-07-11,42.32729721069336,42.58236324275079,42.037760592632736,42.58236324275079,9975600
2012-07-12,43.912872314453125,44.30581039928815,43.22350227067753,43.320013656048026,37140900
2012-07-13,44.871070861816406,45.32605738444321,43.961105705772866,44.07140475163299,29170000
2012-07-16,44.67806625366211,44.80904823152488,44.2851255795493,44.54708953527484,10675900
2012-07-17,45.050323486328125,45.08479408632187,44.49193553086039,44.56087147137274,12565600
2012-07-18,45.07257080078125,45.29508250965348,44.745755567885055,45.079525783742206,13387400
2012-07-19,45.14210510253906,45.24640862745823,44.87091912080782,45.16296474650336,8077600
2012-07-20,45.0099983215332,45.14211118614394,44.78053159680634,44.8639701839082,10121500
2012-07-23,44.7735710144043,45.00303771043887,44.66231781048001,44.780525997492596,10711100
2012-07-24,44.51628875732422,44.89873324269287,44.30768701493026,44.83615431150396,8271700
2012-07-25,44.51628875732422,44.71794082187336,44.42589519946326,44.585827976553134,9424700
2012-07-26,44.89177322387695,45.2672626841815,44.80833465831839,44.912632865266595,10472200
2012-07-27,45.260311126708984,45.38547428961449,44.89177662068093,44.975220497650405,11141800
2012-07-30,45.26726531982422,45.399383463113736,44.850056552448805,45.121242516497695,8388600
2012-07-31,44.877864837646484,45.19077004269906,44.85005021640457,45.05170224158604,9327200
2012-08-01,44.50933074951172,45.17686574941819,44.432841866752966,45.10733184830021,7782900
2012-08-02,44.16166305541992,44.488478298576524,43.973920950360686,44.265966582718505,9462400
2012-08-03,45.54541015625,45.8235511266207,44.98912821550861,44.99608319866976,15279100
2012-08-06,45.7609748840332,46.05997555103301,45.336811023752105,45.35767597688122,10034400
2012-08-07,46.046058654785156,46.205986117264615,45.83050194227055,45.83745161970199,10463300
2012-08-08,46.39373779296875,46.449367048139635,45.865270479040824,45.90004008979707,9673200
2012-08-09,46.400691986083984,46.53975981654556,46.17122529123447,46.30333813864367,9677800
2012-08-10,46.428504943847656,46.428504943847656,46.0391107439842,46.36592600676879,7293600
2012-08-13,46.22685241699219,46.414594509980695,46.13645355676657,46.282476363557066,6633900
2012-08-14,46.400691986083984,46.581479104664496,46.02520247772051,46.26161885052473,8887400
2012-08-15,46.33810043334961,46.5327974872978,46.28247118790817,46.49107820576514,9873600
2012-08-16,46.588436126708984,46.588436126708984,46.205991618555046,46.296390486899384,10165100
2012-08-17,46.588436126708984,46.79704318662893,46.331154793487435,46.498042563462555,9394300
2012-08-20,46.41458511352539,46.623192112478655,46.27551731762079,46.53974825187808,8938700
2012-08-21,46.428504943847656,46.685786285956354,46.36592600676879,46.421555265348736,9145400
2012-08-22,46.48413848876953,46.49109347300787,46.24772207565173,46.28944137088462,7749600
2012-08-23,46.36591339111328,46.47021689629632,46.3033291659648,46.44935725627904,8006500
2012-08-24,46.60233688354492,46.71359538753939,46.12254917408679,46.31029126820563,8580200
2012-08-27,46.664920806884766,46.84571322212048,46.49108337437666,46.53975764327503,6419600
2012-08-28,46.581485748291016,46.741418550719956,46.48413719206416,46.498047160152815,7605400
2012-08-29,46.498043060302734,46.71359980078481,46.44936878648104,46.56757697931973,6752200
2012-08-30,46.504974365234375,46.5466989442382,46.32418730823596,46.33809196450666,7285600
2012-08-31,46.72055435180664,46.90134147855802,46.51194729158839,46.685784740070964,10088600
2012-09-04,46.86656951904297,46.915243784466114,46.595383568100154,46.74140636436959,7628600
2012-09-05,46.79009246826172,46.96392993234126,46.734463206532645,46.734463206532645,7741100
2012-09-06,47.4506721496582,47.457627133566845,47.00564867127511,47.061277932347586,13200500
2012-09-07,47.6453742980957,47.70100356505247,47.26989000888478,47.39505320698805,12656300
2012-09-10,47.638404846191406,47.68707910830156,47.36721891370674,47.568870943905004,8920600
2012-09-11,47.46457290649414,47.73575887022313,47.33940974591943,47.5827810845099,8840900
2012-09-12,47.35330581665039,47.69402562887478,47.31854152035601,47.52714321341129,6896000
2012-09-13,47.91654586791992,47.965220130139265,47.207286269756196,47.207286269756196,10495400
2012-09-14,48.09037780761719,48.13209708331886,47.81918660026804,47.84700121910119,12269800
2012-09-17,48.15298843383789,48.15298843383789,47.881802352986696,47.895707019012576,11274600
2012-09-18,48.13210678100586,48.45892198677213,48.055617890077706,48.11124713895221,12833500
2012-09-19,48.159915924072266,48.38242758914773,47.99302819644324,48.04865743898625,8682900
2012-09-20,48.3685188293457,48.42414807327273,48.05561361617536,48.05561361617536,8652700
2012-09-21,48.27117919921875,48.55627514805257,48.243364572130254,48.46587628374054,20290300
2012-09-24,48.507591247558594,48.57017016726175,48.146006472284924,48.21554037365398,8361000
2012-09-25,48.3893928527832,48.653629187429736,48.354628543818,48.46588175964422,10026700
2012-09-26,48.187747955322266,48.57018719951146,48.187747955322266,48.31986082272289,7698400
2012-09-27,48.187747955322266,48.36853510125964,48.02086016739757,48.264236865179804,6773100
2012-09-28,48.229461669921875,48.271180959527165,47.728808974266975,48.15297276891361,8955100
2012-10-01,48.29204177856445,48.514553503699524,48.04867040811952,48.20860319732504,8588600
2012-10-02,47.83311080932617,48.47978630079486,47.645363402555894,48.34766814826005,11241400
2012-10-03,48.097320556640625,48.354601764972124,47.79137040373044,47.9930170773119,8869500
2012-10-04,48.24336624145508,48.52150721686663,48.19469196864039,48.22946157997853,7792700
2012-10-05,48.417205810546875,48.57018361898463,48.264233307207206,48.52150934403608,6907800
2012-10-08,48.04866409301758,48.31290037914142,47.9026412899426,48.31290037914142,6577000
2012-10-09,47.77052688598633,48.173831024197476,47.64536371568279,47.9235046835904,8200100
2012-10-10,47.381134033203125,47.937415984506856,47.249015876121476,47.83311245550018,8937500
2012-10-11,47.283790588378906,47.554976609992615,47.15862740108808,47.513257315928485,6600700
2012-10-12,47.24207305908203,47.60365266637461,47.193398779156134,47.44372516308893,6537400
2012-10-15,47.77748107910156,47.902644247335566,47.262923745294025,47.47152548895229,8359300
2012-10-16,47.979129791259766,48.15992220053812,47.8331069893763,47.95131516636331,7702700
2012-10-17,48.70261764526367,48.82179650919136,48.029600982973164,48.05764401248456,11061000
2012-10-18,48.70261764526367,48.72364858023197,48.40116176384242,48.688593456177486,7358100
2012-10-19,48.07167053222656,48.71664426803845,47.98754143025299,48.62550841906345,10125600
2012-10-22,48.02259826660156,48.05765339750185,47.5809325000329,47.91743822256273,7516800
2012-10-23,47.27949523925781,47.76322307509181,47.15330420628718,47.65806833816973,8030800
2012-10-24,47.72816467285156,47.93147270868145,47.230412729404534,47.230412729404534,10209600
2012-10-25,49.12326431274414,49.65607130545,48.7797464780151,48.898925370867296,24479700
2012-10-26,48.68159103393555,49.3265647239978,48.64653590676765,48.891905750958564,11945200
2012-10-31,48.5413703918457,49.0391221191792,48.38012966187079,48.73065949931642,9095400
2012-11-01,48.54838943481445,48.730666474000024,48.47127243164601,48.48529662240115,7703800
2012-11-02,48.50634002685547,48.9129507360133,48.41519880950698,48.89191979313688,6963100
2012-11-05,48.14176940917969,48.527354392405215,47.91743051402879,48.527354392405215,6525700
2012-11-06,48.32405090332031,48.373124874028655,47.92444704222045,48.092699891983116,6639800
2012-11-07,47.71413040161133,48.281992501993884,47.524846600591836,48.24693737096781,8849600
2012-11-08,46.90791702270508,47.73516250908205,46.900904926595835,47.65805084652905,7917700
2012-11-09,46.97801971435547,47.2934944917319,46.802754760554805,46.85182873367251,8147700
2012-11-12,47.027099609375,47.25143856454332,46.90792070946177,47.07617358867236,4371300
2012-11-13,46.86585235595703,47.391647270979725,46.809766281342284,46.809766281342284,6769100
2012-11-14,46.64150619506836,47.01306702178592,46.473253345899614,46.893888143152296,9680100
2012-11-15,46.49428939819336,46.97101031383247,46.150771566657916,46.802757446154615,9290000
2012-11-16,46.84482955932617,46.949989630345755,46.36810853954567,46.52234259721928,11354200
2012-11-19,47.6159782409668,47.6159782409668,46.872856597177424,46.96399244165637,8741400
2012-11-20,47.88239288330078,48.015590626024746,47.50381989883066,47.53886968432117,7611600
2012-11-21,48.00157928466797,48.02261022898212,47.65104928299657,47.78425239520397,6201400
2012-11-23,48.7867546081543,48.80077880104156,48.16982383767549,48.197866874787586,4598200
2012-11-26,48.70964813232422,48.77274096105265,48.4081921370747,48.47128496580313,7493600
2012-11-27,48.366119384765625,48.709642575306404,48.31003865962596,48.513341316999224,8154300
2012-11-28,48.68159103393555,48.891905750958564,48.30301812490037,48.37312303057471,11255800
2012-11-29,48.723655700683594,48.93397577842463,48.46426165129122,48.66056288655834,8783800
2012-11-30,48.955013275146484,48.99707515686517,48.63252636842412,48.63252636842412,8886800
2012-12-03,48.779747009277344,49.025116893898996,48.72366093603173,48.96201872433209,7404600
2012-12-04,48.5904541015625,48.96902704377839,48.42220124346496,48.72365717808159,6634900
2012-12-05,48.66055679321289,48.990050362376934,48.42920580640021,48.709630758719115,7623400
2012-12-06,49.03914260864258,49.24245064114621,48.68160587609837,48.709648916650224,10686900
2012-12-07,49.27748489379883,49.5368788974676,48.96901692712903,48.96901692712903,11590900
2012-12-10,49.228416442871094,49.36862625324158,49.095213378956146,49.158311537685854,8124100
2012-12-11,49.536888122558594,49.75421494936938,49.17233403066625,49.27749407058373,9298000
2012-12-12,49.60700225830078,49.76824304731975,49.50184219882682,49.60700225830078,8405900
2012-12-13,49.16533660888672,49.522878711853224,49.004095801729655,49.45978587826917,8478200
2012-12-14,49.02511978149414,49.403692775206615,48.919959725130234,49.01810768475984,8997600
