Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2015-10-14,20.914533615112305,21.250027962274352,20.851233851359364,20.914533615112305,18686366
2015-10-15,21.572856903076172,21.61083777336047,20.844899554744728,20.844899554744728,27807787
2015-10-16,21.78175163269043,21.800740796330846,21.522217792199285,21.743770760286466,20238908
2015-10-19,21.838722229003906,21.864041114507348,21.57918838185446,21.781752191497965,16632963
2015-10-20,21.522218704223633,21.95899239257009,21.370297753293112,21.933673506643284,18436146
2015-10-21,21.180397033691406,21.737443094630464,20.90820372503391,21.629830188455852,34867585
2015-10-22,21.098106384277344,21.294339221173047,20.819583342924783,21.25635834369343,43599764
2015-10-23,21.553871154785156,21.743772991165493,21.03480469310898,21.180397203887374,29021468
2015-10-26,21.62350082397461,21.756432619594058,21.414609820232197,21.52222018306172,24548819
2015-10-27,22.14889907836914,22.440084146294243,21.93367832026547,22.161561069234608,42242001
2015-10-28,22.440074920654297,22.832537938285874,22.16788167837051,22.300813439378132,36745497
2015-10-29,22.009632110595703,22.72493134053409,21.62349874973399,21.680468786642198,75916247
2015-10-30,21.40827751159668,22.091923027716888,21.351307476107177,22.009631562497,60213861
2015-11-02,22.193201065063477,22.31347338827413,21.617165966029617,21.629825406855115,41633632
2015-11-03,22.136232376098633,22.180542966792736,21.933671130138702,22.148891817690387,31138111
2015-11-04,21.785274505615234,22.31491017575549,21.75336787682772,22.28300611263449,32544358
2015-11-05,21.791650772094727,21.880987261529295,21.689552660074067,21.842699828105054,21599306
2015-11-06,21.651262283325195,21.72783713976391,21.274775225721328,21.644881472899577,32936868
2015-11-09,21.472591400146484,21.606594838169798,21.30668134315768,21.56192659788441,28473915
2015-11-10,21.561931610107422,21.676793925684297,21.447071860196868,21.587457424346614,22100483
2015-11-11,21.530027389526367,21.829940952028586,21.472596232164367,21.644887138584064,21610478
2015-11-12,21.30668067932129,21.50449606627953,21.281154871811044,21.447066206463532,18972316
2015-11-13,21.23011589050293,21.49174205600159,21.147160188848865,21.274784147880755,19041459
2015-11-16,21.159914016723633,21.31944197279914,20.962097349970826,21.24286839994296,27021503
2015-11-17,20.974863052368164,21.351351439356485,20.974863052368164,21.185440085113385,31295579
2015-11-18,21.255634307861328,21.332207891540737,21.013149368627058,21.108866668934564,37905318
2015-11-19,20.604753494262695,21.03867170610208,20.387794388343004,20.92381198395795,95611186
2015-11-20,20.534564971923828,20.796192371770548,20.470754287066757,20.789811559851465,68087978
2015-11-23,19.992172241210938,20.221894365131803,19.775213027656115,20.049603413607898,131376462
2015-11-24,20.400558471679688,20.515419490519196,19.92197196220924,20.02407135830714,88563404
2015-11-25,20.974863052368164,21.21096589563769,20.553706421211775,20.649423720762503,83669682
2015-11-27,20.92381477355957,21.05781822820426,20.847239904810582,21.006769170926948,16989848
2015-11-30,20.911054611206055,21.000391114578175,20.757907419282294,21.000391114578175,45230091
2015-12-01,21.453454971313477,21.523649043743575,20.930200097167614,21.057822767873933,51963254
2015-12-02,20.994007110595703,21.58745595313276,20.923815616137638,21.485356551633693,33547134
2015-12-03,20.66856575012207,21.057815727766183,20.64942203520798,21.006766676550516,49909640
2015-12-04,20.93019676208496,20.987626634043426,20.681330990321058,20.73238005046927,33320945
2015-12-07,20.840858459472656,20.981244004131867,20.70685372607078,20.891907515197282,22100483
2015-12-08,20.75790023803711,20.891903663903296,20.604751816262223,20.64303924241413,27124058
2015-12-09,20.604753494262695,20.834475504216652,20.496273299886425,20.687707880570436,41694343
2015-12-10,20.649423599243164,20.879145629946215,20.572850016619803,20.694091843148367,55644665
2015-12-11,20.45799446105957,20.566474694185057,20.400563296640204,20.48989980829257,42450061
2015-12-14,20.534564971923828,20.553708690514195,20.31760582117693,20.413323131295652,40355868
2015-12-15,20.585613250732422,20.942957947119513,20.52818337997665,20.815335299421648,49895622
2015-12-16,20.789810180664062,20.847240049792173,20.413321777084334,20.694092876895184,46831328
2015-12-17,20.630281448364258,20.84724059034375,20.611137730547497,20.77704909640406,40396658
2015-12-18,20.41332244873047,20.7068551811908,20.387797919074487,20.57923253291089,70213475
2015-12-21,20.713237762451172,20.713237762451172,20.426085834949046,20.528183955972086,32277064
2015-12-22,20.75152587890625,20.81533785199695,20.649427748227712,20.81533785199695,26882165
2015-12-23,20.777048110961914,20.891907846748637,20.757904394053128,20.789809733679107,22101748
2015-12-24,20.815336227416992,20.879148195527343,20.738762635384447,20.738762635384447,8355690
2015-12-28,20.687711715698242,20.834479366552525,20.655806373947183,20.802572741968376,27757828
2015-12-29,20.949338912963867,21.0003879692927,20.757904310314256,20.783427555645673,17956155
2015-12-30,20.898284912109375,20.98762138644824,20.83447424429542,20.891904101894536,17217512
2015-12-31,20.59837532043457,20.78980992562389,20.591993226184048,20.719617151532272,22243511
2016-01-04,20.387794494628906,20.438843545366392,20.145310862209417,20.32398253979062,39322421
2016-01-05,20.534564971923828,20.572852409104563,20.37503697694803,20.534564971923828,28777994
2016-01-06,20.170839309692383,20.35589311672316,20.0495974699078,20.247412900687948,27242316
2016-01-07,20.036836624145508,20.29846404908064,19.870926518507783,19.88368814356971,39223134
2016-01-08,19.781587600708008,20.183600549325348,19.73053854101582,20.13255148963316,34840286
2016-01-11,19.826257705688477,19.9092133975832,19.551868663433833,19.877306770162214,40717917
2016-01-12,19.781587600708008,20.10064614803381,19.60291589178535,20.02407255849553,40927031
2016-01-13,19.379573822021484,19.960259737522527,19.31576314155594,19.83901790523836,42762888
2016-01-14,19.851778030395508,20.049594716846045,19.392335264676298,19.392335264676298,40603031
2016-01-15,19.66034698486328,19.666729079846178,19.271096918398747,19.283858542698223,49299269
2016-01-19,19.58376693725586,19.928348639458147,19.354044947232506,19.85815716327446,34508276
2016-01-20,19.564632415771484,19.826259861776037,19.181763107748562,19.277480434754292,52142223
2016-01-21,19.513578414916992,19.717775926253374,19.46891016922363,19.53272213204744,38528548
2016-01-22,19.596534729003906,19.941117822560546,19.571011480777276,19.78158854131211,33142398
2016-01-25,19.462533950805664,19.724161392442504,19.41148488163262,19.67311232326946,30313251
2016-01-26,19.571012496948242,19.62206156171837,19.36043414264656,19.481674709350706,27360786
2016-01-27,19.475292205810547,19.787968662500976,19.347669554967442,19.596534044819773,30059131
2016-01-28,19.271095275878906,19.596533344608748,18.881843959757997,19.59015253300286,51419917
2016-01-29,19.456151962280273,19.456151962280273,19.092425121441266,19.38595789286698,59794263
2016-02-01,19.251955032348633,19.39872142276711,19.022232944751625,19.3604352633898,50036858
2016-02-02,19.23280906677246,19.360433004025197,18.856320632693215,19.251952785643685,50815553
2016-02-03,19.123233795166016,19.38104647767893,18.78163273588112,19.27792192296574,47403334
2016-02-04,18.6914005279541,19.071673992463985,18.523822456936024,19.007221785270186,60009068
2016-02-05,18.71074104309082,18.96210755998655,18.588280266176184,18.70429608002437,41033906
2016-02-08,18.407808303833008,18.678512262702917,18.20800411148351,18.485153032498825,50082391
2016-02-09,18.75585174560547,18.82030524067616,18.26600881111208,18.349797188547022,60214809
2016-02-10,19.007226943969727,19.271483397499626,18.891211125511195,18.90410105215633,47121389
2016-02-11,18.775190353393555,18.910541026108774,18.62050220435172,18.697846926737697,41780771
2016-02-12,18.92343521118164,18.936326432176607,18.67851367385019,18.852536735035134,34300533
2016-02-16,19.213470458984375,19.232806638969134,18.98143889062746,19.045892391999953,34329307
2016-02-17,19.097455978393555,19.381049848914486,19.07167483523076,19.33593252444705,41224259
2016-02-18,19.04589080810547,19.36171203155531,18.98788356870528,19.219913822036013,50788993
2016-02-19,19.007226943969727,19.11035154005266,18.807421419395965,19.078124131978896,41870045
2016-02-22,19.36815643310547,19.38104765109008,19.1103450307135,19.17479723344648,41458458
2016-02-23,19.310152053833008,19.580854714335693,19.303707091750383,19.37460556184992,33697118
2016-02-24,19.348827362060547,19.38749843617102,19.026561068667604,19.21347536334786,33322210
2016-02-25,19.716201782226562,19.78065527419164,19.34881959905839,19.400381874338496,54850265
2016-02-26,19.48417854309082,19.916015697807868,19.34882783678769,19.838670956228434,45244004
2016-02-29,19.123233795166016,19.45194493297673,19.058781596335244,19.393937694883046,37091841
2016-03-01,19.36171531677246,19.393941422381676,19.091011365026365,19.200582197266,33114256
2016-03-02,19.323047637939453,19.439063460280586,19.17480440644603,19.406836051128295,36139763
2016-03-03,19.265039443969727,19.335936630926614,19.065233922361543,19.258593185012373,38881955
2016-03-04,19.14902687072754,19.29726882443859,19.033011034339996,19.239260258379485,38827884
2016-03-07,19.200584411621094,19.213474337059267,18.897654319329618,19.04589623625064,33934900
2016-03-08,18.92343521118164,19.17480171114541,18.92343521118164,19.17480171114541,34566879
2016-03-09,19.168357849121094,19.239256329338446,18.962107371471415,19.155467923116337,81054603
2016-03-10,19.07167625427246,19.284371672988915,19.033005184516004,19.27148045258325,61264172
2016-03-11,19.658199310302734,19.658199310302734,19.161910022937047,19.194136128864095,63638517
2016-03-14,19.4003849029541,19.55507304867285,19.30370529777867,19.50995572682697,49289572
2016-03-15,19.039453506469727,19.29082003929764,18.884765312957516,19.258593926192404,57622391
2016-03-16,18.71718406677246,19.02655910640153,18.607614523074208,19.02655910640153,96151572
2016-03-17,18.910541534423828,19.065229687623678,18.523823095019438,18.768744600544863,70483510
2016-03-18,18.9814395904541,19.11034659795176,18.800971593979554,19.01366699019358,86327765
2016-03-21,19.38105010986328,19.413277511048317,18.974995479919357,18.98144044186429,37124304
2016-03-22,19.580856323242188,19.69687212891325,19.26503760648092,19.355270970242575,42880725
2016-03-23,19.45839500427246,19.729097661330954,19.40038645907623,19.613081866668686,42985704
2016-03-24,19.387496948242188,19.516403973998326,19.258591218216363,19.413279389977664,33669714
2016-03-28,19.194135665893555,19.47772953754783,19.168354522627727,19.393941145866435,32850545
2016-03-29,19.36815643310547,19.45839236753769,19.149017388937306,19.219914552797583,36464395
2016-03-30,19.38105010986328,19.471284760013084,19.3423790424635,19.432612396883115,33824546
2016-03-31,19.103900909423828,19.445502004408027,19.020111228165398,19.374603541700925,59861719
2016-04-01,19.36171531677246,19.4455037096485,18.955660684883508,18.974995570810922,50975340
2016-04-04,19.79999351501465,19.819329694192483,19.374602756022455,19.393938935200286,54762573
2016-04-05,20.21249771118164,20.4638655069267,19.70976341542184,20.115818088755923,299829377
2016-04-06,21.224411010742188,21.26952834009704,20.32206831083611,20.328513273392428,158517384
2016-04-07,21.114837646484375,21.32108677683612,20.94725958020855,20.97948568289349,64692412
2016-04-08,20.947263717651367,21.205075181513216,20.80546676466218,21.15995914713514,55597973
2016-04-11,20.55409812927246,20.99237889568919,20.54120820447035,20.960152787953636,87735803
2016-04-12,20.599212646484375,20.715228432522746,20.496088079219206,20.56054158162499,45178972
2016-04-13,20.973039627075195,21.01815694591782,20.599211154224886,20.599211154224886,38429156
2016-04-14,21.0439453125,21.127733722174092,20.837694826353047,20.934374458293394,33682467
2016-04-15,20.947263717651367,21.127731742354662,20.81835668999011,21.04394334053214,37179112
2016-04-18,21.018163681030273,21.179296829140693,20.81191319961972,20.94726519952012,38997262
2016-04-19,21.198623657226562,21.398427803806584,21.101944064271077,21.140616419745243,29954996
2016-04-20,21.417768478393555,21.527339311422434,21.17284696424688,21.17284696424688,36981593
2016-04-21,21.424217224121094,21.57890410499942,21.29531019432547,21.30820141559717,36025298
2016-04-22,21.44355010986328,21.591792005169378,21.31464309989525,21.430658890574417,27548714
2016-04-25,21.404878616333008,21.443550980038765,21.269526639093066,21.35331632854547,25569513
2016-04-26,21.3017520904541,21.48222138789512,21.2179636993066,21.398431701017454,30293330
2016-04-27,21.269527435302734,21.404879417609486,21.20507392529044,21.25663751073843,27503603
2016-04-28,21.211517333984375,21.38554036233799,21.108391472671425,21.250188398212913,34818995
2016-04-29,21.082612991333008,21.237299849717623,20.902143694154127,21.18573756358942,36061134
2016-05-02,21.140613555908203,21.269519230476522,20.947254396190853,20.985926746426223,40122407
2016-05-03,21.720699310302734,21.894723656932676,21.4306604602265,21.68847320331546,75396414
2016-05-04,21.527339935302734,21.849606185976494,21.482222608379196,21.701362985057628,38021364
2016-05-05,21.636913299560547,21.740039185605088,21.462888933742434,21.50800626593747,25047467
2016-05-06,21.643354415893555,21.649799377710142,21.398431613831495,21.514447405180857,24422234
2016-05-09,21.79804229736328,21.888276944589183,21.604681783709147,21.61757300291148,33182766
2016-05-10,21.785152435302734,21.830269764409817,21.578903268790707,21.804489914326115,26125498
2016-05-11,21.564044952392578,21.824165096852358,21.557540968280968,21.75913571440416,32037384
2016-05-12,21.58355712890625,21.64208384227424,21.407974374134955,21.60306516180647,26746515
2016-05-13,21.58355712890625,21.75263459137681,21.55104112607189,21.674598537774937,21622494
2016-05-16,21.707111358642578,21.739627358668844,21.336439155544802,21.414475202407456,23239224
2016-05-17,21.47951316833496,21.681107991826067,21.407979774322115,21.635586622242073,33175177
2016-05-18,21.5705509185791,21.7071136884123,21.440489519181966,21.466502844928343,21034889
2016-05-19,21.707111358642578,21.739627358668844,21.43398454095651,21.56404592639448,28095740
2016-05-20,21.94122886657715,22.045276961082752,21.752639407451323,21.77214875200461,36437939
2016-05-23,21.89570426940918,22.05177770480391,21.882698912404354,21.999753662116944,25126833
2016-05-24,22.175329208374023,22.227355854895755,21.90870637195256,21.90870637195256,29890808
2016-05-25,22.337905883789062,22.370419268494953,22.155820470767893,22.18833647014083,22152761
2016-05-26,22.389936447143555,22.533003225596055,22.279385677551833,22.279385677551833,26656292
2016-05-27,22.50699234008789,22.5980350830521,22.357422866551858,22.357422866551858,21569056
2016-05-31,22.56551742553711,22.59803343555894,22.357421236600352,22.54600938832475,34547274
2016-06-01,22.59803009033203,22.72158881839005,22.513490045590625,22.565514085123603,24361207
2016-06-02,22.676063537597656,22.754098276075712,22.448456769813607,22.559007507879976,31807717
2016-06-03,22.559009552001953,22.682568269899814,22.402937446236734,22.676065592326342,28377580
2016-06-06,22.71508026123047,22.75409893893971,22.51348681017774,22.565510842234342,21526791
2016-06-07,22.656557083129883,22.754102485272313,22.598030364777934,22.656557083129883,24776905
2016-06-08,22.923185348510742,22.975209394965898,22.54600905070997,22.611038455111945,23703195
2016-06-09,22.962200164794922,23.08575627378962,22.780114725573874,22.79312008132754,25440187
2016-06-10,22.949193954467773,23.014225967558605,22.773613794324817,22.83214051437247,21645366
2016-06-13,22.591529846191406,22.858155365357703,22.565516516288536,22.773615311508117,31296000
2016-06-14,22.754108428955078,22.780121763166285,22.487485480298417,22.500490840069908,33410430
2016-06-15,22.624042510986328,22.884162698229343,22.532999791784423,22.76710926763684,21372696
2016-06-16,22.59803009033203,22.624043417432276,22.383431254091942,22.552508728907238,23540563
2016-06-17,22.253374099731445,22.637053098761367,22.149326000785706,22.617542446041533,35423464
2016-06-20,22.435453414916992,22.56551219552477,22.227357274210714,22.422445445122378,23814919
2016-06-21,22.59803009033203,22.682570135073437,22.4419579717331,22.4419579717331,26725962
2016-06-22,22.41594696044922,22.728093844562835,22.376930887769326,22.591529746179866,26515583
2016-06-23,22.49397850036621,22.591523886098926,22.305390405994014,22.565510563058886,25111339
2016-06-24,22.090797424316406,22.40294169504628,21.941227967758202,21.98024404059859,46376211
2016-06-27,21.980243682861328,22.097299743480743,21.80466220659996,21.980243682861328,31359662
2016-06-28,22.396434783935547,22.41594281666926,22.058277247213333,22.20784667550707,25068547
2016-06-29,22.767112731933594,22.858155464988773,22.48097917509383,22.513492569279386,26206761
2016-06-30,22.89716911315918,22.93618779671751,22.721588959147997,22.851647751452383,28451465
2016-07-01,23.131284713745117,23.183308767351022,22.838648431711324,22.85815908598118,20371290
2016-07-05,23.287349700927734,23.358884386767333,23.05324283915157,23.11176955459561,21972843
2016-07-06,23.31986427307129,23.345877597597763,23.00772006675717,23.293853563212075,27226928
2016-07-07,23.261343002319336,23.365391095428766,23.124778899612753,23.274348360291047,19081089
2016-07-08,23.48894500732422,23.53446375085975,23.215816858107047,23.3328702851045,18752873
2016-07-11,23.50845718383789,23.638518603723,23.43041980897327,23.456433138817406,17406915
2016-07-12,23.56698226928711,23.606000954006863,23.430418180101785,23.50845554954129,17066368
2016-07-13,23.61250114440918,23.69053850562625,23.54747175317318,23.59299311143858,14611497
2016-07-14,24.00918197631836,24.035195297904973,23.573479103411543,23.729553803597298,29155116
2016-07-15,23.911640167236328,24.184768318686096,23.82060006475376,24.041701565260126,26445387
2016-07-18,23.82710838317871,24.054712615268183,23.768579040678247,23.859621779381225,17827567
2016-07-19,23.82710838317871,23.976677849714182,23.768579040678247,23.84661642090022,17614975
2016-07-20,23.853113174438477,24.01569057373468,23.853113174438477,23.996179926192127,12937112
2016-07-21,23.872623443603516,23.94415551101291,23.749064726683482,23.846610118848197,13772091
2016-07-22,23.892131805419922,23.957161196203458,23.853113125082878,23.93115048575697,14209501
2016-07-25,23.91814422607422,23.957160290268565,23.74256147853079,23.931149580805666,12833293
2016-07-26,23.950660705566406,23.976674033055527,23.833607268534237,23.950660705566406,12773953
2016-07-27,23.963666915893555,24.00918827962095,23.833608117816112,23.898637516854834,15877456
2016-07-28,23.846616744995117,24.002688892892238,23.736065967068157,23.983180854905598,17134878
2016-07-29,23.98967742919922,24.028696109910793,23.833605321020254,23.85311335404237,22675545
2016-08-01,24.262802124023438,24.31482615267387,24.048200718006804,24.074214039665502,29911044
2016-08-02,23.66452407836914,23.944154892597123,23.495446623161868,23.905136213805534,34914488
2016-08-03,23.13996124267578,23.572729314531248,22.989148486235553,23.54650238457762,44941190
2016-08-04,23.048166275024414,23.290778579355223,23.048166275024414,23.277662476881456,26482593
2016-08-05,23.23832130432129,23.297337179175827,23.094067893173598,23.185864799430476,28665006
2016-08-08,22.903902053833008,23.133400836493202,22.759648689191593,23.133400836493202,32189687
2016-08-09,23.00226402282715,23.14652269617339,22.884237554601622,22.943250788714384,18054388
2016-08-10,23.035043716430664,23.067830008822177,22.890787720870485,23.061273277624228,14887328
2016-08-11,23.048166275024414,23.1334064408901,23.01537997344376,23.035050172550648,14106841
2016-08-12,22.93669319152832,23.02193599114787,22.785880427187347,23.002263156249747,15840777
2016-08-15,23.021934509277344,23.061277540138743,22.90390541669314,22.98259147841594,13021116
2016-08-16,22.812105178833008,23.002258300020316,22.79898907953585,22.91046142335142,15944174
2016-08-17,23.041603088378906,23.04816245673038,22.785877360341868,22.785877360341868,17961109
2016-08-18,23.07439613342285,23.185865881969963,22.943253546871468,23.041609827684297,17002390
2016-08-19,22.93669319152832,23.02849272397977,22.83833692624497,22.989149690585947,20624777
2016-08-22,22.844890594482422,23.133402618797284,22.792434102461726,22.81866366667311,27448690
2016-08-23,23.008819580078125,23.126846028748368,22.890790495005792,22.949806355743004,17873627
2016-08-24,22.831775665283203,23.198973722264157,22.792432639692112,23.100617476487386,23755157
2016-08-25,22.798988342285156,23.074386872591894,22.72686166229155,22.792431611049533,19083092
2016-08-26,22.831775665283203,23.01537469377368,22.7268626879749,22.81866220222014,19785688
2016-08-29,23.021934509277344,23.061277540138743,22.831778723782445,22.91046478550525,15941645
2016-08-30,22.87112045288086,23.067832959589264,22.851447620368756,23.021933198930494,15274779
2016-08-31,22.81866455078125,22.910464074474753,22.69407872965373,22.85800758042163,21919616
2016-09-01,22.739978790283203,22.9104643754975,22.694079027833368,22.772765088148,16780945
2016-09-02,22.798988342285156,22.844888097336277,22.69407536971167,22.805545073520776,15215333
2016-09-06,22.798988342285156,22.943244338674145,22.785874879813914,22.87111765868054,17882059
2016-09-07,22.844890594482422,22.877676890646136,22.73997761044103,22.766207174652415,15615537
2016-09-08,22.76621437072754,22.825227613353807,22.700641757673548,22.75965763670272,19216212
2016-09-09,22.359664916992188,22.68096322096019,22.35310818537679,22.654733658096667,23595055
2016-09-12,22.720306396484375,22.77276288615449,22.254752084709914,22.294095111062987,20472685
2016-09-13,22.320329666137695,22.58261217314889,22.195743827555788,22.58261217314889,21878510
2016-09-14,22.25475311279297,22.523594941623458,22.202296620699567,22.372782197304673,19924921
2016-09-15,22.385896682739258,22.510479868495278,21.999028388145586,22.22197046701737,21890104
2016-09-16,22.25475311279297,22.438352153320906,22.18262642481532,22.418681957436657,26998737
2016-09-19,22.064598083496094,22.313768391747868,22.025255056350815,22.287538828183678,18489584
2016-09-20,22.169519424438477,22.254759601190813,22.03181878569472,22.18918962605759,14875313
2016-09-21,22.47768783569336,22.51047148478661,22.123605970677755,22.228518920578583,16397500
2016-09-22,22.3924503326416,22.576049356274808,22.339993845375236,22.510476769890474,17641220
2016-09-23,22.46458625793457,22.5367129604899,22.30065738015886,22.399013652263243,13635703
2016-09-26,22.05803680419922,22.30064769424154,21.913780825341146,22.24163448389084,31119982
2016-09-27,22.18262481689453,22.21541111072715,21.953126032869964,22.149838523061913,16453572
2016-09-28,22.287540435791016,22.2940971680545,22.090827922277683,22.195740911297833,15080421
2016-09-29,21.84821128845215,22.33999247413982,21.83509650834009,22.25474969891351,26396376
2016-09-30,22.20885467529297,22.307210933375888,21.900672436340415,21.92690068394912,30138076
2016-10-03,22.084270477294922,22.117058094114576,21.887557958388346,22.117058094114576,18862384
2016-10-04,22.110498428344727,22.235082926671513,21.972799147888313,22.038370422134374,22029759
2016-10-05,22.228527069091797,22.280983563271665,22.084269732795523,22.117057348509846,14698346
2016-10-06,22.064598083496094,22.16295301495729,21.94657032026126,22.1498395513762,16809824
2016-10-07,22.005582809448242,22.29409481702971,21.913784612836743,22.097382324260703,15619964
2016-10-10,22.038372039794922,22.189184795249883,22.0121437918115,22.064600287778344,17268420
2016-10-11,21.723628997802734,22.012141007325393,21.599044506090852,22.005582957508263,18268033
2016-10-12,21.684284210205078,21.795755229629414,21.59904275151659,21.730183964191518,15956295
2016-10-13,21.481019973754883,21.57281818477772,21.32364916391357,21.35643414512164,25488144
2016-10-14,21.415447235107422,21.57281671603337,21.415447235107422,21.461346996594425,16410042
2016-10-17,21.31053352355957,21.448232803340705,21.29741874149426,21.362990015418756,17837369
2016-10-18,21.435117721557617,21.55314548569097,21.382661230431907,21.46790269896093,15624074
2016-10-19,21.3761043548584,21.540031887283675,21.303976346047364,21.474460610673347,17247445
2016-10-20,21.336761474609375,21.46790270244493,21.303975178999725,21.303975178999725,20334190
2016-10-21,21.100709915161133,21.277750935589236,21.100709915161133,21.25807941816361,19852090
2016-10-24,21.067922592163086,21.218735345344236,21.01546609698713,21.179392314861712,20644066
2016-10-25,21.166276931762695,21.225290153936704,20.97612116533379,20.995792678792125,20380249
2016-10-26,21.244964599609375,21.376105843763295,21.08103705576609,21.16627985311702,18026246
2016-10-27,21.29742431640625,21.513808390617857,21.22529629166905,21.362995607494994,19238662
2016-10-28,20.93678092956543,21.349877468448692,20.90399463209462,21.32364790319161,30048170
2016-10-31,20.792524337768555,21.00890837237725,20.7269543768819,21.00890837237725,37890668
2016-11-01,20.372867584228516,20.799078848457174,20.163041635981347,20.287626122303333,57285005
2016-11-02,20.0843563079834,20.353196802474024,19.9073153282459,20.320411826434032,38033063
2016-11-03,19.599130630493164,20.13025350207515,19.559787609694148,20.13025350207515,38290977
2016-11-04,19.67125701904297,19.913869234642124,19.60568575806459,19.612243806902967,36919723
2016-11-07,19.920425415039062,19.959768434179512,19.72371295573827,19.822069185388667,32544885
2016-11-08,19.867446899414062,20.165458443143542,19.840957073172405,19.953539833210268,37365670
2016-11-09,21.27141571044922,22.099226546581207,20.860822686012355,21.860818080202748,125166505
2016-11-10,22.17869758605957,22.40386180553996,21.75485764561043,22.066114810645406,70908061
2016-11-11,21.582677841186523,22.079365256022225,21.31777815287713,21.999894417585647,37736994
2016-11-14,21.443601608276367,21.787969393180482,21.278039174715367,21.754857439007452,32219094
2016-11-15,21.344263076782227,21.695254295602965,21.112475418053187,21.695254295602965,31213472
2016-11-16,21.16546058654785,21.41049255739614,21.145594208923544,21.324400926979592,23864246
2016-11-17,21.013147354125977,21.271423621596263,20.98003538765113,21.198577561621292,27502549
2016-11-18,20.84758186340332,21.158839096395653,20.821092027760166,21.158839096395653,25460846
2016-11-21,20.907182693481445,20.98665219167367,20.854201696671883,20.867447278711293,23053931
2016-11-22,20.74823760986328,21.18532174675474,20.562808823251853,21.145587672440467,27862279
2016-11-23,20.807846069335938,20.827713777276177,20.284668862751527,20.648905737162156,22399924
2016-11-25,20.986652374267578,21.019764332632075,20.89393729322928,20.927050582941867,11017357
2016-11-28,20.887313842773438,21.085988243053063,20.86082401149269,20.986651042913252,18692901
2016-11-29,21.13897132873535,21.172083290361243,20.933674770228023,21.09261378365017,22810879
2016-11-30,21.2846622467041,21.436979106567065,21.02638606369263,21.178702923555598,40599553
2016-12-01,20.834333419799805,21.35750923268473,20.79459800865494,21.35750923268473,32259146
2016-12-02,20.946914672851562,21.01313991370034,20.76810798704261,20.88731288803123,20034221
2016-12-05,20.920425415039062,21.03963031928841,20.787976261066444,21.01976261335552,20342516
2016-12-06,20.900558471679688,20.993273548517294,20.814466851293357,20.96016159165302,18662967
2016-12-07,20.655527114868164,20.748242194333816,20.27142387777171,20.748242194333816,46432600
2016-12-08,20.489965438842773,20.595924766016847,20.205198082877406,20.42374019368496,37409622
2016-12-09,20.993276596069336,21.138971357579216,20.589305604558998,20.60254985668814,30935743
2016-12-12,21.456851959228516,21.622414439871577,20.96678797509584,20.993277812236933,33997508
2016-12-13,21.741615295410156,21.774727252789862,21.562808595402856,21.728369713649442,30313356
2016-12-14,21.73499298095703,22.052872315089083,21.615789395587115,21.80121823054441,38309843
2016-12-15,21.688629150390625,21.8277017347932,21.589291970488134,21.60915967273818,22004463
2016-12-16,21.748233795166016,21.814459030233674,21.53631384175821,21.774723622923513,39615012
2016-12-19,21.741615295410156,21.834329042342944,21.66876792409636,21.695257756269736,26276958
2016-12-20,21.754858016967773,21.774725722538584,21.569427873437473,21.708500481085196,26428312
2016-12-21,21.456851959228516,21.80784329985923,21.410494411394527,21.67539411415376,19751644
2016-12-22,21.4171142578125,21.47671738354594,21.225063291822075,21.384002297748253,19618418
2016-12-23,21.509830474853516,21.56281147763011,21.430360967710975,21.46347292951664,11387943
2016-12-27,21.542943954467773,21.66877100803626,21.50983066102727,21.56943245906299,11826302
2016-12-28,21.423734664916992,21.648898890264352,21.41711120876856,21.523071862315767,14691495
2016-12-29,21.516448974609375,21.602541924681717,21.436979480860447,21.45022506215927,14827250
2016-12-30,21.509830474853516,21.58929998199606,21.397249005905305,21.41711538417977,19885396
2017-01-03,21.854198455810547,21.854198455810547,21.58267665632044,21.655524033322575,23391844
2017-01-04,22.046249389648438,22.085983472880727,21.87406481204698,21.94029005923156,22753963
2017-01-05,22.258169174194336,22.31114883890855,21.933666397960668,22.099228848703632,21083584
2017-01-06,22.17207908630371,22.31777384877314,22.079365326744444,22.291284012992175,18418228
2017-01-09,22.165451049804688,22.297900193392113,22.105847936679435,22.1389612210872,21559886
2017-01-10,22.145591735839844,22.291286514660055,22.06612221957838,22.24492896400377,20444754
2017-01-11,21.741615295410156,22.211811480672633,21.456847935361306,22.09922869542475,42623128
2017-01-12,21.589296340942383,21.60254192223971,21.39062194091852,21.542940134771754,33475989
2017-01-13,21.536317825317383,21.7085024032639,21.410490787358164,21.635655030619294,21386925
2017-01-17,21.231678009033203,21.443597941002754,21.046247902141385,21.423730239357532,33838143
2017-01-18,21.211814880371094,21.377377321310732,21.15883521879392,21.25155029222796,22629064
2017-01-19,20.993276596069336,21.25155415741802,20.880695127578754,21.231686447876086,27555881
2017-01-20,21.039628982543945,21.27141532010657,20.966781619650337,21.00651702899154,31788324
2017-01-23,20.834333419799805,21.07274189262511,20.821087838968865,20.980028152200358,26098094
2017-01-24,20.629037857055664,20.83433572892725,20.463476732081038,20.7946003133784,31225172
2017-01-25,20.721752166748047,20.874069035094532,20.595925130664078,20.768109706044463,33905283
2017-01-26,20.71512794494629,20.840954968295332,20.662148285783314,20.79459743369075,28653517
