Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2011-09-01,38.24429702758789,39.217022447561106,38.195659674316126,38.568539864981915,6493800
2011-09-02,37.19743347167969,38.03524916055632,37.164896156809164,37.24623944398547,5102800
2011-09-06,37.18115997314453,37.2625032497297,35.863429921752086,36.29453842740293,6797700
2011-09-07,38.40128707885742,38.596507869642025,37.571604148148964,37.799362254552534,6823700
2011-09-08,38.393157958984375,39.043888818710315,37.94578068685589,38.02712088072307,7435200
2011-09-09,37.02663040161133,38.18167756425993,36.831409545833836,37.90511649528445,9076000
2011-09-12,37.62855911254883,37.68550099088195,36.14814474622068,36.18881795973441,8216100
2011-09-13,39.0357551574707,39.22284008147678,37.67735160952474,37.726157586498715,11932000
2011-09-14,39.597015380859375,40.19894033175897,38.23047886674968,39.29605290540958,10108400
2011-09-15,41.10997772216797,41.27266127499575,39.53195129354834,39.94679450840572,11325800
2011-09-16,41.28890609741211,41.63054169703326,40.133859348105815,41.54106563277703,11790300
2011-09-19,40.63005828857422,40.817143266845946,40.17454501347979,40.394167319171906,8956300
2011-09-20,40.532432556152344,41.67934649593469,40.13385821830274,40.703248799689725,8440000
2011-09-21,39.05202102661133,41.00421668020887,39.02761958939343,40.605642289049655,7002700
2011-09-22,38.30368423461914,38.77546297327432,37.68549065567415,38.02712321439725,10065200
2011-09-23,38.718528747558594,38.94628691630827,37.807505381350055,38.06779777169535,7130000
2011-09-26,39.702762603759766,39.72716404566339,38.70226314762034,39.14964049912382,7147400
2011-09-27,40.22333526611328,40.987943543736165,39.74342073469862,40.3534814219412,8030600
2011-09-28,38.75105667114258,40.28027642063258,38.685985140807524,40.076922846075426,7338900
2011-09-29,37.888832092285156,39.64580650879101,37.24623417763219,39.328572388051754,9154500
2011-09-30,37.51466369628906,38.41755399473671,37.09982380120912,37.48212948507446,10485400
2011-10-03,34.91175079345703,37.59602127518262,34.87108068677972,37.229984109226386,12717100
2011-10-04,34.79787063598633,34.84667662208591,33.61028623393336,34.25288442105942,13800000
2011-10-05,36.15626907348633,36.34335400471559,34.84667145195192,35.41606212691421,8455800
2011-10-06,36.554847717285156,36.72566712613985,35.77397051626151,36.29455531694394,5804800
2011-10-07,36.51416778564453,36.9696809151291,36.15626660721836,36.60364385598341,5962900
2011-10-10,37.84003448486328,37.84003448486328,37.018484285192805,37.02662016602167,4752100
2011-10-11,37.93764877319336,38.084063619809804,37.32758794660145,37.726162385263954,4639600
2011-10-12,37.72616195678711,38.75919865043489,37.71802607488426,38.40129431702413,7267400
2011-10-13,37.848175048828125,37.92138247670116,37.14863809424803,37.43333502616761,5034600
2011-10-14,38.409423828125,38.51516545188493,37.848165981253246,38.409423828125,6074100
2011-10-17,37.90510559082031,38.726655781257136,37.79122808393109,38.124727826790675,5944600
2011-10-18,36.88019943237305,37.33571249500802,34.86293261715339,35.985445066154185,23926900
2011-10-19,37.78310012817383,38.57210999928732,36.77446489013106,36.92901561457318,12250600
2011-10-20,38.13287353515625,38.222349628751715,37.36826190110784,37.9701900107036,7985300
2011-10-21,38.97880935668945,39.450591110927135,38.482629270826905,38.58023811197194,9218800
2011-10-24,39.881710052490234,40.05252944762376,39.04389415012308,39.21471044232669,7146200
2011-10-25,39.66208267211914,40.10132716949245,38.77546089909353,38.77546089909353,7477100
2011-10-26,39.66208267211914,40.24774200195022,39.14963386144646,40.20707190469629,10387600
2011-10-27,40.00373458862305,40.67073438429096,39.702772022999916,40.605659719869315,10025800
2011-10-28,39.735294342041016,40.14200156397769,39.1984409332018,39.9955867158461,6377300
2011-10-31,39.0357551574707,39.81663217147768,39.01135061751901,39.35298625047795,6164900
2011-11-01,37.596012115478516,38.31181450680927,37.376389869412435,38.07592670437932,11125900
2011-11-02,37.70988845825195,38.23047312777854,37.47399756020729,38.23047312777854,7858100
2011-11-03,37.5634765625,38.13286725281277,37.25437822725655,38.067792612580625,6721300
2011-11-04,37.0754280090332,37.49840074555056,36.668720829133825,37.47399930769405,8010400
2011-11-07,36.74192810058594,37.205577177692135,36.4409656320519,36.96968624965718,7919000
2011-11-08,37.5390739440918,37.63668279844271,36.668720827383055,36.83953709822954,7086400
2011-11-09,37.04288101196289,37.49839094856689,36.70938133569408,36.78258873306668,6423200
2011-11-10,37.52280807495117,37.66108703698738,36.96155013910365,37.46586931376806,5479700
2011-11-11,38.336219787597656,38.645315011352494,37.815635091874206,37.92137672492897,5104500
2011-11-14,38.181671142578125,38.48263670723852,37.95391610158514,38.17353836379825,4734200
2011-11-15,37.86443328857422,38.20606889225522,37.53906944541949,38.06778685414436,4911600
2011-11-16,36.530433654785156,37.652946182810055,36.473494905813446,37.40892252965571,8053800
2011-11-17,36.21321105957031,36.82327188651133,35.83090528174973,36.595516837390896,8147900
2011-11-18,36.237606048583984,36.39215674977056,35.90410631334404,36.28641202310542,5972300
2011-11-21,36.14812469482422,36.40028420525578,35.57873725663813,35.57873725663813,6656300
2011-11-22,36.13187026977539,36.595519385225955,35.77396901010711,36.05866594425851,4758800
2011-11-23,35.432334899902344,35.871576348901,35.31845426934575,35.75769882127432,5515800
2011-11-25,35.52180099487305,35.97731411996965,35.35912061720148,35.424192147684245,2985100
2011-11-28,36.62805938720703,37.00223247105863,36.10747452628545,36.164413301515594,8826400
2011-11-29,37.31946563720703,37.571622197063725,36.67686730821802,36.85581952715944,6457300
2011-11-30,39.67021560668945,39.75969167575968,38.22233915207461,38.52330157291414,11702500
2011-12-01,39.466854095458984,39.90609847186998,39.369245268343874,39.52379283652019,7021500
2011-12-02,39.230987548828125,39.85731719132926,39.06830400093046,39.44247709197427,7639100
2011-12-05,39.39666748046875,40.40055980504028,39.10284472918876,39.86188579884452,8135400
2011-12-06,39.412986755371094,39.73129366130189,39.241591208093325,39.470118604463686,8306100
2011-12-07,40.269962310791016,40.56378498946725,39.02937939718684,39.16813037920699,10200500
2011-12-08,39.30686950683594,40.44134884231352,39.1599582001675,40.180173877892116,8641800
2011-12-09,39.91901397705078,40.05776498057411,39.27423667819157,39.34769235924455,5713500
2011-12-12,39.33952713012695,39.99246470673012,39.12732047182345,39.75577386225773,4947700
2011-12-13,39.11915588378906,40.23731155739204,38.93143654540693,39.53540257090569,5267700
2011-12-14,38.98040008544922,39.42113401496182,38.874299894361954,39.06201920949853,7513500
2011-12-15,39.6006965637207,39.82922390486943,39.07834657626561,39.07834657626561,9354200
2011-12-16,39.99246597290039,40.40055236037897,39.755775120934324,40.00878980201378,10214200
2011-12-19,39.96796417236328,40.44950602191407,39.861860886611225,39.92715306083894,5877400
2011-12-20,40.66172409057617,40.75966394383492,40.28628539187445,40.33525376177793,6053300
2011-12-21,40.80048370361328,40.8086440625067,40.44136564325365,40.66989616715136,6695000
2011-12-22,41.40444564819336,41.567680830402054,40.6862127145464,40.71886037367857,4627100
2011-12-23,41.91046142578125,42.032888560172005,41.371787638674384,41.58399425649151,3898000
2011-12-27,41.91046142578125,42.20428405755797,41.69825792141548,41.91046142578125,2999300
2011-12-28,41.38811492919922,42.032892079195854,41.34730691880294,41.910464934555414,2959600
2011-12-29,41.771724700927734,42.090031598950105,41.53503383859493,41.56768149825163,3774000
2011-12-30,41.3636360168457,41.77172239971636,41.3636360168457,41.673782539593965,2205400
2012-01-03,42.02473831176758,42.196133850376874,41.71459177991355,41.82069511434163,6021000
2012-01-04,42.63686752319336,42.64502788109858,41.8288550986852,41.83701545659042,5406400
2012-01-05,42.92253112792969,43.03679483096526,42.27775381685477,42.35120949929941,6330100
2012-01-06,43.07759094238281,43.59994093382435,42.832739773076035,43.0531067594876,5321700
2012-01-09,43.028621673583984,43.23266482929946,42.82457851786851,42.95516601298835,5079300
2012-01-10,42.946998596191406,43.28979268528375,42.742955459228476,43.22449738699904,7063200
2012-01-11,43.26531219482422,43.3550916873572,42.489950643206654,42.84090514304376,4281600
2012-01-12,43.151058197021484,43.45304439663138,42.873559300336844,43.436720565832005,4550300
2012-01-13,43.01229476928711,43.0857504246258,42.38384152104526,43.00413130010989,4995700
2012-01-17,43.72236633300781,43.77949816645449,43.151044885089625,43.29795620351006,6495700
2012-01-18,44.02436065673828,44.22024350286451,43.20002748095171,43.54281856985735,8389800
2012-01-19,42.70216369628906,43.27348531977762,41.96760687845344,42.694003337625276,18656600
2012-01-20,42.661346435546875,42.85722613557359,42.122672590295856,42.71847827417564,8873800
2012-01-23,42.791934967041016,43.297961169948145,42.4083328012258,42.60421561940534,7535900
2012-01-24,41.8941535949707,42.86539815890502,41.812534442464255,42.66135494781739,10397800
2012-01-25,42.09002685546875,42.15532216742347,40.66172459770351,41.3228256207118,13121500
2012-01-26,41.09429931640625,42.212458296317195,40.72702404643701,42.12267878998617,13576200
2012-01-27,41.64112854003906,41.82068751746103,41.06980706833861,41.08613089478166,7027300
2012-01-30,41.681949615478516,41.76356565982642,40.86577671818941,41.47790639115624,4852400
2012-01-31,42.26959228515625,43.1592208085424,41.93496154407259,41.951285374546465,8843000
2012-02-01,43.4693489074707,43.755011169778875,42.5389126929638,42.571560342390654,7480600
2012-02-02,42.88172149658203,43.46120346218258,42.44914777690008,43.46120346218258,5319200
2012-02-03,41.87783432006836,43.069446055218776,41.42077635666906,43.04496186352954,9676900
2012-02-06,41.861507415771484,41.95128692998041,41.36364146494194,41.60849270422383,8577100
2012-02-07,42.46547317504883,42.54709232963065,41.55136043789918,41.698271802694066,5243300
2012-02-08,42.55524444580078,42.74296379480086,42.15532156289464,42.440980764970455,6022000
2012-02-09,43.30613327026367,43.689732399068326,42.604224109304994,42.61238446802323,9613500
2012-02-10,43.51833724975586,43.66524861566982,42.69400401964078,42.90620759626516,6574700
2012-02-13,43.95090103149414,44.269211017044114,43.567301958852575,43.66524181639383,5703700
2012-02-14,44.448760986328125,44.473248282542485,43.7223678388163,43.991706303013636,5982000
2012-02-15,44.579349517822266,44.75890849811999,44.25288232408737,44.50589385437789,7009300
2012-02-16,44.718101501464844,44.79971752338521,44.285527867622235,44.57935052805822,6907700
2012-02-17,44.62833023071289,44.767078116227985,44.51406653359405,44.73443356951706,6387400
2012-02-21,45.150672912597656,45.32206843008276,44.79155805023102,44.881337544185605,7502200
2012-02-22,45.036407470703125,45.41184614576449,44.62832114212731,44.93846762361138,6760100
2012-02-23,44.84054183959961,45.18333610590824,44.612014404362384,45.01194052948032,7195800
2012-02-24,45.42002487182617,45.49348056018063,44.88951122110478,44.979290741699415,5004500
2012-02-27,45.48530960083008,45.836264152598,45.10987086145812,45.16700270816897,5355900
2012-02-28,45.57508087158203,45.66486036117724,45.09353888384992,45.4036853624193,4538200
2012-02-29,45.50164031982422,45.78729959663041,45.34656858576552,45.69752319067176,5582600
2012-03-01,45.831512451171875,45.92155208965178,45.50408479687235,45.63505523407585,4258200
2012-03-02,45.70872116088867,45.88061925490681,45.32399417873087,45.806948197101725,4408900
2012-03-05,45.05388641357422,45.90519604908993,45.05388641357422,45.54502490651969,4739900
2012-03-06,44.57910919189453,45.356747613771326,44.30079659214647,44.783750717515694,4445700
2012-03-07,44.52181625366211,44.800128893662176,44.39903319408057,44.497260266262266,4474900
2012-03-08,45.52045822143555,45.86425446118951,44.86560601053634,44.91471797474025,4883600
2012-03-09,45.659610748291016,45.92973902871279,45.430413266174234,45.63505476737321,4743200
2012-03-12,45.03752136230469,45.741488929335816,44.98022196708893,45.67600212189904,4567000
2012-03-13,45.291259765625,45.332187442452245,44.77556229437327,45.11935852682004,6497400
2012-03-14,45.659610748291016,45.73328181362591,45.05387365338766,45.15210069964036,6684000
2012-03-15,45.602298736572266,46.0443250060497,45.46314405317047,45.757828232822085,4598700
2012-03-16,45.50408935546875,45.692359182648296,45.348562921515686,45.49590506845305,8510100
2012-03-19,45.94612121582031,46.11801936666273,45.675992873711756,46.0934633801373,5347700
2012-03-20,44.841041564941406,45.864248998406346,44.800113892119064,45.78239365276166,5378100
2012-03-21,44.17801284790039,45.0129506338692,44.16982543835987,45.0129506338692,6252500
2012-03-22,44.10433578491211,44.374460934007466,43.71142449003979,43.891506881909564,7550900
2012-03-23,43.92425537109375,44.19438367413871,43.809656620437735,44.096153497077765,6471200
2012-03-26,45.102989196777344,45.102989196777344,44.08796901887495,44.112525001742696,5098400
2012-03-27,45.37310791015625,45.48770663609711,44.34990053913988,45.225765798923405,7455900
2012-03-28,45.38130187988281,45.80695661177312,44.92290687829461,45.34037420082412,5435300
2012-03-29,47.566864013671875,47.7387620998737,45.00475192270826,45.0211236150962,17258500
2012-03-30,48.24628448486328,48.64738324509733,47.2640076695458,47.45227749656771,10802600
2012-04-02,48.39363098144531,48.51641715568732,47.5668805256398,48.24628882138776,9105900
2012-04-03,48.62282943725586,48.7947275753703,48.06620421829119,48.31177343310925,7948100
2012-04-04,48.344520568847656,48.524603008272614,48.02527713003978,48.426375939260616,4791300
2012-04-05,48.3035774230957,48.45091955026988,47.96796549399484,48.1480510100036,4826800
2012-04-09,47.5914306640625,48.18898351861797,47.48501620096634,47.902486644030326,4755600
2012-04-10,47.116676330566406,47.74697274261051,46.83836366969736,47.444100969917756,5841700
2012-04-11,47.49321365356445,47.918868473379554,47.354055768921825,47.542328752129336,6496000
2012-04-12,47.853363037109375,47.98433345968893,47.24762600364688,47.50137944094285,4303200
2012-04-13,47.51776885986328,47.92705197342383,47.26401532790844,47.79608150198774,5655400
2012-04-16,46.95294952392578,47.76332817162015,46.95294952392578,47.76332817162015,6628000
2012-04-17,47.55868911743164,47.80426144527233,46.90383686254747,47.15759347744465,5896300
2012-04-18,46.92021560668945,47.23127164544845,46.74831744944724,47.23127164544845,6551300
2012-04-19,48.05801010131836,48.581891852505386,46.650078675648615,46.88746044738042,10754500
2012-04-20,48.71287536621094,48.87658923804769,48.23810857272499,48.42637843243342,8378800
2012-04-23,48.450931549072266,48.56553343837428,48.213549727687884,48.32814849440769,4471400
2012-04-24,48.066192626953125,48.459103900426435,47.86155114352445,48.31176178255129,5030600
2012-04-25,48.18898391723633,48.704681418341664,48.025270077868406,48.12350025503822,6091300
2012-04-26,47.779701232910156,48.025270432484426,46.224427553885256,46.60915148827162,9384700
2012-04-27,47.403160095214844,48.08257141934671,47.141219207559146,47.97615695792981,7509600
2012-04-30,45.962486267089844,47.05117752088991,45.41404537420934,46.61733850124572,9874300
2012-05-01,46.76467514038086,46.97750092046527,45.96248085762981,46.060707900547115,4887100
2012-05-02,46.37995529174805,47.00206415636929,46.306284217541936,46.46999806273128,5175400
2012-05-03,45.61050033569336,46.26535253725697,45.34037204609621,46.26535253725697,7296800
2012-05-04,44.791934967041016,45.61868529828588,44.742819880227614,45.553201638449664,5787500
2012-05-07,45.225765228271484,45.37310733764519,44.415383626716114,44.48905468140297,4076600
2012-05-08,45.692352294921875,45.81513843972134,44.94745738550584,45.21758565503212,4702900
2012-05-09,45.20121383666992,45.80695090547652,44.89834217968526,45.3239968585506,6635800
2012-05-10,45.25851058959961,45.72509291546507,45.04568170117395,45.47952376331185,4030800
2012-05-11,45.18484878540039,45.54501674081421,45.03750663941705,45.18484878540039,3937800
2012-05-14,45.152103424072266,45.487715381385826,44.66914932719845,44.87379084074529,4634300
2012-05-15,44.97202682495117,45.59413889833883,44.82468465612685,45.0375136211319,5514500
2012-05-16,44.93928909301758,45.25852943601192,44.89017399310211,45.05388787023786,4036200
2012-05-17,44.92289733886719,45.397663935778006,44.80011120518312,45.07842373529673,5465300
2012-05-18,44.19438934326172,45.299452435006586,44.02248807264496,44.93109703023091,6420400
2012-05-21,45.47134017944336,45.51226785448059,44.268050295925285,44.276234581900155,4825900
2012-05-22,45.61050033569336,46.35539530045602,45.430414809295264,45.64324060383534,5832200
2012-05-23,45.315826416015625,45.74148122491137,44.77557283599071,45.389497500681856,4671800
2012-05-24,46.01978302001953,46.44543772861073,45.02931575455656,45.045687449800255,7192400
2012-05-25,45.93793869018555,46.29810985129668,45.73329712049333,45.97886637960748,4306500
2012-05-29,45.962486267089844,46.04434162539117,45.43041707038595,45.90518689176256,5005900
2012-05-30,45.97885513305664,46.22442745468569,45.65961486203702,45.83970039854317,4398100
2012-05-31,45.651424407958984,46.10982247414708,45.39766783376143,46.01159230973304,6343300
2012-06-01,45.05388641357422,45.757853876689815,44.97202791636172,45.201228585974334,5703900
2012-06-04,44.94745635986328,45.307624255098375,44.76737085095508,44.83285762604218,5508000
2012-06-05,45.872440338134766,46.00341077594018,44.79193344559468,44.890160493303355,6112200
2012-06-06,47.23127746582031,47.23127746582031,46.24899725361634,46.339040048767586,6776600
2012-06-07,47.02662658691406,47.79607765433636,46.98569890336921,47.313123494310105,7249100
2012-06-08,47.47683334350586,47.79607361982323,46.527296801539016,46.527296801539016,6406900
2012-06-11,47.03480911254883,47.787891576406516,46.985697143167705,47.65692112042022,6236300
2012-06-12,47.345855712890625,47.58324059302448,46.65826017488382,47.04298717906065,6023900
2012-06-13,47.660518646240234,48.08774657643136,47.29901953644282,47.42225950761969,6373600
2012-06-14,48.679290771484375,48.78609853174404,47.56192595864555,47.79197054924561,6649800
2012-06-15,48.39175033569336,49.17225991036303,48.07132695358996,49.04080536929118,9021000
2012-06-18,48.818973541259766,48.86005563038751,47.800201667008494,48.3013730667826,9718000
2012-06-19,49.50911331176758,49.91169461442088,48.77789721723006,48.950433852152074,8602400
2012-06-20,48.96686553955078,49.48446920367784,48.72038864896009,49.25442452367635,4344500
2012-06-21,47.93165588378906,49.32836228348519,47.87414472034187,49.15582879314361,5320500
2012-06-22,48.53142166137695,48.90935309269108,47.98917126258428,48.063114641243445,7494300
2012-06-25,47.39762496948242,48.556069163719684,47.36476368277521,48.13705876755883,6884400
2012-06-26,48.309600830078125,48.605374401682305,47.01970185823429,47.372986609414376,7458200
2012-06-27,48.712158203125,49.78844100519213,48.32600921568998,48.884691656783026,7088700
2012-06-28,48.96686553955078,49.70629934544658,45.466886171266,48.3671039566014,25319900
2012-06-29,48.0631103515625,49.78845152078977,47.545506747144984,49.574839076019316,11121700
2012-07-02,46.22273254394531,48.728588916601105,45.97625574139038,48.38351888572613,12997500
2012-07-03,45.08894729614258,46.60889048262428,44.97392497510589,46.329549216910955,8460200
2012-07-05,45.853023529052734,46.14057930533134,45.07251096385277,45.08894317022911,6937800
2012-07-06,45.86123275756836,45.95982285029344,45.31076801122056,45.42579030842025,4458600
2012-07-09,46.08306884765625,46.551375767040625,45.62297646452294,46.24738777978407,4241500
2012-07-10,45.76265335083008,46.37062938774554,45.38472196203147,46.23096031828124,5662700
2012-07-11,46.0419921875,46.24739007934203,45.762650929229906,45.82016208821583,5316400
2012-07-12,44.83426284790039,45.92698141149148,44.72745503974607,45.91054919991975,6079200
2012-07-13,45.35185241699219,45.63940819462126,44.834248883136944,44.86711329604396,5053000
2012-07-16,45.319000244140625,45.41759037536662,44.95750100689612,45.33543245503225,3170100
2012-07-17,45.92697525024414,46.17345212250672,45.09716591487452,45.360074996504395,6180000
2012-07-18,46.29668045043945,46.403488224560526,45.08072538869833,45.631193331516585,5090200
2012-07-19,45.179325103759766,47.32367662497114,44.06195998572149,47.151143134894944,16696600
2012-07-20,45.524375915527344,45.86944590724843,45.07250130642884,45.08071584079548,8367300
2012-07-23,44.78495788574219,45.236835784631666,44.34130079229582,44.669935560251524,6037000
2012-07-24,45.105377197265625,45.26969299941572,44.6206380590276,44.891761639873664,7561100
2012-07-25,43.11713409423828,43.51149775293306,41.90939323477543,42.31197456597097,19603900
2012-07-26,42.73097610473633,43.831908932047526,41.810794425440186,43.64294324736048,10510600
2012-07-27,43.82369613647461,43.96336520430934,42.468068740749366,42.566661989469075,8569900
2012-07-30,43.757965087890625,44.12768191655728,43.45397708837496,43.80726170975387,4405400
2012-07-31,41.97511291503906,43.70045393694895,41.96689837845531,43.33074024234189,9879500
2012-08-01,42.073707580566406,42.657036898993006,41.695776174328614,42.073707580566406,7617600
2012-08-02,41.983333587646484,42.52558397099496,41.34249308026835,41.69577775334182,7320500
2012-08-03,42.402339935302734,42.92815802011819,41.58896293064427,42.21337425695487,6408000
2012-08-06,41.90116500854492,42.78848530134008,41.876518267341524,42.607734174854535,4982600
2012-08-07,43.16642761230469,43.363607860363146,42.07370917370474,42.213381389026054,6590800
2012-08-08,43.322547912597656,43.46222018920545,42.64884269022452,42.969263084508704,5718000
2012-08-09,42.73919677734375,43.37182270570617,42.46807003627843,43.19107154499596,4890700
2012-08-10,42.64061737060547,42.81315090328197,42.476298377241314,42.59132073235899,5381700
2012-08-13,42.64061737060547,42.722775300225486,42.2380359935695,42.42700173899483,4259900
2012-08-14,42.698116302490234,42.94459315478568,42.566661772324444,42.87886432264118,3460200
2012-08-15,43.3964729309082,43.47041630857052,42.56666670080757,42.6406100784699,4647300
2012-08-16,43.86478042602539,43.97980276273471,43.36360898682885,43.41290561718582,5598900
2012-08-17,43.651153564453125,44.07016381484477,43.445755706901366,44.07016381484477,4653600
2012-08-20,43.70867156982422,44.05373852025829,43.33895474141408,43.51970588733083,4930500
2012-08-21,43.88943099975586,44.2837978087393,43.74976190275564,43.905863211307164,5323300
2012-08-22,44.34130096435547,44.44810561894077,43.83191190074405,43.89764073506423,5367100
2012-08-23,44.300209045410156,44.653493616177236,44.168754540063524,44.35772332973927,4450300
2012-08-24,44.49740219116211,44.637074396862836,44.20984637666549,44.25913986822301,4143200
2012-08-27,44.86713790893555,45.179343734573955,44.2673761479227,44.4645564652867,4773600
2012-08-28,44.63706970214844,45.023215593270436,44.53847646115632,44.69458085899901,4611700
2012-08-29,44.89175796508789,45.16288465786288,44.669927889396384,44.80138240082956,4611900
2012-08-30,44.93284225463867,45.121807941408626,44.58777529639522,44.74387656786872,5188200
2012-08-31,44.6124267578125,45.21218829683343,44.53848338263877,45.05608700885488,5070900
2012-09-04,44.8260383605957,44.92462847402137,44.36594594107062,44.69458383132042,4233900
2012-09-05,44.59597396850586,45.13000955766363,44.513816093614835,44.97390834172187,4166100
2012-09-06,45.09716033935547,45.179321376034125,44.77674013161644,44.817819082894225,3741600
2012-09-07,45.08894729614258,45.401149843492675,44.94106055934593,45.1628906645409,3732700
2012-09-10,44.15232849121094,45.195746935871526,43.98800956475036,45.195746935871526,5447700
2012-09-11,43.380027770996094,44.30842698357955,43.28965221037434,44.12767586233605,6575400
2012-09-12,43.57225036621094,43.98471014108747,43.45676213273645,43.45676213273645,4834000
2012-09-13,44.45490646362305,44.5209015268395,43.37426405140498,43.42375720199951,6316500
2012-09-14,44.751869201660156,45.59328721219423,44.35590834025892,45.12308349260419,15735800
2012-09-17,44.941619873046875,45.073606884474174,44.55390665024605,45.032361533431626,5481600
2012-09-18,45.477806091308594,45.725281274806655,44.79312149858568,44.81787121970787,6600300
2012-09-19,45.32931900024414,45.63453827923032,45.147835735908664,45.42006063241188,6195400
2012-09-20,45.32107162475586,45.34582134709524,44.8838653408469,45.11484177056215,5776100
2012-09-21,46.34397506713867,46.37697260045643,45.296326985434554,45.4448127385465,26628600
2012-09-24,46.17898941040039,46.7234361094668,46.07174900316701,46.261483241663726,6443800
2012-09-25,46.36046600341797,46.60794116786616,46.06349454735316,46.376964767290175,6343300
2012-09-26,46.01400375366211,46.81417658957577,45.989257178305714,46.47595975682776,5562000
2012-09-27,46.393470764160156,46.55845213496882,45.948013510613706,46.43471610686232,4245400
2012-09-28,45.708770751953125,46.1789744236938,45.51903972184872,46.15422785575488,5838100
2012-10-01,46.57494354248047,46.65743736166855,45.79952052301711,45.96450501457584,4424400
2012-10-02,46.85542297363281,46.92966584817225,46.45121421533202,46.57495024168582,3828700
2012-10-03,46.90492248535156,47.1441498915682,46.71519138115777,47.003911942579165,4662900
2012-10-04,47.8205680847168,47.96905379573407,47.02864324368565,47.14413457755682,6897300
2012-10-05,47.12765121459961,47.96906946969302,46.88842380792422,47.92782097785249,6078300
2012-10-08,47.515350341796875,48.08454667180795,47.28437394516478,47.507102533410325,6050700
2012-10-09,47.408119201660156,47.71333850033247,47.10289675617005,47.5153564585772,5093300
2012-10-10,47.11113357543945,47.64732913957779,46.96264787538469,47.366856500231776,4141500
2012-10-11,47.564857482910156,47.99381599366338,47.29263568861218,47.46586802560345,5035900
2012-10-12,47.07815170288086,47.63909716803344,46.954412529431536,47.63909716803344,4283900
2012-10-15,47.42461013793945,47.67208528916396,46.95440325975043,47.1358865058298,4193300
2012-10-16,46.921417236328125,47.72158692955392,46.40996493299207,47.177140241178314,7531600
2012-10-17,46.1872444152832,47.59785601193947,45.906771658040014,47.49886655256487,6255200
2012-10-18,46.203731536865234,46.550199301169954,45.99750169879407,46.03049922812168,5384500
2012-10-19,45.91501235961914,46.26972794317845,45.6757849852526,46.20373288260105,5704800
2012-10-22,46.640953063964844,46.71519595085254,45.74179061024432,45.79953472817714,5723600
2012-10-23,46.34397506713867,46.459463286932866,45.65929041147601,46.261484380662246,5557400
2012-10-24,46.129512786865234,46.74820262454413,46.005776707421,46.55847145194091,4545000
2012-10-25,46.36873245239258,46.7894432332179,46.03051552409119,46.146003770806,4701900
2012-10-26,46.01400375366211,46.4099646934536,45.6510403455577,46.31097524521019,3346700
2012-10-31,46.19548797607422,46.32747495870458,45.791276071683704,46.31097619252355,4157700
2012-11-01,46.97914505004883,47.09463322467748,46.079983073104216,46.079983073104216,4833700
2012-11-02,46.23673629760742,47.21839249432025,46.187243142692886,47.03690920145205,4948200
2012-11-05,45.60154724121094,46.52545931223787,45.23033599760013,46.409967943245974,6149600
2012-11-06,46.51720428466797,46.59969811244326,45.081846296373485,45.601543250677814,4880800
2012-11-07,44.7601318359375,45.700542733437565,44.04245273359899,45.68404396539529,13812600
2012-11-08,44.083709716796875,45.35408687002117,44.06721094439953,44.8343865533714,8846100
2012-11-09,43.638240814208984,44.54565096400786,43.423759991793816,44.017703011629024,8585800
2012-11-12,43.06080627441406,44.1414489998182,42.93706706843068,43.75373890491981,5944000
2012-11-13,43.052547454833984,43.7042346132946,42.8958138831156,42.92881141826204,5669900
2012-11-14,42.277130126953125,43.25053552113383,42.153390926390706,43.217537981408036,5792500
2012-11-15,42.277130126953125,42.664843351684695,42.14514311486855,42.293628896816024,6668600
2012-11-16,42.813331604003906,43.0525559137729,42.186390900313135,42.27713256638565,6388000
2012-11-19,43.646488189697266,43.646488189697266,42.77207243551404,43.085542709174895,5868900
2012-11-20,43.836219787597656,43.86921732137451,43.44025882272951,43.654736498643,4737800
2012-11-21,44.157920837402344,44.29815872843689,43.57222899952214,43.885699155819815,5097000
2012-11-23,44.479644775390625,44.48789573016871,44.133180198324645,44.27341496137976,1709300
2012-11-26,44.157920837402344,44.22391587949314,43.522732717954035,43.71246689055668,5692900
2012-11-27,43.38250732421875,44.40540866938032,43.349509796061206,43.827964513893185,7859400
2012-11-28,43.514495849609375,43.918707716982745,43.093788364383514,43.11853493797986,5744200
2012-11-29,44.842628479003906,45.03235960312168,43.72073735655237,43.935215060871194,10911600
2012-11-30,44.867366790771484,45.271578691535865,44.60339282787886,44.694134467651544,7818600
2012-12-03,44.45490646362305,45.329322170334216,44.40541331302852,45.00760410419852,3861300
2012-12-04,44.16618347167969,44.74362765542332,44.14968470679357,44.51264809383528,5948900
2012-12-05,44.41364669799805,44.735364659647196,44.22391567309769,44.322905088955096,4495100
2012-12-06,44.25693893432617,44.46316883961787,43.951716408785046,44.46316883961787,3771900
2012-12-07,44.61552429199219,44.64037265820175,44.21798518559888,44.557550036436496,4206200
2012-12-10,44.88056564331055,44.99651735325973,44.50787477623754,44.61553948214879,4113500
2012-12-11,45.35265350341797,45.534860213401636,44.78947515861358,44.93026895497424,4970400
2012-12-12,45.75847244262695,46.23055054810966,45.46860103026439,45.55142053112185,7054000
2012-12-13,45.03792953491211,45.874417808949,44.979955256481894,45.73362403543596,4911800
2012-12-14,44.76462173461914,45.16216101758488,44.656953858182156,44.86400576552023,3468700
