Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2017-06-29,103.0708999633789,104.14754181840904,102.72984383446669,103.88673858532492,3412261
2017-06-30,102.87025451660156,103.31831086806682,102.4088351371453,103.17118948002525,3735789
2017-07-03,104.04053497314453,104.34145926767613,102.66295832838641,102.70307943298825,2952335
2017-07-05,102.7632827758789,104.24785994244537,102.7365353685556,104.16760704712851,3728362
2017-07-06,101.88723754882812,102.87026338517326,101.80030314597657,102.55596536666255,2884345
2017-07-07,102.27509307861328,102.64289656895734,101.7401129756964,102.06110317211565,2573265
2017-07-10,102.5960922241211,102.91040093359318,102.06780426283237,102.25504678151849,3353685
2017-07-11,102.44230651855469,102.74992309143795,101.67996261243805,102.48911982443116,3606085
2017-07-12,102.78334045410156,103.14446248164805,102.34866839132948,102.63622971030323,3240403
2017-07-13,102.73651885986328,103.11100384890774,102.44227607989471,102.78332147848495,2590001
2017-07-14,103.14443969726562,103.39855069013188,102.5827015607337,102.9906261254328,3406194
2017-07-17,102.32190704345703,102.90370044411351,101.80699282694471,102.70977642612515,4981680
2017-07-18,102.98395538330078,103.17787940515483,101.6464997539053,101.88723707092429,7914873
2017-07-19,98.65731048583984,100.47624111815351,98.10895655511804,100.32243817238698,14951106
2017-07-20,98.74420166015625,99.52661109816148,98.32290344943472,98.65726727815567,7543961
2017-07-21,98.35637664794922,98.88466463346597,97.9751994048031,98.69742210619265,6808937
2017-07-24,97.62745666503906,98.32961343734793,97.50039047505432,98.30286603103951,4055970
2017-07-25,97.7612075805664,98.63055168087335,97.65420727847216,98.01531862218836,4402509
2017-07-26,97.20614624023438,97.9417425155966,96.61097916719577,97.81468701476356,4113290
2017-07-27,97.01224517822266,97.23292733931233,96.05596648684958,96.9654318701099,6726617
2017-07-28,96.49065399169922,96.99220540802122,96.18972954591635,96.8383917530529,3195321
2017-07-31,96.74473571777344,96.91860452642337,96.41037180318928,96.55080101837693,4556062
2017-08-01,97.16602325439453,97.4134420638521,96.77815389864249,96.96539638923022,3367597
2017-08-02,96.59760284423828,97.15933031163371,96.44378927125314,97.04564851537636,3703781
2017-08-03,96.9252700805664,97.19276543752413,96.58422470745691,96.58422470745691,3175028
2017-08-04,97.0724105834961,97.22621350637318,96.56417784382656,96.96541028496434,2666672
2017-08-07,95.94226837158203,97.02560242403253,95.46078301271058,96.96541542000521,4830742
2017-08-08,96.0368881225586,96.47615278161302,95.96255019670953,95.96255019670953,3450440
2017-08-09,95.80709075927734,95.98279658495517,95.41513409879201,95.79357575623412,3060387
2017-08-10,95.85438537597656,96.2463419821302,95.44215087501104,95.71922457816399,4733568
2017-08-11,95.85438537597656,96.36122488513091,95.63813457114499,96.26661987694209,3142184
2017-08-14,96.17879486083984,96.4761465450141,95.92198819193004,95.96254399331191,2352036
2017-08-15,96.00981903076172,96.8680809800601,95.00289205969433,96.33420065048749,4896849
2017-08-16,96.30043029785156,96.57750405142689,95.69897488494018,95.82060991760403,3439039
2017-08-17,95.08399200439453,96.56398734379229,95.08399200439453,96.31394360188796,4625517
2017-08-18,94.408203125,95.38810012854847,94.32710232399522,95.1988793076911,4343724
2017-08-21,94.83395385742188,94.89476597629374,94.02299976778356,94.33386640098787,3337472
2017-08-22,95.29350280761719,95.38811862945465,94.86775318158342,95.04345903403808,2661442
2017-08-23,96.05714416503906,96.67211461682187,95.07048412685906,95.08399913126287,4234522
2017-08-24,96.5977783203125,97.09786584999516,96.13148369526482,96.30043743232265,3757441
2017-08-25,97.13841247558594,97.44252705011243,96.80727867746702,96.84107158266268,3005053
2017-08-28,96.30718994140625,97.69256960378726,96.2260999132861,97.38845503304402,5319956
2017-08-29,96.73292541503906,96.92890913352508,95.89494131636556,96.03010212959332,3147937
2017-08-30,96.34097290039062,96.82754537723127,96.23960498264665,96.81403037393981,2861856
2017-08-31,96.65858459472656,97.084334132591,96.38827376253106,96.65183248663213,3824594
2017-09-01,97.3681869506836,97.65201283239836,96.62480776972357,96.62480776972357,3505878
2017-09-05,96.66534423828125,97.55738829092459,96.43556763460954,96.97621085305016,3239985
2017-09-06,97.19248962402344,97.63175427576509,96.9762387461163,97.23303464123391,3423872
2017-09-07,96.57072448730469,97.74660510289792,96.23959077636968,97.38167849566456,4380857
2017-09-08,96.26665496826172,96.73971253998855,95.71925946994588,96.73971253998855,3521045
2017-09-11,97.89529418945312,98.0777521247755,96.64507550399463,97.00325005224776,4825616
2017-09-12,98.50350189208984,98.91573645371703,97.65876565715548,98.06423732414545,5479053
2017-09-13,98.65895080566406,98.86168666011523,98.2196861923142,98.22643830153352,4289646
2017-09-14,98.35484313964844,98.92251651528697,98.33457602445131,98.57110479994775,3929717
2017-09-15,97.86825561523438,98.10478432848828,97.36816818483155,97.86825561523438,7737471
2017-09-18,97.68580627441406,98.31429174096291,97.49658542352392,97.86151212067755,3158397
2017-09-19,97.57769775390625,97.97641744681746,97.46281479526324,97.84801948045879,3623762
2017-09-20,98.58458709716797,98.58458709716797,97.59792730602314,97.94258679731848,5698085
2017-09-21,98.16558837890625,98.5913378705607,98.05746837220924,98.42914707440119,2673158
2017-09-22,98.07774353027344,98.38861014727011,97.7128169054912,98.38861014727011,2920746
2017-09-25,98.57785034179688,98.6859811647422,97.92909776247586,98.07101070387155,5452903
2017-09-26,99.04413604736328,99.62532433744978,98.62514937014765,98.90898601349761,4695076
2017-09-27,98.4359359741211,99.27392017798378,98.0101863699859,99.12524434338205,3663824
2017-09-28,98.4359359741211,98.57109680431512,97.45603883091897,98.4359359741211,2902441
2017-09-29,98.04399108886719,98.45622573827106,97.93586025445829,98.29403487971678,2776816
2017-10-02,99.11173248291016,99.25364542675123,98.13183530862459,98.22644034247958,3109967
2017-10-03,99.19281005859375,99.47664669675835,98.89546920340533,99.13198715140734,2408624
2017-10-04,98.9900894165039,99.3550161295085,98.7400456408744,99.34150112429482,2347642
2017-10-05,99.15227508544922,99.70642262861418,98.99008424524033,99.12524507643388,2810079
2017-10-06,98.9900894165039,99.2401331921334,98.88196937479438,99.0982202443309,2743867
2017-10-09,99.60507202148438,99.87539373087613,98.90224852040836,99.00361646490057,2806000
2017-10-10,100.35518646240234,100.65929024443334,99.78076101671027,99.82130603042434,4218100
2017-10-11,99.760498046875,100.33491273031078,99.53072138738327,100.28761560540482,3872501
2017-10-12,99.36174011230469,99.94291746724032,99.18603432722058,99.71990378937667,3414458
2017-10-13,99.4090805053711,99.91592013338902,99.30094968453943,99.6658763739357,2621904
2017-10-16,99.22661590576172,99.79427847003896,99.01036504119666,99.49017468054586,3192497
2017-10-17,99.0306167602539,99.42258419985728,98.78733592370317,99.09143966592049,6665530
2017-10-18,107.8091812133789,108.95802132433421,106.06563775387151,106.18052068635534,31892749
2017-10-19,108.73503112792969,108.77557614660736,107.51184216859943,107.99165185491427,10370253
2017-10-20,109.52570343017578,109.80277722661322,107.97138069731142,108.84990999970277,8230765
2017-10-23,107.82269287109375,109.82304292886951,107.81592997592603,109.51217625960481,6045252
2017-10-24,105.34251403808594,107.9240411660783,104.86270451029841,107.89024826861947,8571656
2017-10-25,103.73413848876953,105.67365462154633,103.43678685850085,105.43037378794543,7239471
2017-10-26,103.8017349243164,104.8289400534954,103.76118990803458,104.28154458227888,4498323
2017-10-27,103.85577392578125,104.49778509116432,103.3354193568559,104.43696218599321,5120379
2017-10-30,104.31533813476562,104.47076609120045,103.20028007034671,103.90986639720155,4404078
2017-10-31,104.11259460449219,104.70053505236504,103.34894831178912,104.29505255852212,4527402
2017-11-01,104.0923080444336,104.68024844339125,103.95714722439766,104.13961594936357,3389249
2017-11-02,103.63276672363281,104.40316498982756,103.33541510441746,104.19366627755174,3553890
2017-11-03,102.43660736083984,103.71385594882612,102.3757844586336,103.68006305068599,4635663
2017-11-06,101.93653869628906,102.59881706231049,101.55809699745309,102.56502415794826,4705326
2017-11-07,102.28119659423828,102.38931662863162,101.70677116011505,102.29471159853745,3871351
2017-11-08,102.42989349365234,102.57855857151803,101.55811621342188,102.4501606112109,4847582
2017-11-09,102.58684539794922,103.61066753671027,102.28652162270355,102.33430238584296,4996219
2017-11-10,101.80873107910156,102.989534522827,101.79508099085633,102.82572256995914,4505436
2017-11-13,101.29003143310547,101.69955601543687,100.96240740966871,101.61765545654222,5342445
2017-11-14,101.62445831298828,101.67905867658902,100.66889748033901,100.98286046497051,3930868
2017-11-15,100.40266418457031,101.50155597884577,99.79519725388204,101.01695071101575,4992872
2017-11-16,101.78144836425781,102.14320303835139,100.67572554479736,100.83271794424212,5697039
2017-11-17,101.6790771484375,102.48448712750209,101.5835264947777,101.93162021686085,5142659
2017-11-20,102.73016357421875,103.71303531549677,102.31381953165526,102.81889459694834,5937619
2017-11-21,103.7130355834961,104.05430958671683,103.20113002562773,103.2693804687017,3928985
2017-11-22,103.59017944335938,104.01336489487252,103.28986658381494,103.74717181173078,3361426
2017-11-24,103.63799285888672,103.88371633239838,103.28989912998453,103.713073820912,1247878
2017-11-27,103.73352813720703,104.08162177795242,103.48780472592631,103.78812849796864,3529204
2017-11-28,104.06797790527344,104.38195178626447,103.54242216672691,103.9860773592379,4156490
2017-11-29,104.80514526367188,104.84610643799138,103.86323434505128,104.30005912373844,5333240
2017-11-30,105.09178924560547,105.392113004588,104.48432212980514,104.8733769181301,6799837
2017-12-01,105.6310043334961,105.80846638952669,104.3682893602299,105.38528093657614,5824023
2017-12-04,106.79134368896484,107.02341703211772,105.84260241394061,106.45006961390732,4878858
2017-12-05,106.03370666503906,106.98244786916597,105.57640139954239,106.78451611041594,5301128
2017-12-06,105.18055725097656,106.62755440833855,105.17373765074386,105.18055725097656,3567592
2017-12-07,104.81876373291016,105.41941123979899,104.607181901098,104.83242471618132,3944571
2017-12-08,105.6651611328125,105.8153230626713,104.8051507301157,105.78119238026797,3682234
2017-12-11,106.07466125488281,106.40228519366049,105.50131391505876,106.10878103197437,4291424
2017-12-12,106.9824447631836,107.74007378483505,105.9040222839563,107.36467996697223,6612603
2017-12-13,105.05082702636719,106.9756092737467,105.03717693832319,106.88687825449817,5922034
2017-12-14,105.1123046875,105.86992304012975,104.9075314877821,105.52182929907606,4850720
2017-12-15,104.08844757080078,104.97575786275186,103.76764323099262,104.8460765648343,11798775
2017-12-18,104.65496063232422,105.23511665306161,104.57304920391516,104.83242268429703,5327069
2017-12-19,104.58671569824219,105.2283135613704,104.49116505969056,105.1464021201129,4305754
2017-12-20,104.39559173583984,105.03718952650028,104.27956052659756,104.8733775564152,3959842
2017-12-21,103.4059066772461,104.74370269956526,103.39907618502288,104.54576004614317,4344979
2017-12-22,104.08844757080078,104.42972159800706,103.40589951638822,103.62431184350089,3128168
2017-12-26,104.31369018554688,105.01670792598192,104.08844736712476,104.09526696493536,2593034
2017-12-27,104.51847076416016,104.55259054705317,104.16354658579017,104.3956090427465,2248168
2017-12-28,105.13959503173828,105.19419540312167,104.56624755649732,104.56624755649732,2811230
2017-12-29,104.71639251708984,105.60370287804965,104.71639251708984,105.22830904467563,3480147
2018-01-02,105.28292083740234,105.66514520455449,104.7983153324033,105.453563329766,4395815
2018-01-03,108.1769027709961,109.07786313057943,106.70259508755666,107.39197361693036,9875914
2018-01-04,110.36788177490234,110.7910563426924,108.7775428354181,108.96865498480004,7903785
2018-01-05,110.90711212158203,111.18696625674072,109.95837076236853,110.87299233679799,5434807
2018-01-08,111.57599639892578,111.87632018891495,110.36789253435708,111.02314047835988,5478425
2018-01-09,111.82168579101562,112.29946061866943,111.29611931849517,111.86945564803416,4541523
2018-01-10,112.0605697631836,112.16295085341172,110.91388630113623,111.19372940028283,4366109
2018-01-11,112.07427215576172,112.57934735278272,111.4599744337675,112.48379670780567,3969047
2018-01-12,111.35074615478516,112.4428296201732,111.27567610620525,111.95139369483758,5263367
2018-01-16,111.83538818359375,112.81824936621554,111.49411406484099,112.68856803351106,8152733
2018-01-17,115.11160278320312,115.43921587277865,114.16286150837045,114.67476717388949,12248660
2018-01-18,115.43236541748047,116.80428094948344,114.77029802867405,116.0330019640603,14915228
2018-01-19,110.82518005371094,112.89329378980348,110.09485127927526,112.25170693357414,22146435
2018-01-22,110.98217010498047,111.92409166983002,109.9651784927884,110.23820207811691,8870917
2018-01-23,113.47346496582031,113.48029545744939,110.92074574575476,111.13232757736519,7809645
2018-01-24,112.87284851074219,115.15937505628051,112.49744375225322,113.81475931249707,5904670
2018-01-25,112.94110107421875,113.83524201840548,112.7499888919525,113.24142488660638,3454415
2018-01-26,114.21744537353516,114.26522613379487,113.15949262573255,113.38473544359164,3962143
2018-01-29,113.848876953125,114.93412993509251,113.30966026121128,114.29253211966412,3678782
2018-01-30,111.67837524414062,113.82840070771807,111.36441226349459,113.44617637951033,5127806
2018-01-31,111.73299407958984,112.61347401386871,111.0913961961983,111.7671138617578,4260149
2018-02-01,110.8456802368164,112.0264839389255,110.50440616815784,111.38488607530476,4638173
2018-02-02,108.5455093383789,110.57267347545562,108.43629769795052,110.36791118184047,5493487
2018-02-05,104.10894775390625,108.18375669265478,102.38210742464877,107.76740160386835,9148944
2018-02-06,106.02689361572266,106.12927474752018,101.77462327106873,102.58003312806544,10321614
2018-02-07,105.00989532470703,106.02688698034518,104.62084051186768,105.22830766594457,6432063
2018-02-08,101.7289810180664,105.56819698495056,101.66694532901292,105.09950244754424,7090939
2018-02-09,103.05237579345703,103.76231531630793,99.53021414724522,102.42513218422042,8188402
2018-02-12,104.35509490966797,105.04436329490328,103.59690408638401,104.01046071705031,6151944
2018-02-13,103.90705108642578,104.20344501460409,103.1419736706749,104.01044022372145,5115986
2018-02-14,106.67102813720703,106.83645296690267,103.39011151589843,103.5210696307283,5731034
2018-02-15,107.53260803222656,108.1184871791949,105.94039542106775,107.181087144757,5882286
2018-02-16,107.64979553222656,108.7595182828497,107.3120590869525,107.32584357444202,4479913
2018-02-20,106.9467544555664,107.4981670194978,106.05760540912813,107.38099336232577,4696122
2018-02-21,106.11961364746094,108.07023384993151,106.07824918994986,107.1328338339577,3900116
2018-02-22,105.58197021484375,106.86401531583148,105.31315625839528,106.49181222237861,4209732
2018-02-23,107.19487762451172,107.42232715209357,106.19543084669876,106.35396894304614,3405881
2018-02-26,109.30403900146484,109.5108173054577,107.18798275458138,107.39476105857426,3776374
2018-02-27,107.90483093261719,110.13116329833409,107.89104644437651,109.22133206851038,4432216
2018-02-28,107.40856170654297,109.00077468899467,107.38789047374539,108.55963803973962,3978461
2018-03-01,106.01622772216797,108.19431972948584,105.31317486560837,107.20177063745336,4225108
2018-03-02,106.48490142822266,106.67100845273174,104.68591086270303,105.3131433508738,3411111
2018-03-05,108.18053436279297,108.55273751898275,105.97487339882413,106.22990291340432,3839448
2018-03-06,107.33271789550781,108.82842812510683,106.94673028809888,108.40798480355537,3855242
2018-03-07,109.12482452392578,109.47634542389562,106.65034973318883,106.836456798716,4819654
2018-03-08,107.67047119140625,109.98640796370489,106.88470044653434,109.59352259126894,6752558
2018-03-09,109.80720520019531,109.99330128166193,108.42178170034806,108.53895534445428,5253221
2018-03-12,110.46197509765625,110.98581847453359,109.50389298729922,110.03463410652283,5296421
2018-03-13,109.81407165527344,111.73712262215945,109.46253982192937,110.34480177469565,4378138
2018-03-14,108.98697662353516,110.75150099837154,108.72504936415838,110.39996907153187,3798863
2018-03-15,110.01397705078125,111.14438196539679,109.26267302234571,109.39364214741745,4048648
2018-03-16,110.46197509765625,111.64751768768055,110.03463410652283,110.32411926138664,9688784
2018-03-19,108.45624542236328,110.20698547239073,107.83591043677849,110.0829140747986,5734172
2018-03-20,107.66356658935547,108.85600711735334,107.03633398267048,108.57339765610402,4536188
2018-03-21,108.0013198852539,109.04210912418628,107.47057865000647,107.91860196493583,3642381
2018-03-22,104.8306884765625,107.00876933036571,104.76865278750066,106.8364577506928,4964630
2018-03-23,102.62505340576172,105.16845128852178,102.38380833272298,104.94099070526906,4645181
2018-03-26,105.71296691894531,105.91284750211265,103.58312593805582,104.22414315529369,4292679
2018-03-27,104.70663452148438,106.74687085151638,104.18967769407229,106.11274037023938,4062350
2018-03-28,105.1270523071289,106.05066772888146,104.69281356388939,104.81688491943902,3833381
2018-03-29,105.75431060791016,106.07137581540182,104.13452885309765,105.50616783631368,3577320
2018-04-02,103.43838500976562,105.71985540116104,102.30797992968687,105.69228642380098,5387318
2018-04-03,103.28675079345703,104.07940844518163,102.21838134931139,103.9415525489711,4325942
2018-04-04,106.22988891601562,106.47113391162979,101.63247151635552,101.93575219669165,5026344
2018-04-05,106.1678466796875,106.78129474459226,105.69225446108169,106.4504451139487,3331928
2018-04-06,103.78301239013672,106.11273383898424,103.0730617645527,105.77499738679734,3841853
2018-04-09,105.24424743652344,106.60210187911801,104.58944581713666,104.63079927704618,4616207
2018-04-10,107.10527038574219,107.93928130331341,106.66413382529991,106.85712763262276,3981494
2018-04-11,107.08458709716797,107.374083305883,106.06446912484314,106.40221653520835,3458599
2018-04-12,108.95248413085938,109.57971665471999,107.98751524845241,108.04265318425158,5898812
2018-04-13,108.01512145996094,109.74517930343461,107.46370890828932,109.36607836114058,4243727
2018-04-16,108.82845306396484,109.69004413631379,108.67682368438179,108.89738651041826,4379393
2018-04-17,110.91002655029297,111.66133059810574,109.2557890974712,109.46946514802788,10677045
2018-04-18,102.55610656738281,105.2028929946852,102.19079017195891,104.865145572277,21319258
2018-04-19,101.80477905273438,102.84556805040738,101.06037294836004,102.83178356708073,8458061
2018-04-20,99.87483215332031,101.99087689527364,99.60601822188582,101.94263670336285,8645818
2018-04-23,100.53656005859375,100.60548249612256,99.48197525668624,99.96446532294948,5560118
2018-04-24,100.32977294921875,101.52908926420284,99.61982239956885,100.98457455249317,5142659
2018-04-25,100.59166717529297,100.90873229311318,99.33030444624433,100.48827805009697,7663414
2018-04-26,101.1292953491211,101.57043181905608,100.77087678031684,101.04658844917418,4462027
2018-04-27,100.9638900756836,101.49463129047143,100.3986931465123,101.21203282588579,3352953
2018-04-30,99.91621398925781,101.58424698720958,99.91621398925781,101.22582831014034,4618613
2018-05-01,99.94377136230469,99.9575558481928,98.8891976853427,99.70252635748412,4637336
2018-05-02,98.18611907958984,99.81968473900494,97.92419191422509,99.57154205590327,5433865
2018-05-03,97.86909484863281,98.03451970604308,96.4285223405992,97.9655972659503,5249456
2018-05-04,99.19249725341797,99.49576700185378,96.69045307139777,97.25565010392356,4604701
2018-05-07,98.71688079833984,99.4750825718047,98.31710868217705,99.2545087825132,3825222
2018-05-08,98.56523895263672,98.91675982026594,97.91732415593458,98.56523895263672,5616079
2018-05-09,99.38760375976562,99.6733504550071,98.46070951056262,98.8927944643037,4389016
2018-05-10,100.52357482910156,100.58629916581391,99.66636818175246,99.76394184404025,3898024
2018-05-11,100.45389556884766,100.94870486552351,100.0636231341932,100.43298374711961,3214567
2018-05-14,100.56541442871094,101.13688561763537,100.453903243158,100.68388880649889,3364041
2018-05-15,100.17510986328125,100.3493453590142,99.60363879402846,100.00785980494108,4277512
2018-05-16,100.7953872680664,101.07415966586657,99.84758113750404,100.14725423498764,3314460
2018-05-17,100.70479583740234,101.18567881764086,100.19604896316176,100.70479583740234,3292494
2018-05-18,100.41209411621094,101.01144034096865,100.34936976742269,100.68389221208628,2805581
2018-05-21,101.39472961425781,101.77802770049708,100.83022170988906,101.0183947191148,3027856
2018-05-22,101.1159439086914,101.88952541675792,101.05321958056345,101.41561692236321,2389064
2018-05-23,100.82327270507812,100.84417340461617,99.99392983288183,100.6002503390655,3618846
2018-05-24,100.40510559082031,100.69084115450931,99.62456074594391,100.62811681459799,3555040
2018-05-25,100.10543060302734,100.753563564179,99.97998192560803,100.28662930449573,5140358
2018-05-29,98.41889190673828,99.58274595602495,97.71499780079641,99.33184860210159,4746330
2018-05-30,99.39456939697266,99.72909177473822,98.83703580846618,98.8927858303243,5353951
2018-05-31,98.4815902709961,99.52696980031413,98.30039159751325,99.52696980031413,7144494
2018-06-01,98.9276351928711,99.54789311785561,98.69764966765716,99.26215757076257,4034945
2018-06-04,99.6872787475586,99.77787809426803,99.08792152242114,99.1715576780882,3174924
2018-06-05,100.14725494384766,100.41208983596336,99.68729494452484,99.69425813669856,2966456
2018-06-06,100.85111999511719,100.85808318527894,100.03572597785214,100.59325949299266,3368225
2018-06-07,101.30414581298828,102.23801444140689,101.00447271376696,101.05324842885123,4515059
2018-06-08,101.84774017333984,102.04983959218555,100.6141873442821,101.0532466354196,5450183
2018-06-11,102.15435791015625,102.73279210720253,101.84771058997296,102.18223291684441,3409960
2018-06-12,102.35648345947266,102.80948024232701,102.18225906144077,102.51678147390393,2761963
2018-06-13,101.99407958984375,102.77463554405037,101.8895427329667,102.30072696911452,3104737
2018-06-14,101.192626953125,102.4331429021471,101.1159651052657,102.2031573585692,3479310
2018-06-15,101.32504272460938,101.3808038763941,100.14725107156215,100.98355711523553,9535336
2018-06-18,100.69084167480469,100.7187166875073,99.75697313272151,100.48176795622597,4483574
2018-06-19,100.28662109375,100.50963229499666,99.62455068079161,99.74302503385053,3647402
2018-06-20,99.40154266357422,100.71870921759289,99.24821898177214,100.50963551452035,3483075
2018-06-21,98.43980407714844,99.75698196883624,98.14709417122555,99.37367270195033,4066534
2018-06-22,98.46073150634766,98.8300922008818,98.11227151485001,98.71161780596873,5869420
2018-06-25,96.72534942626953,97.84739074061427,96.36992640804606,97.84739074061427,9348207
2018-06-26,96.92748260498047,97.46411553792258,96.40479830187648,97.12261881969326,4329917
2018-06-27,95.81242370605469,97.4153372065671,95.79151188278148,96.94840288882082,4290483
2018-06-28,97.59652709960938,97.94498700833452,96.13996312387494,96.24449998416156,4731790
2018-06-29,97.35958099365234,98.51646080292433,97.2968566511257,97.7916659529444,3880765
2018-07-02,97.4710693359375,97.72196667589508,96.31418966568181,96.36993968642429,3562048
2018-07-03,97.26898193359375,98.22375121133267,97.12959574125559,98.02165179958644,2053507
2018-07-05,98.56523895263672,98.56523895263672,97.51985929037102,97.90316850352768,3916956
2018-07-06,99.29701232910156,99.61759725497609,98.38405551372121,98.6349417773172,2980054
2018-07-09,100.62810516357422,100.85809067551766,99.29002685252581,99.37365188051918,4084316
2018-07-10,100.85111999511719,101.46440352477967,100.53749835516373,100.71173383550531,3950742
2018-07-11,101.01144409179688,101.88259956808893,100.35633668639554,100.35633668639554,3688824
2018-07-12,102.06377410888672,102.32859783603205,101.56895373329617,101.64561557500843,3262997
2018-07-13,101.68048095703125,102.43315086423698,101.61078229539096,102.06379022612222,3203480
2018-07-16,101.37382507324219,101.60381061548436,100.50268086199341,101.52017445316481,3628365
2018-07-17,100.00090026855469,101.05324321931604,99.8963634049901,100.87901882114492,5331148
2018-07-18,100.71871948242188,100.91386682337371,99.47820351956776,100.01483646056641,7254324
2018-07-19,104.00819396972656,104.91418762489477,102.62132847040151,103.03947596561432,15329967
2018-07-20,101.99407958984375,103.74335339131214,101.93135525105575,103.54820606027883,6709672
2018-07-23,101.54107666015625,102.23799641249114,101.06020492310532,101.99407338684311,4077203
2018-07-24,102.0149917602539,102.47495170742795,101.69440687385448,102.23800298080221,4070614
2018-07-25,102.1822509765625,102.20315167361925,101.40169503480452,101.757129241165,3797921
2018-07-26,102.2449722290039,104.0290841516009,102.18921108414824,102.74674466954626,4997788
2018-07-27,101.15778350830078,102.54466004206488,100.81629789220096,102.37042451468417,3921768
2018-07-30,101.39472961425781,101.91741387881521,100.83719602429377,100.91385786620332,3774177
2018-07-31,101.00446319580078,101.61077252927383,100.46783027065082,101.5689600102945,5726013
2018-08-01,100.00787353515625,101.18566515917061,99.89636235764533,100.88598095523054,3544266
2018-08-02,99.63153839111328,99.91031080375909,99.1924790713481,99.56185084960718,4018104
2018-08-03,102.93490600585938,103.08822967103804,99.65939239180261,99.82664243748067,8424066
2018-08-06,101.77105712890625,102.58645119646802,101.4504722790161,102.41222682868656,4093730
2018-08-07,102.45404815673828,102.89310739422329,101.994077099065,102.20315080771336,3670205
2018-08-08,102.37041473388672,102.74674964416843,101.91741797861161,102.6770621138603,3745831
2018-08-09,101.98296356201172,102.80716696542129,101.95478739764444,102.51834441543446,3235801
2018-08-10,101.77867126464844,102.1942978049547,101.35600630486935,101.79275934707563,3141243
2018-08-13,100.53182983398438,101.65190576980446,100.40502581466919,101.54622825805207,2989991
2018-08-14,100.98968505859375,101.3137334137354,100.68677444703027,100.7360883530589,2991560
2018-08-15,101.37715911865234,101.44054987725615,100.03166272075252,100.41910191031063,4436609
2018-08-16,102.384521484375,102.62403017052799,101.70119877284802,101.70119877284802,5492232
2018-08-17,102.89169311523438,103.12416333119228,101.9266089119675,101.99704932128151,2801816
2018-08-20,103.20872497558594,103.66661584203345,102.95511696125592,103.11009713812793,2614686
2018-08-21,102.82831573486328,103.63843114294325,102.77195215660446,103.55389139729631,3249817
2018-08-22,102.3140640258789,102.96216086682634,102.27884943745644,102.85649461459317,2498894
2018-08-23,102.4056396484375,102.511305898044,101.96888656629613,102.17318064539276,2322538
2018-08-24,102.87760925292969,102.91283508077206,102.05340583448584,102.46903237518832,2904324
2018-08-27,103.33551788330078,103.99066442557748,103.21576354013736,103.51163580944028,3652214
2018-08-28,103.26507568359375,103.54685986317907,102.98330274749176,103.5186836939172,2568244
2018-08-29,103.93428039550781,104.20901486171046,103.27210680628991,103.46230153640181,3298875
2018-08-30,102.80013275146484,103.7652283652275,102.32111539827103,103.57503360542498,3494058
2018-08-31,103.18757629394531,103.39890878784085,102.52539140205462,102.65219539578487,3648971
2018-09-04,102.6240234375,102.9832976866415,102.01115243398075,102.83535594006193,3479205
2018-09-05,103.31438446044922,103.3777864598751,102.18022062145536,102.27884845244733,3270319
2018-09-06,103.12419891357422,104.01885425970366,102.5254158756148,103.46938514702006,4444245
2018-09-07,102.46200561523438,103.2016693797219,102.22953536328801,102.80718053953085,4908983
2018-09-10,102.60287475585938,103.76521463956668,102.53948400663234,103.27210926729812,3784742
2018-09-11,103.19461822509766,103.54684276969249,102.3211009047632,102.84943209991471,3529936
2018-09-12,103.25096893310547,104.24424055917947,102.87056822987302,103.11007686878348,4714008
2018-09-13,104.92758178710938,104.96280762409631,103.63844882650483,103.8004674383726,5592439
2018-09-14,104.49080657958984,105.17411796332782,104.1033561849538,104.85711922779768,3610897
2018-09-17,104.21607971191406,105.01210706232396,104.09632537485822,104.56830430274572,3715287
2018-09-18,104.65284729003906,104.95576924999081,103.88500724516398,104.08929011541723,3796352
2018-09-19,105.00505065917969,105.63905937937858,104.4203670955807,104.7021400040718,4441525
2018-09-20,106.47737884521484,106.6393974668149,105.27277432883824,105.37139093744713,6226001
2018-09-21,106.61823272705078,107.49878844099302,106.18851812062869,106.70981088109217,20865085
2018-09-24,105.6883544921875,106.5125578113956,105.2868160822717,106.44210616419339,4461190
2018-09-25,104.89937591552734,105.95604953460656,104.51193679230191,105.6038249949135,4599785
2018-09-26,106.80138397216797,108.0271257430709,106.61117801041519,107.35789128924048,7742387
2018-09-27,106.72391510009766,107.35087419129385,106.48439518474756,107.08317810789853,3637570
2018-09-28,106.51962280273438,106.81549505913631,106.2237617898155,106.48439697034573,3457867
2018-10-01,107.78057861328125,108.076439593104,106.87183544108417,106.87183544108417,3930240
2018-10-02,108.30889129638672,108.37229327935579,107.42833568365604,107.77351051556778,3169275
2018-10-03,107.9355697631836,108.73863553185578,107.63969750973439,108.48503877424427,3467804
2018-10-04,106.590087890625,107.63971213924741,105.92085320837782,106.8577727687363,4432843
2018-10-05,104.98391723632812,106.92818503156076,104.16675224425234,106.30122601605242,4813901
2018-10-08,104.53309631347656,105.01212498694875,103.68071648095457,104.61058641129537,3388308
2018-10-09,103.72297668457031,104.51196571846448,103.50459448621301,104.31471002737761,3809950
2018-10-10,100.51768493652344,104.03991812286117,100.38384257149477,103.9060757578325,5802894
2018-10-11,97.932373046875,101.57437226545508,97.76330484120206,100.46838488848951,9111183
