Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2012-11-12,92.4253921508789,92.89839705766002,91.68435333560251,92.07063997443899,2453600
2012-11-13,91.81836700439453,93.30045059649895,90.72257003730445,91.36112633788089,3156600
2012-11-14,90.06036376953125,92.5909457955587,89.7765596157166,91.96027457620247,3885700
2012-11-15,91.00637817382812,91.73165277112176,89.80021354658065,90.27321845722503,3702900
2012-11-16,91.32174682617188,91.89724047130021,90.05251878709277,91.07736216234596,4515900
2012-11-19,93.26106262207031,93.96268803771204,92.38600062915353,92.39387973569501,3868600
2012-11-20,93.09547424316406,93.61578380224381,92.52787201678136,92.96934241994006,3304000
2012-11-21,92.78801727294922,93.20584433394785,92.10216235320378,93.16642475747798,2075200
2012-11-23,94.8456039428711,94.8456039428711,93.23738249159088,93.55272109245469,1977500
2012-11-26,95.34226989746094,95.3501490023808,93.41870973024723,93.93901935498559,3371000
2012-11-27,93.34776306152344,95.65760389939133,93.32410770266672,94.9953982014191,3875200
2012-11-28,94.4719467163086,94.4719467163086,92.2868903956021,92.82523742997651,3811200
2012-11-29,93.99691772460938,95.35861309661281,93.83065828515122,95.002356675116,2980800
2012-11-30,93.25276184082031,94.55904588983837,93.17359439180784,93.38734710815045,4264300
2012-12-03,93.7356948852539,94.71738458051342,93.47443685697122,93.75152595965463,3613900
2012-12-04,92.29483032226562,93.72778121375914,91.99398553216486,93.5140284777152,3591600
2012-12-05,92.73023986816406,93.33984187071795,91.8356362754302,92.64315386779923,3283000
2012-12-06,92.78565216064453,93.00732944661806,91.99396568814727,92.801489272544,2330900
2012-12-07,92.28691864013672,93.41903086596344,91.94649311656391,93.23694026680535,3960500
2012-12-10,92.63523864746094,92.7619053460559,91.53479490052386,92.31856284084057,3331900
2012-12-11,94.09989166259766,94.84407917264889,92.65902195681369,93.07069642699875,5696500
2012-12-12,93.49026489257812,94.98655807861206,93.48235237567967,94.44029240815665,5372400
2012-12-13,93.81487274169922,94.3373888562127,93.09443495473491,93.26860699290607,3329100
2012-12-14,94.49571228027344,95.05780903682931,93.65652642401952,93.77527458096914,3717200
2012-12-17,97.76537322998047,97.76537322998047,95.02613841161059,95.15281116256119,5476700
2012-12-18,101.15380096435547,101.33589155212772,98.55706970974657,98.81832775477595,8040300
2012-12-19,100.74209594726562,102.3650555082273,100.3937519930874,101.86628920291066,5525400
2012-12-20,102.6976089477539,102.6976089477539,100.24338116454362,100.82130912518855,4402500
2012-12-21,101.6842269897461,102.08798279954753,99.45958357689568,100.25127016251479,6393300
2012-12-24,100.9717025756836,101.73172093333206,100.86086694269876,101.23296058490028,1359300
2012-12-26,100.6708755493164,102.36508446742377,100.63128880147411,101.4625621854447,2210100
2012-12-27,100.28294372558594,101.57339679496627,98.62040301469698,100.9796318239281,3263500
2012-12-28,99.37248992919922,100.24334993849722,99.22998611314036,99.53874941467527,1859200
2012-12-31,100.98751831054688,101.08252285585664,98.79454957375046,99.29330984642856,3623000
2013-01-02,104.23345947265625,104.23345947265625,102.61841206207971,103.94845181668266,4449000
2013-01-03,103.6634292602539,104.32844300187777,102.97466589072755,104.26510663407879,4584600
2013-01-04,106.48976135253906,106.59268447729366,103.17260461052145,103.65552184469868,5234600
2013-01-07,106.29183959960938,106.4897612515319,105.19932029551872,106.18100395773992,3556900
2013-01-08,105.33389282226562,106.04640585089066,105.05679771103506,105.85640881935198,2760200
2013-01-09,106.33934020996094,106.42641413104617,105.50806693975588,105.61097797384647,3666500
2013-01-10,108.75401306152344,109.37152780598609,106.18895553227308,106.93314306539011,5960700
2013-01-11,108.56397247314453,108.59563461753477,107.77228598143968,108.47688647584991,3211700
2013-01-14,107.77227020263672,108.7143789226609,107.40017663959901,108.6114558281514,2855800
2013-01-15,107.34476470947266,108.66687965417665,106.97267110513467,107.31310256620372,4322800
2013-01-16,111.69908142089844,112.08701227991229,109.17359873832635,109.99695972884939,10650800
2013-01-17,111.63573455810547,112.379921971202,110.53529055453379,111.54073602202678,6596000
2013-01-18,114.3591079711914,114.64411558308939,111.81780117192983,111.90488716668135,7349000
2013-01-22,115.54670715332031,115.80796529467167,113.48040374461776,114.01083254790056,5158400
2013-01-23,115.23786926269531,115.53871395724887,114.64410446881895,115.4120412353131,3948700
2013-01-24,114.76287841796875,116.17207939776587,114.05035333189048,114.79454056215624,4638200
2013-01-25,114.3670654296875,115.00832972067612,113.44870596300194,114.14538204102176,4639400
2013-01-28,114.12161254882812,114.99247259504432,113.75744349690369,114.34328381874167,3045600
2013-01-29,116.45709991455078,116.77376971220743,113.87619395095321,114.08204019159062,4519800
2013-01-30,116.49667358398438,116.71043233967477,115.51498997152746,116.2275030502577,4083100
2013-01-31,117.05879211425781,117.16962776542331,115.7920886036407,115.7920886036407,3680900
2013-02-01,118.67383575439453,119.06967911859222,116.97962663883565,117.5733916851322,4563800
2013-02-04,116.78961944580078,117.92172557092209,116.07709420381404,117.36754732505223,4679400
2013-02-05,119.10926818847656,119.34677662765237,117.31213589760286,117.44673327460794,4219200
2013-02-06,119.63970184326172,119.65553896124841,118.09591504455217,118.55509482471375,3940600
2013-02-07,118.9588394165039,120.73222197669871,117.9613185214958,119.35468276724718,4890800
2013-02-08,120.01970672607422,120.31262693495997,119.03009836613028,119.3705178434645,3612300
2013-02-11,120.52635955810547,121.0251138487202,119.513001783927,119.87717081642806,3751400
2013-02-12,122.00677490234375,122.1730343388845,120.17005690703714,120.71632238116149,4309000
2013-02-13,122.3313980102539,122.59265599771604,121.34970242829107,122.00680365490608,4369100
2013-02-14,123.4476547241211,124.0730937458839,121.61886107042181,121.79303304507658,5035800
2013-02-15,122.7034683227539,123.93057246698586,121.98303086504859,123.81973686427541,4254400
2013-02-19,125.60103607177734,125.87813112960441,122.90930728220808,123.2576512131306,5103400
2013-02-20,122.85395812988281,125.48236423924934,122.363116154353,125.26069289028861,5029700
2013-02-21,119.44963836669922,121.88010913907911,118.59461567330088,121.69802466405696,8318000
2013-02-22,121.99102783203125,122.02270207197594,120.3759919201601,120.62932543880244,4772700
2013-02-25,116.89250183105469,123.25766778031894,116.85292717191027,122.8618245474604,6294200
2013-02-26,117.56776428222656,118.72755972267525,116.54302356202577,117.65514621350165,5686600
2013-02-27,120.46725463867188,120.78501267827338,117.37712891577253,117.46451086150921,4695000
2013-02-28,118.96583557128906,121.06298931606223,118.96583557128906,120.22890358080615,4956000
2013-03-01,119.57752227783203,120.50694155137636,116.94813737108912,117.6630715442074,4538400
2013-03-04,120.88823699951172,121.1186130239415,118.92613775703454,119.16444106337408,3209200
2013-03-05,121.50785064697266,123.0966038545254,121.38074748127443,121.89708742523905,4589300
2013-03-06,122.4372787475586,123.16810382178113,121.38075633294234,122.38166656305073,3593200
2013-03-07,124.41526794433594,124.86806845630024,122.73119331294411,122.89006621984838,3886300
2013-03-08,121.5237045288086,124.10542796160334,120.75315841147666,123.83534288080438,6615000
2013-03-11,121.7779312133789,122.58819871276808,121.03121529445403,121.10270627701716,3586400
2013-03-12,120.6260757446289,122.17510748730865,119.52189290023429,121.77791923937932,3432200
2013-03-13,120.67377471923828,121.43636960956668,119.6172521896631,120.76909605022253,3356400
2013-03-14,122.34992218017578,122.60411646155198,120.87238079841462,120.9597627341564,3886600
2013-03-15,123.00126647949219,123.62883076425852,120.18917872554354,120.22889997870496,7301200
2013-03-18,120.70553588867188,121.62701576020768,119.86349853480259,121.16627582443978,3788100
2013-03-19,118.2350082397461,121.61110873277599,117.42475284870075,121.2298113651532,4726900
2013-03-20,119.25979614257812,120.33219757933361,118.5607406605603,119.1724142073259,2883800
2013-03-21,115.48650360107422,119.33128442189997,115.47855207545122,118.59250769141796,4704000
2013-03-22,116.45560455322266,117.32941146654018,115.66916742213535,116.38410145314276,3456800
2013-03-25,116.06636047363281,118.09202313996516,114.93039568189607,117.55979229561068,3775400
2013-03-26,116.4079360961914,117.83781633245454,115.0813286918103,117.79809508009804,3860400
2013-03-27,117.44065856933594,118.06822300446335,115.86779596133638,115.88368689065327,3964800
2013-03-28,116.89253997802734,118.40980255833271,116.87666116948724,117.66308643519906,3701300
2013-04-01,116.01074981689453,117.61539389423561,114.86685772937003,116.51121093852841,2581100
2013-04-02,116.51911926269531,117.16257429941295,115.00186961946164,115.39905780149356,3374100
2013-04-03,113.92154693603516,116.67008308332282,112.94445502659649,116.58270117567932,4373300
2013-04-04,113.5879135131836,115.14488484917419,112.99213106782268,114.00893213820731,3423800
2013-04-05,114.14398193359375,114.23136384929643,111.48281532728762,111.69730041514433,3864300
2013-04-08,114.24727630615234,114.4855796473176,112.67440152709402,114.25521571044854,2908700
2013-04-09,116.39208221435547,117.22618020754322,114.44586164440207,114.64445582748358,3262800
2013-04-10,118.7275619506836,118.94998648515273,116.9640444836583,117.01170515229768,3127600
2013-04-11,118.417724609375,119.62516830419413,117.74249965642063,118.72753099598614,2951800
2013-04-12,118.45744323730469,118.83875276002537,116.78130800584242,117.8854910744495,3131400
2013-04-15,116.34437561035156,120.30830618188514,115.60559923796177,118.1634922757463,5554900
2013-04-16,114.46968078613281,117.90932103416604,112.91269720964439,117.67101773474633,8274400
2013-04-17,111.6893539428711,114.07248372440128,109.66369120432547,113.58791351730781,6361500
2013-04-18,110.1006088256836,111.92766542846881,109.16323807320111,111.28422227968653,4819700
2013-04-19,110.19595336914062,111.08565152817465,109.50484941497871,110.66463278354402,3962600
2013-04-22,110.83139038085938,111.09353602767713,109.05992241489886,110.42625068976783,3187100
2013-04-23,113.54817962646484,113.90564662966648,111.14915918610453,111.56223836287401,3698200
2013-04-24,114.33462524414062,114.74770449546179,113.55613952225612,113.81034586806167,2785200
2013-04-25,114.99397277832031,116.01872556312055,114.1916566327511,114.47763274464569,2637400
2013-04-26,114.47760009765625,115.51029199172716,113.65145385513372,114.78740645375515,2235200
2013-04-29,115.27204895019531,115.89960145771651,114.31879895794088,114.81924823416648,2715300
2013-04-30,116.03461456298828,116.40796047389568,114.83509794523567,115.33555916303851,2586300
2013-05-01,113.28607177734375,115.84396594921455,113.1192473221228,115.84396594921455,3509000
2013-05-02,114.12806701660156,114.12806701660156,111.52251314127005,113.34162994058958,4331900
2013-05-03,115.47856903076172,116.64630407335719,115.23231412485369,115.43090835493821,4018800
2013-05-06,117.92525482177734,118.79112278097556,115.69305755025248,115.91548212470283,3740400
2013-05-07,118.61634063720703,119.10885033722357,117.21029041343715,118.68783163471386,3137600
2013-05-08,119.36305236816406,119.94295615344242,117.88551105061723,118.46541483589559,3519200
2013-05-09,117.9967041015625,119.83966377655027,117.76634020280198,119.23594187675734,2819500
2013-05-10,118.44155883789062,118.50509830078416,117.17055139796496,118.02054019917561,2632400
2013-05-13,118.86263275146484,119.4186942195589,116.82107807139627,117.30564851957058,2975200
2013-05-14,122.74703979492188,123.08067641498319,118.75926703304744,118.75926703304744,5825300
2013-05-15,123.61298370361328,124.1452147454129,122.1672119998238,122.3658062148787,4177800
2013-05-16,122.70735931396484,125.10638013653285,122.30223159528856,122.91389287464237,3233800
2013-05-17,125.65451049804688,126.06758980856941,123.12839821100384,123.4540955927856,4177000
2013-05-20,126.22647094726562,127.489539294171,125.13023918593656,125.17789985539936,4010100
2013-05-21,127.68013763427734,128.48246569571504,125.93251167388901,126.0437239044258,4077900
2013-05-22,126.57592010498047,130.65107451133602,125.93247722423395,127.58478142679897,6176200
2013-05-23,125.04285430908203,126.21852857266938,122.82653626138901,124.20875624942582,5619800
2013-05-24,126.08343505859375,126.24230792932002,123.35871744680703,123.5811540112915,3317100
2013-05-28,128.0597381591797,129.63757101070496,127.43020278089178,128.23505427151923,4471200
2013-05-29,129.7889862060547,130.79307164224895,127.03176390176782,127.29473807984103,4969100
2013-05-30,130.96839904785156,131.84496755744075,128.29882241332663,129.62165791053437,4336200
2013-05-31,129.1594696044922,132.14779639092515,129.15150511049353,130.64964467094293,4404800
2013-06-03,130.33877563476562,130.48222155153408,127.3345096262976,128.7450023701497,4557300
2013-06-04,128.84071350097656,132.0760856676718,127.90039246460411,130.25918386897467,3977300
2013-06-05,126.14723205566406,129.8049409754878,125.54956672263931,128.64148044367204,4138300
2013-06-06,127.24691009521484,127.33456815143886,124.58531043827563,126.14721430566792,3243900
2013-06-07,132.29119873046875,132.41870356127484,127.97207290303433,128.27489383631632,5690300
2013-06-10,133.47061157226562,134.03639454803982,131.71745039781635,132.84106401611402,3914200
2013-06-11,130.1396484375,132.60202700034313,130.04402586326418,131.76530515671203,3858100
2013-06-12,128.98414611816406,131.4704299719004,128.35461066118467,131.4704299719004,3243300
2013-06-13,132.13983154296875,132.5940508903328,128.3546176236263,128.45820468346284,3768500
2013-06-14,129.8288116455078,132.3708827894356,129.82084715397775,132.07603852894596,2970600
2013-06-17,130.77711486816406,132.02025653628615,129.81287633046293,130.7532092329717,2628300
2013-06-18,130.8090057373047,131.38276539196062,129.93243726901977,130.8090057373047,2060700
2013-06-19,128.74508666992188,131.43059248816854,128.7052398803106,130.81699813437982,3557100
2013-06-20,123.84423828125,127.49398298704713,123.39000675677178,126.82458852152486,6488600
2013-06-21,122.9197998046875,125.31842490804881,121.36587283873818,125.11123869909845,5390200
2013-06-24,120.15460205078125,121.60494199998836,118.50505254233458,121.11884051981252,4013200
2013-06-25,121.97151947021484,122.96762819731319,120.76822450531095,121.48541792500963,3274600
2013-06-26,120.85588073730469,123.16684808551392,120.13071067662456,123.10309566879731,3580400
2013-06-27,122.33016967773438,123.50957168125909,121.61297594439112,121.94766716392036,2654900
2013-06-28,120.52915954589844,121.74043119856549,120.3299377945829,121.67667877900082,3011300
2013-07-01,120.9275894165039,122.80027853157615,120.88774263882652,121.74838196663445,2496100
2013-07-02,120.26618194580078,122.0751188008352,119.45335381894142,120.45743919904133,3091600
2013-07-03,119.87574005126953,120.66466278560515,118.95932460150861,119.23026334114682,1267700
2013-07-05,122.114990234375,122.1548248639195,120.72840222740076,121.36591437403948,2243700
2013-07-08,122.56919860839844,123.35812118717166,121.8280994679556,123.18280505855539,2699100
2013-07-09,125.06346130371094,125.46190484697011,122.05919358286792,123.5095339169066,3127100
2013-07-10,124.17887878417969,125.60530088962359,123.25448712369278,124.7685794281858,2430100
2013-07-11,125.67709350585938,127.29477365005812,124.40206904247003,126.30662908295466,2965700
2013-07-12,127.5895767211914,127.72504605063008,126.34643495972546,126.40221072618584,2844600
2013-07-15,129.89260864257812,130.20339415233548,128.42633916882718,129.7332336405675,4129900
2013-07-16,127.69319152832031,130.92855116437661,127.04770277217526,130.62573017948378,5972700
2013-07-17,128.69725036621094,129.08772937323604,127.10347636786777,127.37441502929876,3715000
2013-07-18,130.73728942871094,131.15167410556435,128.6972604957888,128.76101291988408,3462700
2013-07-19,130.9763946533203,131.36687380041585,129.5579362587361,130.49029292307281,3329700
2013-07-22,132.48243713378906,132.54618954012466,130.5938192142692,130.6495949701077,2741100
2013-07-23,132.49046325683594,133.40689084474565,131.86889220533106,132.681720564812,2545400
2013-07-24,131.5182647705078,132.99251102867018,131.04013972211533,132.88094730142518,2548100
2013-07-25,132.21156311035156,132.28328004268892,130.44247248882516,130.91263303574894,2236200
2013-07-26,131.69357299804688,132.00435851660586,130.90466245991524,131.5262334970332,2372200
2013-07-29,130.0280303955078,131.35086553098367,129.11161534982097,131.1914905873245,2823600
2013-07-30,129.43832397460938,130.69740664474622,129.35864258608623,130.28303424155808,2553300
2013-07-31,130.71339416503906,132.25935713334871,129.43836990099143,129.51806347731912,3700300
2013-08-01,133.47061157226562,133.79732600974847,131.3907359603335,132.07605928501886,3251900
2013-08-02,133.5741729736328,133.7973003239949,132.64979344764492,132.94463769786728,1866700
2013-08-05,134.13197326660156,135.22370413897497,132.6338224009308,133.30320430109293,2618400
2013-08-06,131.31105041503906,134.10015515989465,131.06401736887693,133.93281568454108,3598500
2013-08-07,130.25115966796875,130.8727304690694,129.13552288638527,130.68944988913688,2131000
2013-08-08,129.76504516601562,132.62586589439223,129.75708067534904,131.28710189074428,2818400
2013-08-09,129.1992950439453,130.76916342910033,129.11163698631375,129.41444578215217,2012000
2013-08-12,128.8486328125,129.39848666784087,127.94018231744533,128.88050293534053,1982000
2013-08-13,130.45838928222656,131.12777151147364,128.2589731582264,129.08774253117866,2309600
2013-08-14,130.16354370117188,131.3270042862409,129.8368170525425,130.56996392833184,1667400
2013-08-15,128.09954833984375,129.07175117247908,127.55767117255306,129.02393991178016,2206900
2013-08-16,128.0278778076172,129.32679544520823,127.52583506943478,127.72505683416982,2024300
2013-08-19,126.41018676757812,128.1314534200077,126.3304932049848,127.63738737861435,2228400
2013-08-20,127.15129852294922,127.52583641737246,125.73284051580524,126.48191630465172,2288700
2013-08-21,125.19890594482422,126.8883023438384,124.72076892344721,126.52970565757043,3053800
2013-08-22,127.03174591064453,127.2309676391941,125.27062048007329,125.75672198411544,2302700
2013-08-23,126.42610931396484,127.33455994742395,125.90813766207835,127.17518498988426,1495800
2013-08-26,125.82849884033203,128.05978569511183,125.70897061006362,126.23491914231491,1885200
2013-08-27,122.10707092285156,124.73680216296147,121.86800223565274,124.09132521920164,3672000
2013-08-28,122.29888153076172,123.24228078101292,121.08364441916788,122.32286543038921,2343200
2013-08-29,122.82654571533203,123.66600655992414,121.59531533107777,121.81917318288073,2133000
2013-08-30,121.6272964477539,123.10635631546714,120.9876973863445,122.93846903394135,2234000
2013-09-03,123.72997283935547,124.75332654714987,122.73860579705756,123.50611497823411,2464800
2013-09-04,124.51346588134766,125.72070000794585,123.40216733586455,123.72995130445322,2194200
2013-09-05,124.85731506347656,126.36037176275539,124.37762468239464,124.713411608955,2443900
2013-09-06,125.24903106689453,126.08850420474533,122.65865994992791,125.50486341214716,2464000
2013-09-09,127.51161193847656,127.67949925434644,125.64878493324382,125.84865891836313,2150400
2013-09-10,132.02870178222656,132.3405045756228,129.96600168770743,130.30178837295455,5265900
2013-09-11,131.9647674560547,132.54839594177795,130.94141386492197,131.86082910404778,2233100
2013-09-12,130.59767150878906,132.1646767775132,130.37381361325706,131.78891269586865,2690000
2013-09-13,131.1173095703125,131.69294751510478,130.28583931635566,131.42112187432443,2231500
2013-09-16,133.53982543945312,134.7710561989999,132.0687556222533,132.96418730240245,3553100
2013-09-17,133.8516387939453,133.97956110084178,132.44453001611217,133.6677581023708,2653700
2013-09-18,134.3632354736328,135.18671500791027,132.4284574863465,133.11602422557513,3422400
2013-09-19,134.13938903808594,135.9142704874573,133.4198477799457,135.66642876963869,3534700
2013-09-20,135.7144317626953,135.7144317626953,131.14131414649708,134.31531390947166,20410100
2013-09-23,132.11666870117188,134.68305534894512,131.692936942404,134.45918532230985,4816200
2013-09-24,130.2937469482422,133.0360099069774,130.2937469482422,132.332462355092,3422600
2013-09-25,129.7661895751953,130.86949792299498,128.84677408492252,130.525708310552,3614600
2013-09-26,129.75015258789062,131.06132505602773,128.7507829567088,130.2378454558808,2711400
2013-09-27,127.79943084716797,128.67886906127796,127.46363181705807,128.47100450870795,3679100
2013-09-30,126.48823547363281,127.23176070952842,125.17706285387789,126.09647814114749,2803600
2013-10-01,127.1198959350586,128.16723400627632,125.96861945394039,127.00796695491343,2465300
2013-10-02,126.85601806640625,127.58356229236716,125.936602624343,126.0725154688621,2431000
2013-10-03,125.40092468261719,127.24775808134251,124.28962597692794,126.82402627121671,2949500
2013-10-04,125.16104125976562,125.72068575170272,124.79326790830127,125.5847729607562,2984500
2013-10-07,123.32217407226562,124.8811877714002,123.29819018453529,124.05770842777187,2618000
2013-10-08,122.36282348632812,124.60141396232802,122.32284626010129,123.61802543436168,2917200
2013-10-09,123.47415924072266,124.17771959629975,122.18697024436382,122.77059888514555,3227500
2013-10-10,126.328369140625,126.51226201954034,124.72138643789974,125.38496963735574,3639000
2013-10-11,127.9193115234375,128.31106880673906,125.93656561063835,126.71207741269609,3124900
2013-10-14,127.48760223388672,127.8553634604444,125.92058513999167,126.49622307657863,2428100
2013-10-15,126.02450561523438,127.95128089696253,125.92855783985755,127.76740030977182,3038000
2013-10-16,129.7182159423828,129.9180899268857,125.92061023682768,126.784067313801,3649300
2013-10-17,126.5761947631836,127.27974284862466,124.71336788140997,125.1051130587033,7522100
2013-10-18,126.87196350097656,127.67944969567108,125.26496947679321,126.99188296576554,4982100
2013-10-21,127.73542785644531,128.43897575735278,126.52019101038928,126.8559777311411,2695400
2013-10-22,127.31969451904297,128.48696364811877,126.50420546172525,128.43099309154968,3239400
2013-10-23,126.11244201660156,126.38426759638415,125.16903085237362,126.33629981163838,2735800
2013-10-24,127.88739776611328,128.19920074797815,126.9839632958685,127.47964695951474,2591000
2013-10-25,129.5902557373047,129.71018741250998,127.8473609582152,127.91931264373659,3721000
2013-10-28,129.07861328125,129.67024465123228,128.1192206213016,129.51833847520038,3341500
2013-10-29,129.60629272460938,130.40578869794007,128.72684227420947,129.57431825338594,3702100
2013-10-30,129.55828857421875,130.29382319942886,128.83873508046713,129.96602701447546,2344200
2013-10-31,128.60690307617188,130.59765213686708,128.60690307617188,129.5902795570591,2785000
2013-11-01,129.55828857421875,129.99801367606636,128.49495776405527,128.74279949436837,2738400
2013-11-04,130.4457244873047,130.50968560876834,129.19051035233682,129.85409326326845,1711000
2013-11-05,129.4783477783203,130.02201128868427,128.5429391171697,129.254489920917,2529400
2013-11-06,130.73353576660156,131.35714141512642,129.7821339645523,129.94203065916503,3593700
2013-11-07,127.63152313232422,131.285225197884,127.60753923162008,131.1493001614417,3490300
2013-11-08,130.45372009277344,130.86946129868085,127.82338444239308,128.231122883223,3856000
2013-11-11,130.98939514160156,131.7169392818646,129.64624798973597,129.91807364675566,2289000
2013-11-12,130.22988891601562,131.42114221938655,129.622276413266,130.39778842562959,2239600
2013-11-13,130.26986694335938,130.88548221656632,128.87873965307529,129.34244874983665,3398300
2013-11-14,130.4777069091797,131.0773287352323,129.84611062011268,130.75753530773915,3648200
2013-11-15,131.43710327148438,132.25259239480647,130.46171742969497,130.46171742969497,2667200
2013-11-18,132.46044921875,134.03545681285624,131.27719893158175,131.70893346565003,3555000
2013-11-19,133.19601440429688,134.31530372224682,132.4205024485249,132.6123736462657,2691900
2013-11-20,131.9167938232422,133.71565919355913,131.80486491039593,133.32390189892897,2793100
2013-11-21,133.57174682617188,133.7716207427495,131.9247755061303,132.11665885780565,3158500
2013-11-22,134.39523315429688,134.50716206524334,132.3405233327283,133.33190240063726,2680500
2013-11-25,135.49851989746094,136.31400887959268,134.71501757308718,134.71501757308718,3101700
2013-11-26,134.34725952148438,136.46593056374994,134.31528505941657,135.4025997597758,2953400
2013-11-27,134.93283081054688,135.4060793865886,133.84996228220888,134.7964716736907,2285300
2013-11-29,135.51034545898438,136.66540184277022,134.50769404797543,134.66811582585746,2018700
2013-12-02,136.13604736328125,137.62799368289785,135.3018342386561,136.26438972697764,3121100
2013-12-03,134.79647827148438,136.9702200010685,134.68418178625936,135.6306789846704,3288200
2013-12-04,135.3178253173828,136.30443083019335,134.20287749282878,134.20287749282878,2328200
2013-12-05,132.79916381835938,134.72426175069003,132.6307252459107,134.28309270956865,3564100
2013-12-06,134.1226806640625,134.72427151663737,132.16550313204868,134.419461568059,2708500
2013-12-09,134.49163818359375,135.66274032978208,133.8258762275314,134.75633960511706,2589500
2013-12-10,136.14401245117188,138.1252525702468,134.37133165372387,134.652066698334,4235400
2013-12-11,134.43553161621094,136.22425864613976,134.05853363491929,135.96757396126057,2977100
2013-12-12,135.02110290527344,135.52644332699117,133.5692650631848,133.62540719926352,2911900
2013-12-13,135.06918334960938,135.7910875069726,134.43551301053702,135.229605135757,2490600
2013-12-16,137.12261962890625,137.55577194024616,135.63067367537698,135.80714132230827,2980000
2013-12-17,136.75364685058594,137.37930040311707,136.12799329805478,137.37930040311707,2856700
2013-12-18,140.24285888671875,140.3070300474273,136.35257865401744,137.16271660909274,4509600
2013-12-19,140.1867218017578,141.0129056365098,139.5690850672449,140.05837947573474,3094400
2013-12-20,140.4995574951172,141.0048855469055,139.36856362407906,140.09849688037164,3754300
2013-12-23,141.55030822753906,141.7267758446159,140.7722497993539,141.0770597269223,1585300
2013-12-24,141.30165100097656,141.7187451461103,140.7241228499031,141.7107283415718,781300
2013-12-26,141.5342559814453,141.78291154716064,140.51555882698324,141.65458148186602,1320100
2013-12-27,141.45411682128906,141.53432161936945,140.82846309501497,141.48619629264093,1716900
2013-12-30,140.956787109375,142.07173534139235,140.5797890804755,141.57442400088706,1241000
2013-12-31,142.1840362548828,142.32842447268865,141.3498353766094,141.3498353766094,1663900
2014-01-02,141.88723754882812,143.08240270280572,141.46211423514075,141.9353628689588,1982100
2014-01-03,142.89785766601562,143.45935218272578,141.34976994146317,141.4540495927486,2147400
2014-01-06,143.87646484375,145.28820588217263,143.483433318696,143.69999721394717,2954000
2014-01-07,143.0101318359375,145.16783904481665,142.392507546835,144.96730881706793,2734700
2014-01-08,143.1304473876953,143.4994161270982,142.18393841389312,143.1785726807137,2208600
2014-01-09,142.29635620117188,143.64392675192346,141.66268557035053,143.64392675192346,2149500
2014-01-10,143.09039306640625,143.34707771220062,141.97544514495678,142.29628871280218,2506500
2014-01-13,141.07708740234375,143.01821933158885,140.9246824086619,143.01821933158885,2823800
2014-01-14,141.65455627441406,142.37646019089212,140.94066916077915,141.38182586563036,2208800
2014-01-15,143.37913513183594,144.17323936336393,141.97542331935642,141.97542331935642,3540200
2014-01-16,140.50759887695312,143.41127431897573,139.9701790279236,143.3791948495206,4712200
2014-01-17,141.39794921875,142.200070560921,139.97017420883768,140.37925168716075,3451000
2014-01-21,138.9273681640625,140.84443704955905,137.4354224704554,140.451405554829,5141200
2014-01-22,139.31236267089844,140.08240417900942,138.59045870155245,139.12787827684681,2476900
2014-01-23,136.96218872070312,138.30172959553954,135.5745225343417,138.30172959553954,3977700
2014-01-24,134.46754455566406,136.3284708821653,134.13065525298228,135.18143165312162,4156200
2014-01-27,132.10128784179688,134.43546250747374,131.09060771389096,134.01835622866508,5589600
2014-01-28,133.35269165039062,133.5933305343319,132.02116710006408,132.37410249792433,3170400
2014-01-29,131.4676971435547,133.23237407654335,131.2431041228837,131.52385151842327,3473700
2014-01-30,133.02378845214844,133.28848993992224,132.00510325182418,132.6147110107158,2829400
2014-01-31,131.6440887451172,133.13603422830013,130.98635591887236,131.3874164010248,3415500
2014-02-03,128.19500732421875,132.7670954048154,128.15489881907195,132.47030225824693,5079700
2014-02-04,129.75111389160156,130.4008423095724,128.21907178436484,129.06128920731686,3346600
2014-02-05,128.67626953125,130.4649962147409,128.59606476230877,128.81262865390744,3212900
2014-02-06,129.74310302734375,129.94363332568585,128.4196079540451,129.2698544607119,3798000
2014-02-07,129.88746643066406,130.66552489228607,128.55595468013087,130.56927427497922,4879900
2014-02-10,129.14151000976562,129.7591467455394,128.56398178088068,129.15755586040072,4321700
2014-02-11,131.86070251464844,132.31791746987102,128.58804657632254,129.30996299413746,4996300
2014-02-12,131.14686584472656,132.5345326189866,130.93028961171166,131.94898734836403,3046600
2014-02-13,131.595947265625,131.86866542250283,130.02379722294677,130.38474916462542,3119600
2014-02-14,131.3232421875,131.94889554589128,130.68955978644067,131.01041550830436,3287900
2014-02-18,132.06922912597656,132.8232248892021,131.32326240665526,131.5799347842704,3399900
2014-02-19,130.9542999267578,133.29649231232497,130.72970697467588,131.4756860393321,3669700
2014-02-20,131.94894409179688,132.32594205406818,130.48106075262532,131.13880604489404,2631900
2014-02-21,131.94894409179688,132.8713786228189,131.66819676179946,131.78852229154072,2594500
2014-02-24,133.58526611328125,134.28311991585986,131.61205471415258,131.61205471415258,3242900
2014-02-25,131.1307830810547,133.39277095959255,130.87411063662026,133.24036595849114,3682300
2014-02-26,131.026123046875,131.91142730406077,129.3923216657006,131.39633739493257,3978300
2014-02-27,133.10256958007812,133.43254000194767,130.65588354229976,130.91343461183894,3806600
