Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2013-06-25,61.82237243652344,62.17694408793572,61.2567388696683,61.31583414490368,4754200
2013-06-26,62.38798522949219,62.68346153778651,61.90677911572702,62.168485782944785,4894200
2013-06-27,63.41794967651367,63.67965639711992,62.79322085050258,62.79322085050258,4215300
2013-06-28,63.114009857177734,63.59521592097866,62.75099430442267,63.32506526131674,7964400
2013-07-01,63.856937408447266,64.54919903734546,63.67965160065763,63.764072493762036,5007600
2013-07-02,63.18799591064453,64.60214538244864,62.9170211228704,63.87389942895281,5041200
2013-07-03,63.15410232543945,63.323459088968036,62.586750061017675,62.67989175857591,3007000
2013-07-05,64.61904907226562,64.66986126347594,63.61136547099068,63.77225243827742,4501500
2013-07-08,65.23723602294922,65.88926681401425,65.07634253946462,65.1271547482506,5106200
2013-07-09,65.71994018554688,66.00784817180833,65.27113864193295,65.83002151078495,3915200
2013-07-10,64.63600158691406,65.68602781471076,64.30575135026392,65.53360413159939,4872200
2013-07-11,65.15254211425781,65.728364145904,64.83075522388282,65.66061885734649,5715000
2013-07-12,66.32958984375,66.43120131726262,65.44892046354447,65.4827931082308,4878200
2013-07-15,65.92314147949219,66.58364206894964,65.62676383813923,66.56670897253578,4243300
2013-07-16,66.27876281738281,66.33803831718514,65.838431456072,66.12633918067043,4637600
2013-07-17,65.03398895263672,65.58440163757838,63.18797189365301,63.80612986492617,16305300
2013-07-18,62.671424865722656,64.14484929807202,62.54440407005291,63.88234439142163,10352300
2013-07-19,62.713775634765625,63.28959777865142,62.21416857049949,62.341189396167216,8072500
2013-07-22,63.27262878417969,63.679087443044864,62.84076080615953,63.02705705003269,5456700
2013-07-23,63.010154724121094,63.6621854354349,62.9678122987364,63.53516461982786,4113000
2013-07-24,63.81460189819336,64.41582679942407,63.29805537759935,63.382733758236036,6139000
2013-07-25,64.16179656982422,64.19566922019219,63.535168689385614,63.56057156202472,4080300
2013-07-26,63.79767608642578,63.97550912277457,63.01016116239862,63.933166693063384,3537600
2013-07-29,63.560550689697266,63.81459225375981,62.942392789981255,63.64523551808168,3249400
2013-07-30,63.6706657409668,63.96704338602644,63.365818317320276,63.91623763560139,3762200
2013-07-31,62.46819305419922,64.2380016112487,62.21415790695312,63.636776697389216,10320700
2013-08-01,64.04324340820312,64.44123896119493,63.09483507141985,63.11176816577073,5981400
2013-08-02,64.09404754638672,64.12792019137301,63.50975572632962,64.03477203279733,2485400
2013-08-05,64.29727935791016,64.39042751996584,63.68758464647171,63.90775361683486,2237100
2013-08-06,64.19564056396484,64.44121232410143,63.90773285517721,64.24645274710852,2566000
2013-08-07,63.62831115722656,64.1109850757307,63.38273930948981,63.899285875324544,3083900
2013-08-08,64.51742553710938,65.43196082065533,63.91620081475675,64.1787056547932,3293600
2013-08-09,63.933170318603516,64.66141621920895,63.518241618204456,64.5089925083718,3963600
2013-08-12,63.92466354370117,64.02628144563064,63.416586955142506,63.60288321174103,2292600
2013-08-13,64.55130767822266,64.72913418900565,63.41659687443,63.92467354245932,2964900
2013-08-14,64.25492858886719,64.72066933865044,64.14484734825744,64.39041915627534,2945400
2013-08-15,63.40814208984375,63.8738829142949,63.18797957332764,63.738392325164796,3834400
2013-08-16,63.65371322631836,63.80613690711396,63.21338173765708,63.39120828849415,4248200
2013-08-19,62.95088195800781,63.68759762791851,62.917015765399775,63.61138900372843,3478900
2013-08-20,62.89158248901367,63.23030243108457,62.49359350216684,63.010139960202196,2900900
2013-08-21,62.18875503540039,62.942403621791186,62.02786158643613,62.6714289217467,2983100
2013-08-22,62.544410705566406,62.662961737956635,62.15488496192039,62.37505393373656,2354900
2013-08-23,62.36659240722656,62.662970027408846,61.926254405343535,62.55288875721188,2518500
2013-08-26,62.33271026611328,63.060955999427215,62.18028659029068,62.45973107272322,2372400
2013-08-27,60.89314270019531,61.756872334139,60.774585240100166,61.646791108998066,3712600
2013-08-28,60.977840423583984,61.25727846236467,60.57984488706524,60.715329017906335,2963200
2013-08-29,61.15565490722656,61.49437485828635,60.61370556974918,60.80846518074021,2957100
2013-08-30,60.89314270019531,61.17258065025228,60.52055015272611,61.09637206220354,3779500
2013-09-03,61.333492279052734,62.16335598294171,61.08792043260138,61.46897640711912,3994100
2013-09-04,61.9347038269043,62.2395511247672,61.16412226770034,61.40968760046364,2913300
2013-09-05,62.49362564086914,62.85774863525803,61.72303721485242,61.951676039064594,3600700
2013-09-06,62.112525939941406,62.67987808055545,61.30807179790927,62.59519971726969,3369200
2013-09-09,62.37504959106445,62.50206393082049,61.94318145425512,62.31576761844994,3189500
2013-09-10,63.171024322509766,63.22183651108105,62.662947660613845,62.849243944102916,3269100
2013-09-11,63.66218948364258,63.69606213399485,63.00168895314193,63.25572413996277,3297900
2013-09-12,63.75533676147461,64.02631149993924,63.48436202300997,63.75533676147461,2502200
2013-09-13,63.7637939453125,64.14484987520419,63.569027862127044,64.00089598707142,2664400
2013-09-16,64.01785278320312,64.72069585334468,63.88236862083583,64.64448076281742,4536200
2013-09-17,65.13560485839844,65.2033501493445,64.01783339997439,64.01783339997439,4047200
2013-09-18,65.74531555175781,65.88926948463254,64.81384018653279,65.19489623485954,4136000
2013-09-19,65.68602752685547,65.9654720214262,65.33037442133649,65.88925694993105,3997600
2013-09-20,65.47431945800781,65.95699331027357,65.330365572018,65.72836104785127,10105500
2013-09-23,64.7291259765625,65.76221873145855,64.46661467062602,65.44890170332866,4078900
2013-09-24,64.41582489013672,65.15254034698691,64.32267673603337,64.68679957647021,3020200
2013-09-25,64.34807586669922,64.83074970059377,64.03476523976946,64.46662688130169,3090300
2013-09-26,64.62753295898438,65.20335505424897,64.1702619015201,64.35655823536263,2927000
2013-09-27,64.26343536376953,64.43279220999011,63.873909449022534,64.407389329112,2522500
2013-09-30,63.95008087158203,64.22952531969901,63.20490213714923,63.48434658526621,3330500
2013-10-01,64.29727935791016,64.36502465041369,63.890814063435634,64.05170751799486,2969600
2013-10-02,63.34601974487305,63.94907170142474,62.997774914653206,63.81316938323772,4363400
2013-10-03,62.870330810546875,63.09966421637959,62.258790182068815,62.946777439216234,4364500
2013-10-04,63.116676330566406,63.13366735777173,62.52211998194388,62.751447007790226,2883500
2013-10-07,61.95301818847656,62.454143121695964,61.91904262823153,62.428663071556066,3320300
2013-10-08,61.34144592285156,62.08888850136708,61.26499932358895,62.02943291535077,3945800
2013-10-09,61.34144592285156,61.75763502496577,61.22253475081893,61.47734162795763,4701500
2013-10-10,63.413944244384766,63.42243327556822,62.0124829581146,62.16536976171092,3769900
2013-10-11,64.04246520996094,64.07644076949919,63.20159117195929,63.42242258869483,3913900
2013-10-14,64.61156463623047,64.64554020806526,63.78767483972576,63.98303275773132,3017200
2013-10-15,63.9150505065918,64.85785110556812,63.89806596902965,64.23780856166921,4113700
2013-10-16,64.82386779785156,65.18909687341772,64.08491413886686,64.24629638719283,6468200
2013-10-17,68.14490509033203,68.28929632308284,66.08093733217325,66.1998485215179,10366600
2013-10-18,68.3912124633789,68.52711466042878,67.3634763988396,68.0429744237421,7598200
2013-10-21,68.28932189941406,68.79044688788461,68.21287526039028,68.34877751635423,3691500
2013-10-22,68.68850708007812,68.94331401705281,68.31478246297266,68.60356495424551,3300000
2013-10-23,68.48467254638672,68.64605485354251,67.95806751070138,68.42521693009398,2895100
2013-10-24,68.71400451660156,68.79894018375619,68.33178429414174,68.60358231714214,3181800
2013-10-25,70.16644287109375,70.2174029877427,68.59510996603427,68.59510996603427,6291100
2013-10-28,70.29381561279297,70.61657366228118,69.67377307963135,70.25984005808245,4566100
2013-10-29,71.05828094482422,71.12622560423975,70.4382381363496,70.59962047283832,3485200
2013-10-30,70.5826187133789,71.20266142755509,70.32781169892365,71.09223922246575,3747800
2013-10-31,69.47843933105469,70.48918479885512,69.38500815198915,70.31931346246839,5637700
2013-11-01,69.78421783447266,70.19191166257858,69.46994871183456,69.75024226876774,3358900
2013-11-04,69.58885192871094,70.19190357004929,69.43596514075362,69.99655218998905,2643600
2013-11-05,69.5633544921875,69.75870582342566,68.87536087823457,69.33402112747845,2591400
2013-11-06,69.75022888183594,70.15792263169455,69.49541542804282,70.1154580428459,2636900
2013-11-07,68.7309799194336,70.15792097050237,68.69700436105396,69.9285940516588,3485800
2013-11-08,69.4614486694336,69.60583995412853,68.86689250882145,69.06224389866138,4369500
2013-11-11,69.13868713378906,69.37650958632914,68.96032029438402,69.30006295219792,2224200
2013-11-12,68.82441711425781,69.09621512493042,68.44220338930985,68.99429492103802,2237200
2013-11-13,69.17266082763672,69.19814087826711,68.13642890083003,68.43370695847729,2828200
2013-11-14,69.55486297607422,69.57185399378488,69.0962027005045,69.31704056952131,2284100
2013-11-15,70.32777404785156,70.71848311165182,69.96254502383805,70.52312533966524,4439700
2013-11-18,69.93708801269531,70.48069050492609,69.78420770946944,70.37026831236213,3104800
2013-11-19,70.03900909423828,70.39574273358977,69.87762681350424,69.97105797812131,2775000
2013-11-20,69.86064910888672,70.8544099786585,69.61433114899722,70.46370074302624,3510500
2013-11-21,71.30458068847656,71.34705176373977,70.13245288522144,70.18341299139627,4355200
2013-11-22,71.2196273803711,71.28757849189343,70.81193367158644,71.27908298290947,2690300
2013-11-25,71.8481674194336,71.99256516846062,71.4149936128788,71.61884049126785,3657700
2013-11-26,72.27286529541016,72.69755014912913,71.94161162792348,71.98408270536602,4896800
2013-11-27,72.69752502441406,72.7569871043538,72.1794156437012,72.41723804276268,2520000
2013-11-29,72.87591552734375,73.20716915863547,72.62959756147987,72.94386017158048,2144600
2013-12-02,72.4427261352539,73.4959425110202,72.33231043204597,73.06276224736972,3620800
2013-12-03,71.8651351928711,72.4766821103939,71.51689067810321,72.10295755409145,3546100
2013-12-04,71.77173614501953,72.40026787787568,71.14320441216337,71.5254181664273,3579700
2013-12-05,71.80570983886719,72.18792358317671,71.47445619908531,71.57637640814062,3677800
2013-12-06,72.98632049560547,73.12221624424133,72.49368463642875,72.69753149947,2666600
2013-12-09,72.83341979980469,73.38551115846185,72.49367077292537,73.1901533619498,2436500
2013-12-10,72.4427261352539,72.82493982189105,72.2643593161449,72.5191662805113,2354200
2013-12-11,71.26210021972656,72.76548133859188,71.18565359731656,72.43422776188977,3782300
2013-12-12,70.75249481201172,71.58487344452412,70.676048173415,71.16018861727358,3574300
2013-12-13,71.07524871826172,71.27909560876198,70.69303498855176,70.76947514242342,3594900
2013-12-16,71.78868865966797,72.17090872358746,71.31304393675305,71.31304393675305,3599000
2013-12-17,71.44048309326172,71.95859910770075,71.3385564005245,71.95010359659524,2893700
2013-12-18,73.03727722167969,73.14769939753776,70.96482016932934,71.6018472570965,5332300
2013-12-19,73.39404296875,73.49596319110455,72.9693580951343,72.99483815072294,3956300
2013-12-20,74.3792953491211,74.5576621868677,73.41951003738679,73.64883697729648,6294500
2013-12-23,75.00782012939453,75.23715352836197,74.69355755475976,74.74451765223023,3242600
2013-12-24,75.3305892944336,75.37305388486065,74.90590450910956,75.03330476056632,1042700
2013-12-26,75.59390258789062,75.789260468328,75.39005567626033,75.50896691472605,1745200
2013-12-27,75.75528717041016,76.02708522077772,75.4410180421009,75.4410180421009,1797400
2013-12-30,76.09501647949219,76.12050300987725,75.71280276599829,75.75527383646451,1769000
2013-12-31,77.06330871582031,77.114268819524,76.03556576983885,76.33285032191294,3083500
2014-01-02,75.9760971069336,77.3605735014157,75.91664150276517,77.20768673638624,5112000
2014-01-03,76.22241973876953,76.51120874839931,75.27961904290875,75.72129482700717,3888500
2014-01-06,76.18843841552734,76.65559421332945,75.9166404459447,76.18843841552734,2844700
2014-01-07,75.89964294433594,77.03779472251345,75.602364978407,76.58763001979626,4039500
2014-01-08,76.13809967041016,76.33395513299705,75.4994286893798,75.4994286893798,3880200
2014-01-09,75.6867446899414,76.58088640188882,74.99698231020187,76.54682317985417,3469200
2014-01-10,75.40576171875,76.26583402247654,75.0225552050948,76.0103695102707,2901600
2014-01-13,74.07733917236328,75.78897974759236,73.9836668798896,75.38022733526184,5641000
2014-01-14,74.18801879882812,74.46902907505,73.29387688323122,74.15395556903525,4777900
2014-01-15,75.1502685546875,75.38870462787895,74.15394360732509,74.47753449281409,4494900
2014-01-16,74.75006866455078,75.14178618138983,74.30725953587582,74.93741323714745,3326100
2014-01-17,77.46653747558594,79.723176364892,77.10888326587185,78.19888076037051,14989900
2014-01-21,77.14293670654297,78.94824904022799,76.33395605291419,78.31809548381513,7954600
2014-01-22,77.602783203125,77.84973677335056,77.16849159397772,77.18551996228061,3848700
2014-01-23,75.9337387084961,77.05779964805305,75.51647538541401,77.05779964805305,5260900
2014-01-24,74.04325866699219,76.10404212404923,73.79631158648102,75.41427299511501,6289300
2014-01-27,72.99580383300781,74.74149983835567,72.98728640459213,74.21353622068004,5651400
2014-01-28,73.779296875,74.23914092093872,72.89367202692168,73.10656242799148,4108700
2014-01-29,72.85107421875,74.00068071232188,72.7488845204935,73.48122778242171,3357900
2014-01-30,73.76223754882812,74.06880011747828,73.29387626425242,73.61746719920681,4259000
2014-01-31,72.39972686767578,73.15762227620588,72.30606111734551,72.62113458811038,4778000
2014-02-03,70.56037902832031,72.74037416126004,70.48373512295085,72.37420249468988,5769800
2014-02-04,71.53115844726562,72.13576626879929,70.36451697656386,70.84139578410291,5380500
2014-02-05,71.29270935058594,71.63333515216827,70.63700354558301,71.11388226655698,3260100
2014-02-06,72.97029113769531,73.0299001698501,71.80364979764062,71.95693109416679,5432400
2014-02-07,74.0858383178711,74.23060218981152,73.04693241919733,73.20021372386884,4495200
2014-02-10,75.22694396972656,75.7549144679345,74.51163538850841,74.79265225837226,5387900
2014-02-11,75.43131256103516,75.65271385369599,75.0821692583885,75.24396800809286,3602400
2014-02-12,75.8060073852539,75.83155968950736,75.27804337486661,75.52499700745707,2488600
2014-02-13,75.70381164550781,75.77193811846064,74.94592250037715,75.25248513176686,2759700
2014-02-14,75.78893280029297,76.01885142318807,75.15877944782567,75.66971477406659,2671800
2014-02-18,75.8060073852539,75.90819711157037,75.18437108330129,75.61866929902239,3591600
2014-02-19,75.65271759033203,76.91303141980353,75.57608017683295,75.69529826243046,4332300
2014-02-20,75.79747009277344,75.98481461076477,75.03958108591536,75.61864300657177,4411800
2014-02-21,75.5760726928711,76.13810632380223,75.41427395119739,75.84005464242483,3808700
2014-02-24,76.5724105834961,77.00670877932708,75.61014840145764,75.61014840145764,3261200
2014-02-25,76.5638656616211,76.95558300867394,75.91667737232268,76.64050304615719,2914800
2014-02-26,76.41061401367188,77.22811225007922,75.9677984083897,76.77678570781356,4840200
2014-02-27,76.887451171875,77.00666920406616,76.22323456483987,76.34245259703101,3075600
2014-02-28,77.73055267333984,78.46289627145565,76.71719214868884,76.8534451422454,4689200
2014-03-03,76.614990234375,77.17701745361592,75.92522748902063,77.15147164777298,3465300
2014-03-04,78.86309814453125,78.92270717991217,77.5176296351932,77.5346645006721,3752000
2014-03-05,78.4628677368164,78.84606777226013,78.26701225093112,78.84606777226013,3086400
2014-03-06,79.63800811767578,79.74019781024943,78.65020041038514,78.82051006777756,3957900
2014-03-07,79.92754364013672,80.34480685540771,79.50176299278755,80.1404339638113,3864600
2014-03-10,79.79130554199219,79.94458686339784,79.31443320735161,79.72318556339945,2218700
2014-03-11,79.36553192138672,79.94459402110922,79.22076802068081,79.90201984278924,1946200
2014-03-12,79.11003875732422,79.12706712311557,78.2584775360331,78.92269424913673,2486100
2014-03-13,77.22810363769531,79.60396066772263,76.98966749077891,79.3655180239085,3990200
2014-03-14,76.78529357910156,77.67943569095029,76.33396705485536,77.10889108471068,3583900
2014-03-17,77.71349334716797,78.11372823521617,77.05778744639606,77.07482231225643,3033000
2014-03-18,77.99449920654297,78.31809667041513,77.60278177381642,77.72199984043331,2348300
2014-03-19,77.26216125488281,78.30957803795161,76.87895476357448,78.06262447605884,3425700
2014-03-20,78.07966613769531,78.2584932504476,76.83638728458574,77.0492776326572,3779700
2014-03-21,77.93489837646484,79.80833740044741,77.79865192751774,79.00786758585225,6684500
2014-03-24,77.5005874633789,78.13074093901488,76.88746235329138,78.03706868625727,2520600
2014-03-25,77.35580444335938,78.25846359501729,77.17697739837219,77.80713726763601,2420000
2014-03-26,76.35099029541016,78.0796587179756,76.32543799867558,77.79864192597013,3011200
2014-03-27,76.63197326660156,77.00666218900966,76.0188483015319,76.38501979473212,3602800
2014-03-28,77.03227233886719,77.96898893060303,76.64055472766493,76.8704735332118,3138900
2014-03-31,76.66606903076172,78.29255436446982,76.53833352600022,77.56021106719466,5172400
2014-04-01,77.6368637084961,77.68796181856753,76.81936541324143,76.98116418415292,2821600
2014-04-02,77.17584228515625,77.76490124412261,76.94533557281069,77.56001145462687,2886700
2014-04-03,77.6710205078125,77.85883240176331,77.17586407285745,77.4063643369471,2483600
2014-04-04,76.12577819824219,78.0295658445044,76.0404079860921,77.8332084945625,2933600
2014-04-07,73.93171691894531,76.34773190670718,73.88903507739182,76.00624460763682,5557600
2014-04-08,73.83782958984375,74.10248574440513,73.06095210515626,73.9573492028726,3880300
2014-04-09,75.74160766601562,75.74160766601562,73.96587862561098,74.18784638399396,3592900
2014-04-10,72.87312316894531,75.76721690486478,72.82190234600746,75.52817771338215,5213800
2014-04-11,72.17308044433594,72.94995785339557,71.70353450076763,72.48041842315705,4014300
2014-04-14,72.99266052246094,73.70977827137042,71.74623692554846,72.64263411168531,4011900
2014-04-15,73.45362091064453,74.04268619678085,71.98523043775957,73.30849096033836,3741700
2014-04-16,74.61470031738281,74.68299908791796,73.82928399621639,74.13661543696605,4055100
2014-04-17,73.60730743408203,75.0586203108466,72.65114430107938,74.40980160844727,9244400
2014-04-21,73.99148559570312,74.15369354774502,73.55609558758427,73.74390743697103,3762300
2014-04-22,74.33296203613281,74.64883891923084,73.7865849774372,74.0256241264505,3420400
2014-04-23,74.38419342041016,74.81958993988728,73.99148526074953,74.28175177817735,3788200
2014-04-24,74.62324523925781,75.10986261977634,74.1963876593879,74.49518666263089,3187000
2014-04-25,74.298828125,74.52933486191797,73.94880830202077,74.29028914980645,4226100
2014-04-28,74.32444763183594,74.76838320960621,73.29145296022536,74.64886359559048,4760400
2014-04-29,74.94761657714844,75.08420754637869,74.43538904421366,74.56344104245251,2852900
2014-04-30,74.64029693603516,74.83665423670867,74.23904987494481,74.7939658846798,4351600
2014-05-01,74.11953735351562,74.76836258875049,73.70121881983134,74.72567423266226,4679900
2014-05-02,74.21344757080078,74.53785693631994,73.76951862254673,74.07685004005876,3707400
2014-05-05,74.5805435180664,74.63176433421128,73.20606183599772,73.41949058770616,3340000
2014-05-06,73.59022521972656,74.48662851202197,73.48778359546064,74.48662851202197,3269400
2014-05-07,75.1098403930664,75.16960017603073,73.51339117197982,74.09391756934514,4601500
2014-05-08,75.65621185302734,76.21966026338251,74.83664638402969,75.0244581785965,4220200
2014-05-09,75.84406280517578,76.00627079361766,75.23792573432817,75.51965334162277,2344700
2014-05-12,76.54407501220703,76.80872452603064,76.2538085822122,76.33917876280105,2343800
2014-05-13,76.05746459960938,76.83434835941893,76.01478275851785,76.53554941846464,2298500
2014-05-14,75.5196533203125,76.34775818879466,75.39159472491193,76.12579039098907,2238500
2014-05-15,74.78545379638672,75.62209759829172,74.36713515209941,75.2976816382347,3324400
2014-05-16,74.70010375976562,74.92207160609907,74.18787577950795,74.78547400425322,3062400
2014-05-19,75.2293701171875,75.31474031676005,74.36711612084864,74.42687591188229,2000300
2014-05-20,74.35002899169922,75.16960104370995,74.15367820826192,74.97324374694473,2798400
2014-05-21,75.00739288330078,75.2464320171463,74.5976068586171,74.75981477658138,2525600
2014-05-22,75.25497436523438,75.45986413010165,74.7427466964021,74.94763646126937,2654800
2014-05-23,75.7928237915039,75.86112256113105,75.12692707096213,75.22083625086717,1858200
2014-05-27,78.02102661132812,78.08932538615424,76.27944693324005,76.49287571957443,5093800
2014-05-28,77.73928833007812,77.99540544369322,77.37219060767184,77.95271708698111,2466800
2014-05-29,77.92713928222656,77.94421723738816,77.28685274362807,77.79054820759126,2668500
2014-05-30,78.11492156982422,78.26859052852751,77.59415490495911,77.68806407490715,3594800
2014-06-02,78.4478988647461,78.63571727400145,78.05519060599893,78.36252863690208,2832100
2014-06-03,78.3113021850586,78.41374384579022,77.91858744115265,78.20885401099655,2589100
2014-06-04,78.37957763671875,78.456415379111,77.96979805505684,78.19175928123663,2637000
2014-06-05,79.22477722167969,79.57479708466924,78.14055521470215,78.47350363868286,3219200
2014-06-06,81.0261001586914,81.05171056857613,79.24183228121669,79.34428043408464,4550800
2014-06-09,81.58954620361328,81.85419578204434,80.80412992913287,81.17122765727703,3825200
2014-06-10,81.34198760986328,81.43589680800486,80.82975976484677,81.1797796288314,2418300
2014-06-11,81.17120361328125,81.32487253566767,80.79556702226404,81.05168406401704,1884000
2014-06-12,80.8980484008789,81.51272434313348,80.55656104258973,81.40173720652497,2870500
2014-06-13,80.97483825683594,81.24802670119524,80.57359130439308,81.06020842444954,1793000
2014-06-16,80.56510162353516,80.8895110380447,80.11262711961876,80.55656264824209,2832500
2014-06-17,80.81267547607422,81.27367590395585,80.25775935165375,80.5650973124611,2572300
2014-06-18,81.58100891113281,81.60661932075679,80.31751427193748,80.88950179796954,2454800
2014-06-19,81.1626968383789,81.70053502342476,80.70168988834125,81.49564521674009,3206400
2014-06-20,81.56391906738281,81.99077650032076,81.1285226620544,81.59806844361715,5387400
2014-06-23,81.53834533691406,81.74323517314555,80.92366931488912,81.38467633140782,2102500
2014-06-24,80.61630249023438,81.57246557311643,80.46263353965205,81.1797509668175,2088700
2014-06-25,80.79560852050781,81.28222593911342,80.41997173655602,80.47119907921417,2398400
2014-06-26,80.50535583496094,81.05173310887815,79.85653037968515,80.95782390429886,2594800
2014-06-27,81.04318237304688,81.1456305395406,80.3602076230819,80.46265578957562,3630700
2014-06-30,80.99192810058594,81.39316859866712,80.71873961608,81.10290868346023,2634300
2014-07-01,81.40171813964844,82.16152391437306,81.3419583544452,81.46147792485168,3026300
2014-07-02,81.28221893310547,81.76883630976776,81.15416035749335,81.26514749591105,1595500
2014-07-03,81.82001495361328,81.90539163555985,81.29071600017214,81.59805381786599,1633800
2014-07-07,81.44440460205078,81.6663723047956,81.20536546678464,81.52977479131327,1962800
2014-07-08,80.73585510253906,81.11149191620908,79.88213980843868,81.03465415280803,2828700
2014-07-09,81.10393524169922,81.7973552310738,80.82143757476801,81.70318716500175,2645500
2014-07-10,80.86424255371094,81.1638652699831,79.75135724594494,80.08522349140328,2230000
2014-07-11,80.872802734375,80.97552678768291,80.25643228938688,80.70158509338654,2108500
2014-07-14,80.9327392578125,81.82305152890575,80.83857117414875,81.52342877692392,2388000
2014-07-15,80.85565948486328,81.46347380930281,80.47043130919445,81.146726143313,3499200
2014-07-16,80.872802734375,81.4035610932263,80.70158509338654,81.16386292712762,2738000
2014-07-17,79.60581970214844,81.06969626883891,79.53733917584597,80.4362073143654,3110800
2014-07-18,80.068115234375,80.4105440666855,79.70000538261638,79.8883415669515,3363000
2014-07-21,79.51164245605469,79.95680174772353,79.0836081924494,79.8626336872276,2321800
2014-07-22,79.93111419677734,80.52179699094822,79.80270262194577,80.05096325827776,2411600
2014-07-23,79.85406494140625,80.11944407412035,79.46027423337485,79.77702191498629,1984800
2014-07-24,79.7427978515625,80.14515117113925,79.48597463825821,79.89689047328794,3023400
2014-07-25,78.69837951660156,79.67429710952466,78.39875684005229,79.39179292965626,3903500
2014-07-28,78.63846588134766,78.78399598280284,77.8166407697776,78.67270941074042,4274000
2014-07-29,78.5100326538086,78.95519188201254,78.3388215852893,78.61276321369034,4773300
2014-07-30,77.82523345947266,79.0322873149627,77.08045110180403,78.8525136144126,5069300
2014-07-31,75.33402252197266,77.26873902004644,75.32546000883568,77.10608392686316,7561100
2014-08-01,74.0242691040039,75.11147359041972,73.40789853196581,74.8289758543077,12258300
2014-08-04,74.41804504394531,74.68342422487198,74.00712923453398,74.13554083318034,5743800
2014-08-05,73.93010711669922,74.49510916684228,73.52775370833905,74.17836786933182,5004400
2014-08-06,73.9643325805664,74.29819883117678,73.62190381470603,73.65614734442062,4805600
2014-08-07,73.63905334472656,74.5978529869077,73.52776672472312,74.29823013975366,4539100
2014-08-08,74.88029479980469,74.91453831535458,73.54483034977302,73.69891637282335,4206700
2014-08-11,74.43517303466797,75.47102193956704,74.42661704994295,75.2655607430178,3594400
2014-08-12,74.54646301269531,74.55501899706036,74.22115273082157,74.47797595006023,3106600
2014-08-13,74.82038879394531,75.39395312594222,74.61493418109114,74.8546323179684,2590600
2014-08-14,74.7091064453125,75.1628283053645,74.56357634576193,74.90600510392264,3498800
2014-08-15,74.13552856445312,75.23129516649742,73.81878740899965,75.14568962532849,3290800
2014-08-18,74.61491394042969,74.88885552701835,74.4608213897684,74.72620046485294,2662100
2014-08-19,75.43677520751953,75.57374280145748,74.86320422225242,74.97449733181814,3523700
2014-08-20,75.75350952148438,75.8904836341941,75.24843217625893,75.34260024592557,3142900
2014-08-21,76.3099594116211,76.47261454614092,75.83911903868768,75.88192508396727,3019300
2014-08-22,76.08736419677734,76.62669151952272,76.04456469152218,76.09592671034204,2796200
2014-08-25,76.69517517089844,77.23450251570145,76.46403954547175,76.66949416043819,3730000
2014-08-26,76.31851959228516,76.98625207799293,76.25859504949818,76.71231037792602,2934600
2014-08-27,76.39556884765625,76.69519158596145,76.18155167296884,76.40413136340378,2632300
2014-08-28,76.20724487304688,76.4726306533639,75.85626004671222,76.05315222138397,3324900
2014-08-29,76.66096496582031,76.78937006299077,76.2671675635418,76.50687231792902,2672700
2014-09-02,76.80647277832031,77.15745749407469,76.4298005193094,76.96056538143525,3592100
2014-09-03,77.16602325439453,77.46564595880885,77.04617417262881,77.15746073961552,2930800
2014-09-04,76.74655151367188,77.439964991625,76.54965286134863,77.14034228703323,2594100
2014-09-05,76.7123031616211,76.82358972167525,76.20721932168516,76.73798417307323,2571200
2014-09-08,76.13018798828125,76.90065110668645,75.86480878744167,76.53254131296428,3617600
2014-09-09,75.2484359741211,76.10450462790794,75.12002436979597,76.0616985827044,4014300
2014-09-10,75.6850357055664,75.89905287718317,75.34260692472245,75.41964997148732,3471000
2014-09-11,75.69361114501953,75.84770380944062,75.23133315175627,75.34262628962493,2757000
2014-09-12,75.02584838867188,75.59085677564404,74.85463728847203,75.48812619675324,4724500
2014-09-15,74.80327606201172,75.63366369503383,74.57214040096862,75.63366369503383,3983800
2014-09-16,75.64224243164062,75.93330269917054,74.37525768796128,74.61496244692852,5946200
2014-09-17,76.25004577636719,76.66951764872333,75.61655670956394,75.85625492233888,4460700
2014-09-18,77.13178253173828,77.55125433317392,76.45548752787288,76.47261255805371,4309800
2014-09-19,76.78933715820312,77.62828711084545,76.54963903781501,77.62828711084545,7118600
2014-09-22,76.18152618408203,77.12320013138329,76.1044831619889,76.68660994362155,3134700
2014-09-23,75.59943389892578,76.41270318050482,75.53095335846724,75.80489511416131,3711000
2014-09-24,75.7791748046875,75.89046788098342,75.22273554834318,75.73637530181385,5089900
2014-09-25,74.27250671386719,76.0360057771909,74.27250671386719,75.77062662568068,5648000
2014-09-26,75.6507797241211,75.90759636902413,74.43515742562187,74.61493756772408,4480300
2014-09-29,75.29122161865234,75.35970866584782,74.59780822682995,75.01727996115473,3304100
2014-09-30,74.94026947021484,75.6080021420862,74.77761429532259,75.50527152668786,3867100
2014-10-01,73.67806243896484,74.96599038212767,73.42048078077644,74.61396015071477,4777800
2014-10-02,73.72958374023438,74.27051111610832,73.03409819897901,74.17606254323094,4216800
2014-10-03,74.83722686767578,74.9660144627691,74.03012300113166,74.40791741538506,4601400
2014-10-06,74.72559356689453,75.53269734000318,74.49376937182163,75.28369710041133,3147300
2014-10-07,73.28308868408203,74.2275677370701,73.26591919616853,74.2275677370701,3905000
